y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,20,0.023367251298459193,0.274133014698358,0.3933888609596701,0.0,0.0,0.0,0.0,4110.979805700481,6929.875169783831,0.5035983708997568,-0.010002335630654594,0.10384553822296116,-0.006452025889018387,8.202620419241915,,,True,True,True,True,-99.97796026031651,34.14144236649525
15,18,0.13385483695875858,0.3927487295151911,0.5695392562769251,0.0,0.0,0.0,0.0,3702.415009832631,6919.0634910861645,0.6906532689336018,-0.00893275770566504,0.14766564390002668,-0.00575191102252622,7.051757862898134,,,True,True,True,True,-101.9247721653289,35.46856297819215
15,19,0.030934688651635876,0.2904423853627953,0.41749544343586176,0.0,0.0,0.0,0.0,3683.39021893094,6918.168262263139,0.7027211841729392,-0.008904406629028472,0.1568654116459357,-0.005728578051609645,7.160708237580063,,,True,True,True,True,-101.02827305031423,35.54233412428168
17,30,0.6170008093237498,0.5380554461929746,0.787440624672811,0.0,0.0,0.0,0.0,3619.225110717118,6858.902682170272,0.7644279432667341,-0.00861604327804836,0.32854164130240937,-0.005050870813552895,5.978298726889382,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,0.0061484291988939035,0.2082157563508517,0.29641163467921633,0.0,0.0,0.0,0.0,3619.225110717118,6858.902682170272,0.7644279432667341,-0.00861604327804836,0.32854164130240937,-0.005050870813552895,5.978298726889382,,,True,True,True,True,-90.15366879330921,37.35406052290759
18,32,0.02235864104298384,0.27165263605401585,0.38972625715646003,0.0,0.0,0.0,0.0,3628.8424212932587,6811.846080978711,0.7565680248420298,-0.008729294994784217,0.33454668668655374,-0.004894474329328584,6.008507809601724,,,True,True,True,True,-89.20363428221287,38.07258372017683
26,43,0.18439253028302607,0.4195379920068537,0.6095577056722371,0.0,0.0,0.0,0.0,3377.0959307650724,6602.337558597326,0.7208153000101447,-0.00896872253700091,0.31924993170884436,-0.004750916008276818,6.774342986308814,,,True,True,True,True,-77.93252403753685,43.21764516207512
29,45,0.04674958121853035,0.31622950034612135,0.4556906511054436,0.0,0.0,0.0,0.0,3141.679925625523,6460.7422004242735,0.3864839943901946,-0.010072076589163242,0.152223128218866,-0.005185923225482725,12.535179411012601,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,46,0.2713480347413498,0.45429155824311873,0.661583853481596,0.0,0.0,0.0,0.0,3114.897546829035,6460.723216218253,0.4100122273472759,-0.010080923404323983,0.16559058399546048,-0.005225581158163331,12.49632012250125,,,True,True,True,True,-74.4247590282896,45.01405188965317
30,46,0.16946657000666873,0.41230583655030384,0.5987465960911114,0.0,0.0,0.0,0.0,3242.0814686914287,6403.405547430118,0.2868832905466358,-0.010089045929930762,0.0993423381970192,-0.004948427851511876,11.815097896750862,,,True,True,True,True,-74.23260944876215,45.72973000285765
31,9,0.24286201010551198,0.4440299302209493,0.6462097005847449,0.0,0.0,0.0,0.0,3267.6039225260415,6330.35986328125,0.24995514750480652,-0.010144421830773354,0.0830795931088368,-0.004797585308551788,10.75026766459147,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.16130501252386287,0.40813480326873347,0.5925139614012581,0.0,0.0,0.0,0.0,3126.1482376431427,6109.426604424913,0.24287395924329758,-0.010089742233238516,0.07939911755564932,-0.005144689052168398,4.137673679146246,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.02115708109282316,0.2685790016626575,0.3851889857323689,0.0,0.0,0.0,0.0,2949.426522014042,6081.329470222195,0.2657621757437786,-0.010079278742172923,0.09222365610566528,-0.0056225003013139485,7.08922991400444,,,True,True,True,True,-113.50835747519116,47.41117194674192
8,43,0.168205074870653,0.41167171060950924,0.5977989241924195,0.0,0.0,0.0,0.0,4368.500715272501,7131.135148063302,0.21977606949263873,-0.01005226975733109,0.13440347080544385,-0.007818275316839873,8.339334747819521,,,True,True,True,True,-80.18094860422507,30.104593307801103
8,44,1.1987213303022166,0.6169417010809147,0.9064951952939302,0.0,0.0,0.0,0.0,4382.337186452001,7132.852021425962,0.22053220614259317,-0.010039657128501744,0.13426311363583232,-0.007818424179298233,8.284828879390261,,,True,True,True,True,-79.34645897607334,30.010054386600107
9,23,0.13797736320340862,0.39521060133885627,0.5732136231453144,0.0,0.0,0.0,0.0,4215.545236229897,7104.487908512354,0.23708461891328625,-0.010088747107431573,0.13303092675247175,-0.007363531584047678,5.475881169288186,,,True,True,True,True,-97.13298615413814,31.360691966058727
9,24,0.10522511642308074,0.37375307118753415,0.5412109278248805,0.0,0.0,0.0,0.0,4210.546922668815,7104.380176808685,0.23861499459349034,-0.010083925956273276,0.13310579876079492,-0.0073607323958206905,5.295446113963408,,,True,True,True,True,-96.2787741694761,31.397222539499953
9,40,6.088879433483987,0.8622691924617334,1.2793788428698398,0.0,0.0,1.2793788428698398,0.0,4250.534384533763,7105.242050986737,0.2263716972486236,-0.010122496085124055,0.13250680841315302,-0.007383126435552612,6.738960972670611,,,True,True,False,True,-82.61127978962114,31.079035730625886
9,43,14.269115060492208,1.0276233426087709,1.5325315129750094,1.0276233426087709,0.0,1.5325315129750094,0.0,4272.943113163114,7110.9273580648005,0.22096991941066335,-0.010126760793390588,0.1332364826522826,-0.007525942753524362,7.583687034752074,,,False,True,False,True,-80.07495963547528,30.831432424104765
10,28,0.031322461570075254,0.29118867674786003,0.41859948405342823,0.0,0.0,0.0,0.0,4154.682331442833,7103.285736620426,0.25548932808305835,-0.009807051688710544,0.13002388945544158,-0.006721151603926501,8.900072194141103,,,True,True,True,True,-92.86414831357551,32.211240553416694
11,29,0.08955603416278829,0.3615427943333662,0.5230236774758728,0.0,0.0,0.0,0.0,4260.627194035798,7075.8245739117265,0.25588294864496675,-0.009858072601133472,0.11457771214872489,-0.007140768709803069,10.86418329866865,,,True,True,True,True,-91.99999999999997,32.94961116927294
17,30,0.012857710072526583,0.24239065822739878,0.34659311424955425,0.0,0.0,0.0,0.0,3602.008877709508,6876.940199300647,0.7531722171352158,-0.008771025644591646,0.3294445396486377,-0.0049053417394588905,6.372174988762708,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,0.10932935687359893,0.3767106947961963,0.5456189447200197,0.0,0.0,0.0,0.0,3602.008877709508,6876.940199300647,0.7531722171352158,-0.008771025644591646,0.3294445396486377,-0.0049053417394588905,6.372174988762708,,,True,True,True,True,-90.15366879330921,37.35406052290759
29,45,0.10028172587460268,0.37006657548502936,0.5357180293531713,0.0,0.0,0.0,0.0,3088.153638586402,6490.145247012377,0.353960671229288,-0.010055140241746585,0.1510716201097293,-0.005502935225237593,12.357109076256165,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,46,0.19602688610468902,0.4248593620180017,0.6175159178828354,0.0,0.0,0.0,0.0,3045.12921686098,6488.789868451655,0.3778282566345297,-0.010059488734405875,0.16515011402130672,-0.005555321318492901,12.350873703901016,,,True,True,True,True,-74.4247590282896,45.01405188965317
29,47,0.01568319543318461,0.25251529500778475,0.3615008864679706,0.0,0.0,0.0,0.0,3089.829497758299,6496.308595225215,0.4160496514523402,-0.010024104111451493,0.18410833453318032,-0.005430676603900508,11.87029702316795,,,True,True,True,True,-73.41667010950444,44.875366604252946
32,9,0.049641449153451776,0.320163727411289,0.46152609856102633,0.0,0.0,0.0,0.0,3076.7649365291,6141.4071315974,0.22975087794475257,-0.010069450271174674,0.07864872691420918,-0.005494105680540429,4.117683267008033,,,True,True,True,True,-113.27037003387363,46.70505465137664
8,43,8.425226767201332,0.9219300691286125,1.3705678495746414,0.0,0.0,1.3705678495746414,0.0,4368.245398412769,7196.7612558454275,0.21785045342892317,-0.009893937499580119,0.1363647944067372,-0.007750802289381298,8.809750777484926,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,24,0.2652228969460585,0.4521598951957091,0.6583893180854762,0.0,0.0,0.0,0.0,4248.6493862171965,7155.992196753001,0.23842528534919438,-0.009949122374916186,0.1275732311623624,-0.007135033026038092,4.579460504843761,,,True,True,True,True,-96.2787741694761,31.397222539499953
9,43,12.26705967931555,0.9961132317392186,1.484192465075912,0.0,0.0,1.484192465075912,0.0,4298.623713557919,7173.228300107022,0.2261991954514997,-0.009900790256324399,0.12903510964595705,-0.007304260410110193,7.036415025110425,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,0.10488285433638705,0.37350231427877006,0.5408372484818843,0.0,0.0,0.0,0.0,4305.439755183955,7177.936846714467,0.22459309448754539,-0.009907585211749392,0.12962401359491704,-0.0073841825653016,7.273059560087252,,,True,True,True,True,-79.23316263028715,30.735922122836634
13,19,0.05075473729065573,0.32162984903055164,0.46370126099598796,0.0,0.0,0.0,0.0,4073.8117687205477,7013.785723482569,0.5842768279835582,-0.009625941620929742,0.10885383043529195,-0.006401944065179539,9.88339829913457,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,0.15609017223337138,0.40538113645473095,0.5884002651487789,0.0,0.0,0.0,0.0,4057.9565154612064,7010.826254064838,0.5995630711937945,-0.009410509752593535,0.10966652996650879,-0.00641367327907479,9.59762596927855,,,True,True,True,True,-99.97796026031651,34.14144236649525
17,31,0.04551670891914394,0.3144932772713276,0.4531160668263226,0.0,0.0,0.0,0.0,3594.6276739016175,6857.22534558177,0.7649077624652515,-0.008547670073374054,0.3352030427665728,-0.004830460682081632,7.423832810998041,,,True,True,True,True,-90.15366879330921,37.35406052290759
21,29,3.5879458141553062,0.773261559350584,1.1436801059150978,0.0,0.0,1.1436801059150978,0.0,3543.633976208667,6729.306304020186,0.7856063072761875,-0.008253870429101084,0.32081151624401183,-0.004359370723885074,7.605152907604254,,,True,True,False,True,-91.99999999999997,40.31396718638954
23,25,1.757296830885312,0.6675230495292761,0.9830699200020351,0.0,0.0,0.0,0.0,3444.1141805549464,6771.764386455218,0.7629962979202295,-0.008444730372730191,0.319820993020437,-0.004583751885964678,7.865693607377276,,,True,True,True,True,-95.92089392541956,41.722716116070636
23,26,3.1657632535142497,0.7535754262743714,1.1137267965642477,0.0,0.0,1.1137267965642477,0.0,3442.3153614376984,6771.632090955973,0.7634168731889683,-0.008431410722304616,0.3198508619227664,-0.004622565751058497,7.820910228011295,,,True,True,False,True,-94.94140900410032,41.74936989438816
23,27,0.661920322249117,0.5459013242533448,0.7992599520926551,0.0,0.0,0.0,0.0,3440.5158560102186,6771.499744981527,0.7638376089213731,-0.008418085989982654,0.31988074222109064,-0.004661394424952428,7.776109762273942,,,True,True,True,True,-93.96129130399761,41.76841377729925
24,25,0.06118056255223891,0.334249329333698,0.48243554222636725,0.0,0.0,0.0,0.0,3370.9505023869374,6711.14137348036,0.8149142787672947,-0.0076233922162411245,0.3143448083105765,-0.004960717412198315,7.022308563971213,,,True,True,True,True,-95.96197270602059,42.455788491036984
24,26,6.843260623761573,0.8832677324597179,1.3114538551583588,0.0,0.0,1.3114538551583588,0.0,3368.8645334200314,6708.586067599555,0.8169155878731544,-0.007595790113943697,0.3140885229034995,-0.004953477343477175,7.012903320681896,,,True,True,False,True,-94.97224154877038,42.48268837595041
24,27,3.1962162421870133,0.7550630504665443,1.115989492992943,0.0,0.0,1.115989492992943,0.0,3366.778564453125,6706.03076171875,0.818916896979014,-0.007568188011646271,0.3138322374964225,-0.004946237274756034,7.003498077392578,,,True,True,False,True,-93.98185751942478,42.50190811758515
30,46,0.16507755914022862,0.4100831327040563,0.5954250547698342,0.0,0.0,0.0,0.0,3094.9832769036293,6474.4716076254845,0.24621604569256306,-0.010019244027432705,0.09545866789653139,-0.0054611555365227105,12.194682993363434,,,True,True,True,True,-74.23260944876215,45.72973000285765
32,9,0.858335975432285,0.5759192268439433,0.8445251588485825,0.0,0.0,0.0,0.0,3027.676479058961,6179.887707993388,0.2270876970530177,-0.010032743538374689,0.07880898599984051,-0.005541823388180471,4.500336168370268,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.011118750637830549,0.23524245580081446,0.3360787947260112,0.0,0.0,0.0,0.0,2944.818754037221,6131.128512566289,0.25140976696275175,-0.010009466653097359,0.09047699142073566,-0.005917205944508434,7.08503493170671,,,True,True,True,True,-113.50835747519116,47.41117194674192
34,8,0.44780740484297893,0.503677988920861,0.7357132717245143,0.0,0.0,0.0,0.0,2978.066423555836,6226.486885853112,0.2530842377648999,-0.009997966812631395,0.09985034902367391,-0.006182983729022595,11.411757880918836,,,True,True,True,True,-114.79842859054023,47.94646116359192
9,43,0.38357780181519424,0.4878676085297273,0.7119576745601436,0.0,0.0,0.0,0.0,4324.304313952724,7235.529242149244,0.23142847149233603,-0.00967481971925821,0.12483373663963149,-0.007082578066696025,6.489143015468774,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,29,0.16290954527488324,0.4089678383762764,0.5937585900791609,0.0,0.0,0.0,0.0,4214.663542409738,7173.365965664387,0.24316465386497535,-0.009383480010285439,0.12043871049192972,-0.006776486106199779,6.92182516794613,,,True,True,True,True,-91.99999999999997,32.21460012194685
13,9,0.12305130752492321,0.385998782192851,0.5594683494747724,0.0,0.0,0.0,0.0,4235.844134807587,7145.003019106885,0.29025369682297725,-0.009621517945518576,0.11187505943556714,-0.0065908303522306255,7.705651854873092,,,True,True,True,True,-109.56584266927919,33.049277391938524
17,35,0.011720052829153272,0.2378086578364904,0.33985237539803315,0.0,0.0,0.0,0.0,3587.494288265705,6848.326559729874,0.7841844645484647,-0.008171034297130102,0.3385887555105782,-0.004829969637630901,8.515572803672208,,,True,True,True,True,-86.46663570716379,37.238957046836795
23,25,0.040799004796676794,0.3074836175175613,0.44272592074192296,0.0,0.0,0.0,0.0,3437.0125110546746,6745.20063372453,0.7623971935997057,-0.008446160713788231,0.3185942227928374,-0.004502630823149427,7.901376543993441,,,True,True,True,True,-95.92089392541956,41.722716116070636
32,9,0.06548902936443603,0.3389681495986774,0.48944621510454656,0.0,0.0,0.0,0.0,2978.5880215888224,6218.368284389377,0.22442451616128287,-0.009996036805574704,0.07896924508547183,-0.005589541095820512,4.882989069732503,,,True,True,True,True,-113.27037003387363,46.70505465137664
34,8,0.17135241982651392,0.41324685813177275,0.6001529875595605,0.0,0.0,0.0,0.0,3063.731537314132,6246.898795768619,0.2533163145805399,-0.009940235647742194,0.09909336954427823,-0.006041191303829407,11.199979258073048,,,True,True,True,True,-114.79842859054023,47.94646116359192
9,40,3.1032987010844137,0.7504881304714893,1.1090313935148584,0.0,0.0,1.1090313935148584,0.0,4338.644300162792,7280.778403578326,0.2393572440889784,-0.009460285365467058,0.1189532046405141,-0.0067380923162598805,5.248439736593355,,,True,True,False,True,-82.61127978962114,31.079035730625886
10,29,0.7976032932905764,0.5672784423485668,0.831488164956522,0.0,0.0,0.0,0.0,4244.65414789319,7208.406080186367,0.23700231675593386,-0.009171694171072886,0.11564612101017381,-0.006804153357336418,5.932701654848643,,,True,True,True,True,-91.99999999999997,32.21460012194685
27,42,0.976318961738143,0.5914037387127485,0.867901994861833,0.0,0.0,0.0,0.0,3140.8222840614617,6657.855427019298,0.6073649099562317,-0.009413773590949859,0.29428163531666135,-0.005405727800024351,8.424559460778255,,,True,True,True,True,-78.78430165903706,44.04682221971584
32,9,0.14821038837804384,0.4010783055316319,0.5819739077258484,0.0,0.0,0.0,0.0,2929.4995641186833,6256.848860785365,0.221761335269548,-0.00995933007277472,0.07912950417110318,-0.005637258803460554,5.2656419710947375,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.015077787143019715,0.25047576850824554,0.3584964124658379,0.0,0.0,0.0,0.0,3179.227852270007,6183.652916714549,0.24834691151045263,-0.009911559417162152,0.08825988678625822,-0.005676675018250421,7.047897642547468,,,True,True,True,True,-113.50835747519116,47.41117194674192
9,40,0.06583913238988108,0.33934065593021534,0.4899997631597092,0.0,0.0,0.0,0.0,4337.251929247131,7273.855318837489,0.24973951410856898,-0.009013407883344371,0.12255909882811782,-0.0068768672463879925,6.015127236019907,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,41,2.50896702987371,0.7183302094695834,1.0601569661749217,0.0,0.0,1.0601569661749217,0.0,4339.520833333333,7280.500651041667,0.24965208768844604,-0.00894288532435894,0.12297591620176546,-0.006870886621375878,6.57843017578125,,,True,True,False,True,-81.76414754700063,31.003012847927348
10,29,3.936667678120826,0.7881786996150493,1.1663920127914693,0.0,0.0,1.1663920127914693,0.0,4255.070402175188,7186.592004835606,0.25138210109556286,-0.008862198655246326,0.12101502761505084,-0.006985365182941905,6.364643365649196,,,True,True,False,True,-91.99999999999997,32.21460012194685
10,30,0.10159327377029222,0.3710584715755354,0.5371958038167866,0.0,0.0,0.0,0.0,4255.070402175188,7186.592004835606,0.25138210109556286,-0.008862198655246326,0.12101502761505084,-0.006985365182941905,6.364643365649196,,,True,True,True,True,-91.13585168642445,32.211240553416694
11,30,0.02377886430097184,0.27512087172660793,0.3948478304670821,0.0,0.0,0.0,0.0,4226.429734704395,7154.040947535385,0.311849258042533,-0.009145815573631921,0.11575695149659118,-0.006628043535104193,7.571080145299978,,,True,True,True,True,-91.127875645833,32.94621749878866
11,41,2.151157954536213,0.6959189530870799,1.0261332700286925,0.0,0.0,1.0261332700286925,0.0,4229.1814919884,7168.598883743087,0.2503111820542472,-0.008996853438934712,0.1212062071839431,-0.007059736738016889,6.319977320352336,,,True,True,False,True,-81.57669983293019,32.46254117242689
32,9,2.043329620885925,0.6885855222476641,1.0150068855315546,0.0,0.0,1.0150068855315546,0.0,2867.3076499402523,6282.495876138409,0.220735301845707,-0.00989646500927203,0.07904689799512753,-0.005828298557735441,5.867418575972502,,,True,True,False,True,-113.27037003387363,46.70505465137664
9,40,1.8616024108319247,0.6754992616784474,0.9951608234988026,0.0,0.0,0.0,0.0,4335.85955833147,7266.932234096651,0.26012178412815956,-0.008566530401221684,0.12616499301572154,-0.0070156421765161054,6.78181473544646,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,41,10.358792802937458,0.9620150242825024,1.4319332712121131,0.0,0.0,1.4319332712121131,0.0,4336.949869791667,7274.832356770833,0.2596190869808197,-0.008480292744934559,0.12638735059426262,-0.006990066419045131,7.383183002471924,,,True,True,False,True,-81.76414754700063,31.003012847927348
10,30,0.06837356512014385,0.34199136842450284,0.49393925783655807,0.0,0.0,0.0,0.0,4265.486656457186,7164.777929484844,0.2657618854351919,-0.008552703139419767,0.12638393421992786,-0.007166577008547392,6.796585076449749,,,True,True,True,True,-91.13585168642445,32.211240553416694
10,31,0.07279366034161473,0.34643315058102486,0.5005426347900952,0.0,0.0,0.0,0.0,4267.360638150324,7166.594624710579,0.2656188026013524,-0.008532524692351256,0.1264254706025006,-0.00716481212429206,6.796380019062781,,,True,True,True,True,-90.27184791281907,32.20116278203377
10,41,0.12092261473019726,0.38461367501213584,0.5574024038492102,0.0,0.0,0.0,0.0,4308.998483699436,7205.922811597586,0.2634459326092535,-0.008688782346523519,0.12588235536868442,-0.007148594367025159,5.146083131036599,,,True,True,True,True,-81.67127068926436,31.73242118028719
11,12,13.758737331985506,1.0199417230055874,1.520743258700063,1.0199417230055874,0.0,1.520743258700063,0.0,4287.861550732206,7186.389080226421,0.26413091807050176,-0.008358286082300975,0.12676709633434377,-0.007147273678368056,6.6675385129480365,,,False,True,False,True,-106.70660951596422,31.97536483598222
11,30,0.08232952019808436,0.35533060957081264,0.5137774335228293,0.0,0.0,0.0,0.0,4232.379656864951,7120.841743948559,0.3436078277377798,-0.00888291019954579,0.11913601874089878,-0.00675622073128442,9.376219495387582,,,True,True,True,True,-91.127875645833,32.94621749878866
11,41,1.4290235071932964,0.6396851683716527,0.9409045921372222,0.0,0.0,0.0,0.0,4242.999590990445,7142.978279774388,0.2674788248607456,-0.008794836806951404,0.1258855134735652,-0.0071877549463768755,6.7990456868719775,,,True,True,True,True,-81.57669983293019,32.46254117242689
12,12,0.30701943277120136,0.4659983068375513,0.6791354559104631,0.0,0.0,0.0,0.0,4236.127982875953,7130.934310364227,0.30223924654785606,-0.008856883169002572,0.12277222788809121,-0.006993526987098875,7.970720149713694,,,True,True,True,True,-106.8413905960408,32.701183567153286
15,13,5.815802734126027,0.8541571133352694,1.2669938025162948,0.0,0.0,1.2669938025162948,0.0,3691.5692545572915,6972.267740885417,0.9197430809338888,-0.005979074941327174,0.13834295870051974,-0.0061330848063031835,15.475723266601562,,,True,True,False,True,-106.37735878709069,34.996046435489454
16,14,3.5187019418717225,0.7701635516023655,1.1389648647173853,0.0,0.0,1.1389648647173853,0.0,3582.022243954862,6913.421984188259,0.96069623851569,-0.006025841351094148,0.22606447742957142,-0.0056367295173605685,16.147543446080817,,,True,True,False,True,-105.62009805702081,35.83346574879438
17,14,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,3526.2941927313805,6832.995302379131,0.8253555327585976,-0.0075058948951323146,0.3253342683119155,-0.005226980797582806,12.324029818836909,,,True,True,True,True,-105.75132628010269,36.56264947906736
18,12,0.32682067599932785,0.4720368814202199,0.6881939655164645,0.0,0.0,0.0,0.0,3539.4889518717923,6803.140863656998,0.7863166644965531,-0.007483414007822375,0.3413217763790452,-0.004856392959614672,11.228338275065957,,,True,True,True,True,-107.70446912037443,37.06187067963007
19,13,2.234325079998193,0.7013782930672167,1.034418477215139,0.0,0.0,1.034418477215139,0.0,3500.2200734205544,6733.577502881487,0.7471046502081057,-0.008269589201513364,0.3346174307942745,-0.004581730575272521,10.643768192167045,,,True,True,False,True,-106.94119262275784,37.90806383793571
20,13,1.0233023552028242,0.5971576346416322,0.8765931719885297,0.0,0.0,0.0,0.0,3482.562662633757,6700.388307114442,0.7709440977129512,-0.007887064785596939,0.3195530109714404,-0.004771586509946246,9.817527097077496,,,True,True,True,True,-107.08907001989449,38.63546559300797
20,14,3.626995809556008,0.7749877960865068,1.1463077179949361,0.0,0.0,1.1463077179949361,0.0,3486.31669063742,6700.417343129714,0.7777351208166389,-0.007868414807871224,0.3142565887521472,-0.004807815895389922,9.69252716068392,,,True,True,False,True,-106.16051789455014,38.74901394474737
27,42,0.8287124243137429,0.5717673654020332,0.8382602204917246,0.0,0.0,0.0,0.0,3169.6687571021416,6658.180255966882,0.6163979410163544,-0.008835143430853048,0.29406506707773444,-0.00544666015616239,8.941784449416446,,,True,True,True,True,-78.78430165903706,44.04682221971584
28,42,2.813634061854013,0.7354908916847799,1.0862304548237824,0.0,0.0,1.0862304548237824,0.0,2983.2179172548153,6616.24414246281,0.34523726945432526,-0.009327141187663795,0.18382240979098963,-0.005866113936358866,11.596132363406166,,,True,True,False,True,-78.64152010972252,44.76983169499438
32,9,0.6398323564256629,0.542098003054818,0.7935298628859891,0.0,0.0,0.0,0.0,2805.1157357618213,6308.142891491453,0.219709268421866,-0.009833599945769341,0.07896429181915186,-0.006019338312010329,6.469195180850269,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.0120058082575385,0.5957936491948219,0.8745326701127472,0.0,0.0,0.0,0.0,2918.3642797718444,6216.696333939831,0.24830350023694336,-0.009703531184811709,0.08986324027582143,-0.00618784321248711,7.027472518497233,,,True,True,True,True,-113.50835747519116,47.41117194674192
9,40,6.4886010351543515,0.8736375479906348,1.2967410769433256,0.0,0.0,1.2967410769433256,0.0,4334.467187415808,7260.009149355814,0.27050405414775014,-0.008119652919098996,0.12977088720332525,-0.0071544171066442175,7.548502234873013,,,True,True,False,True,-82.61127978962114,31.079035730625886
9,41,13.645576780818791,1.0182079917297473,1.5180830224362099,1.0182079917297473,0.0,1.5180830224362099,0.0,4334.37890625,7269.1640625,0.26958608627319336,-0.008017700165510178,0.12979878498675979,-0.007109246216714382,8.187935829162598,,,False,True,False,True,-81.76414754700063,31.003012847927348
11,12,3.664639578584292,0.7766379560651854,1.1488196882984327,0.0,0.0,1.1488196882984327,0.0,4295.059295836836,7168.256936196238,0.27598465856431176,-0.00795201271750301,0.13271317483393458,-0.007377714080906372,7.063404434265976,,,True,True,False,True,-106.70660951596422,31.97536483598222
11,13,41.01757721649096,1.2773208209080402,1.9170210512685293,1.2773208209080402,0.0,1.9170210512685293,0.0,4287.036006733775,7157.900859326124,0.2775138590704955,-0.008039266042459303,0.13244585625795754,-0.007366464731958899,7.199600750638638,,,False,True,False,True,-105.85423760813097,32.08595188009115
12,12,3.7339614544267046,0.7796418720092358,1.1533928241862057,0.0,0.0,1.1533928241862057,0.0,4246.678879708052,7101.5228074379265,0.3262926231200254,-0.008636960705857177,0.1267978197623387,-0.007116781553989426,9.056836587718863,,,True,True,False,True,-106.8413905960408,32.701183567153286
12,13,1.9452550814625966,0.6816435688240395,1.0044776349514206,0.0,0.0,1.0044776349514206,0.0,4242.504229366779,7094.582673899829,0.350829510276526,-0.008628482765658418,0.12465645287377253,-0.007000589740727037,10.119097716597025,,,True,True,False,True,-105.98144263287163,32.81288218178513
13,10,0.033138736145214655,0.2945895753682234,0.4236317098153514,0.0,0.0,0.0,0.0,4211.875876657665,7076.075337834656,0.4726649629246822,-0.008235434542996245,0.1192561378628413,-0.006676788560881164,14.24016015396046,,,True,True,True,True,-108.70620351039993,33.181934343376795
13,12,115.78194497014816,1.5817512405539749,2.3887411955024276,1.5817512405539749,0.0,2.3887411955024276,2.3887411955024276,4179.387806460261,7065.279418304563,0.5860367374589259,-0.007728331679686562,0.11633852792366522,-0.0064774418557647095,17.6103295883222,,,False,True,False,False,-106.97864405427369,33.427472197097245
13,13,133.88137057294333,1.6297932747133097,2.46343956791596,1.6297932747133097,0.0,2.46343956791596,2.46343956791596,4163.059503056109,7058.838958397508,0.6368717842397018,-0.007401231746747783,0.11496135500687978,-0.006453139778066941,18.70020179246785,,,False,True,False,False,-106.11098766194175,33.54028544263358
14,10,3.456862171845731,0.7673556157316666,1.1346915969806324,0.0,0.0,1.1346915969806324,0.0,4113.573130093515,7033.264149412513,0.7542585818464431,-0.005978719448670233,0.1113199839913627,-0.00683247216640126,18.398228319070768,,,True,True,False,True,-108.86147078668029,33.906146160362134
14,12,20.67971252466164,1.109252297634476,1.6579547544266433,1.109252297634476,0.0,1.6579547544266433,0.0,4055.1056285873055,7018.444382358342,0.8102638879790902,-0.005569098437980813,0.11155903700320341,-0.006923936674592568,17.777996803619317,,,False,True,False,True,-107.11843795354709,34.154115086683575
14,13,23.831786570681864,1.1421481228089116,1.708576546156675,1.1421481228089116,0.0,1.708576546156675,0.0,4027.1540122777224,7013.621908701956,0.8248882461339235,-0.005560044844017398,0.11234063551977365,-0.00691524658414977,17.442769175599096,,,False,True,False,True,-106.24293736242073,34.26804589591879
15,10,1.6226084059827022,0.6566473518591613,0.9665905614715755,0.0,0.0,0.0,0.0,3888.1615928038955,6991.20508633554,0.879009957820017,-0.005549602086816208,0.12066534959457433,-0.006705908889244938,16.588739916158374,,,True,True,True,True,-109.01961967462576,34.63058919588361
15,11,2.5996319481281778,0.723602427017296,1.0681655239134422,0.0,0.0,1.0681655239134422,0.0,3826.5221937410533,6981.910615794361,0.8953170031463742,-0.00555927535975087,0.12619316072479994,-0.006544348366460895,16.546302879200084,,,True,True,False,True,-108.14164320189846,34.75916492646939
15,12,0.643083945057718,0.5426643727369092,0.7943830822656652,0.0,0.0,0.0,0.0,3764.884754097089,6972.61644070968,0.9116235300975859,-0.005568948325187506,0.13172079613466414,-0.0063827929794300076,16.50386719124799,,,True,True,True,True,-107.26084285532791,34.88099525293217
15,13,2.8483968274756637,0.7373537141221509,1.0890618519214708,0.0,0.0,1.0890618519214708,0.0,3703.247314453125,6963.322265625,0.9279300570487976,-0.005578621290624142,0.13724843154452832,-0.00622123759239912,16.4614315032959,,,True,True,False,True,-106.37735878709069,34.996046435489454
