y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,45,0.685176140431862,0.5497983475205287,0.8051324191311432,0.0,0.0,0.0,0.0,4112.6576011578245,6898.835564548771,0.09215961011606547,-0.010034312343852509,0.06210047910859886,-0.008906900752947422,12.144494619298106,,,True,True,True,True,-78.14576239186903,32.08595188009115
12,24,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,4187.730178649227,6662.86611798654,0.20262359505401642,-0.010237375907081514,0.05140071378817887,-0.0071258757007820845,11.786741183799071,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,41,0.8030368758446806,0.5680723892505146,0.8326858117025718,0.0,0.0,0.0,0.0,4217.138570436587,6631.152115942289,0.14570217589069517,-0.010214258542833459,0.052337318424601785,-0.007924256410426267,14.11058611475164,,,True,True,True,True,-81.48038840048936,33.19325945874176
12,45,0.04620718320088832,0.31547018933378296,0.4545646446574854,0.0,0.0,0.0,0.0,4211.800487677257,6668.50106378148,0.10347557703463887,-0.010040905081784976,0.05358640387727828,-0.008770028468461533,14.35644589146735,,,True,True,True,True,-78.01855736712832,32.81288218178513
13,23,6.580251751350762,0.8761654579066023,1.3006027054716665,0.0,0.0,1.3006027054716665,0.0,4148.559516107042,6637.289580136538,0.23730560512437177,-0.010059456971774239,0.048694186874740746,-0.00699206201083058,9.141594138903503,,,True,True,False,True,-97.32566877321159,34.29681942670453
13,24,31.58802107397317,1.210402435472179,1.8137440215182028,1.210402435472179,0.0,1.8137440215182028,0.0,4144.574685320258,6637.4571881393595,0.23794567511261752,-0.010023128549756658,0.04847599036828739,-0.006983092225399427,9.030801859068257,,,False,True,False,True,-96.43949330548959,34.334850097781484
13,44,2.986091840112146,0.7445595212399662,1.1000162761607168,0.0,0.0,1.1000162761607168,0.0,4186.801641772191,6660.182710215449,0.20561181277237967,-0.010246829817485073,0.0512937022739663,-0.007119221372860807,11.605315115690853,,,True,True,False,True,-78.75907300434109,33.64641942214822
13,45,10.379231681793797,0.9624057365750306,1.43253177817807,0.0,0.0,1.43253177817807,0.0,4189.122895414631,6666.890973739326,0.19814155344859802,-0.010223195943050692,0.05156122085431803,-0.007135856558072362,12.058862984219257,,,True,True,False,True,-77.88901233805821,33.54028544263358
13,46,6.519138865705888,0.8744829741705639,1.2980325115745732,0.0,0.0,1.2980325115745732,0.0,4197.274852827191,6659.328183457255,0.1819660244100305,-0.010213879772199638,0.051846659854358004,-0.0073509816607402936,12.739047619436558,,,True,True,False,True,-77.02135594572626,33.427472197097245
14,46,9.583532303527141,0.9467219498965241,1.4085123867884666,0.0,0.0,1.4085123867884666,0.0,4162.506043846409,6636.7029681106405,0.2350654212059453,-0.010186602984366763,0.049457853838963325,-0.007023455404433794,9.529356552593526,,,True,True,False,True,-76.88156204645291,34.154115086683575
15,46,22.60742259015276,1.1298060274490476,1.6895788491030819,1.1298060274490476,0.0,1.6895788491030819,0.0,4035.813244951889,6654.123892618964,0.23480234251618032,-0.009851653763123617,0.046535705454567707,-0.006366667686516318,8.919046417965243,,,False,True,False,True,-76.73915714467199,34.88099525293217
15,47,4.232535110362123,0.8000329752559336,1.1844495350484794,0.0,0.0,1.1844495350484794,0.0,4065.125269200653,6649.072492269178,0.2366034429510364,-0.009859916159944268,0.04687281298943272,-0.006549995934941914,8.81439402916779,,,True,True,False,True,-75.8583567981015,34.75916492646939
15,48,34.718252528114235,1.2341930293919068,1.8504421267113507,1.2341930293919068,0.0,1.8504421267113507,0.0,4094.438225261867,6644.020931338271,0.238404600641843,-0.009868178819421775,0.04720993124075306,-0.0067333300112674506,8.709738313530881,,,False,True,False,True,-74.9803803253742,34.63058919588361
16,23,22.93707274739427,1.1331802505646693,1.694772059095228,1.1331802505646693,0.0,1.694772059095228,0.0,3845.0673014322915,6650.570149739583,0.1709417998790741,-0.009315624522666136,0.0919741375523813,-0.007625168810288112,10.028108278910318,,,False,True,False,True,-97.47993803115432,36.503272736170075
16,24,8.643234136331543,0.9267945766531805,1.3780107703088496,0.0,0.0,1.3780107703088496,0.0,3845.444080889225,6649.255640486876,0.17091474034047374,-0.009359588474438851,0.0913076810562643,-0.00756822922641239,9.920249008913135,,,True,True,False,True,-96.56817945507463,36.54243943452305
16,26,11.940842603218522,0.9905978365051887,1.4757359444996756,0.0,0.0,1.4757359444996756,0.0,3846.009214142958,6647.284001966317,0.17087415361311287,-0.00942553020946472,0.09030805986887842,-0.007482825280656395,9.758470389943492,,,True,True,False,True,-94.74227506168171,36.599445307461636
16,27,0.06930194779838875,0.342942833172849,0.4953535440983735,0.0,0.0,0.0,0.0,3846.1976038714247,6646.626747339964,0.1708606238438127,-0.009447512185351076,0.08997483162081991,-0.007454355488718534,9.704540754944901,,,True,True,True,True,-93.82846858300755,36.61726842981245
16,47,9.098225820255125,0.936641191444428,1.3930800216914323,0.0,0.0,1.3930800216914323,0.0,3972.203128412366,6664.117163255811,0.17816089654642533,-0.010281322069054966,0.04764137873945791,-0.006998602200147512,8.416255233234551,,,True,True,False,True,-75.70521722515998,35.48497530423076
16,48,4.759984957513203,0.8196244779800455,1.2143101470465372,0.0,0.0,1.2143101470465372,0.0,3980.777583340804,6662.881705502668,0.19187087397206898,-0.010171840263457927,0.04728068640106978,-0.006794788129416436,8.568114919733489,,,True,True,False,True,-74.81926976579611,35.35514544544728
17,22,0.07557412876972074,0.34911864175117774,0.5045362195262176,0.0,0.0,0.0,0.0,3848.52859224317,6624.941533924391,0.1617871146847468,-0.009926555229476719,0.0798040256253153,-0.007037749677743695,8.10768462291162,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,23,1.986369285801345,0.6845868123040109,1.0089414380695052,0.0,0.0,1.0089414380695052,0.0,3848.2789423701665,6623.102149022122,0.16002395947187628,-0.009938833070194164,0.07903616493348883,-0.0070626096560862574,7.99325062634307,,,True,True,False,True,-97.53336429283617,37.238957046836795
17,25,4.7029514899323015,0.8175917365129253,1.2112109456960105,0.0,0.0,1.2112109456960105,0.0,3847.779595003774,6619.423028357327,0.1564973127265906,-0.00996339109361107,0.07750029708141591,-0.007112334354779648,7.764360805071192,,,True,True,False,True,-95.6912534714813,37.31087639709063
17,26,66.80856736879907,1.412354100847811,2.125894257289468,1.412354100847811,0.0,2.125894257289468,2.125894257289468,3847.6547581621758,6618.5032481911285,0.15561565104026917,-0.009969530599465296,0.07711633011839768,-0.007124765529452996,7.707138349753222,,,False,True,False,False,-94.76905633926462,37.33606417190384
17,47,2.6535105610396847,0.7266667012506461,1.0728209727444546,0.0,0.0,1.0728209727444546,0.0,3836.9291988909245,6662.1072478791075,0.15982700226534993,-0.009607877413354041,0.07820445946082129,-0.0077714677979088265,9.035153165731268,,,True,True,False,True,-75.54917377428828,36.21078249132549
18,23,443.54830986086426,2.085921698673461,3.1756213856709996,2.085921698673461,2.085921698673461,3.1756213856709996,3.1756213856709996,3849.2638191276537,6594.730510445933,0.1502157042552502,-0.010048036795640296,0.06902169652730476,-0.0066754490589732525,6.064764122587803,,,False,False,False,False,-97.58784133527237,37.974539849884366
18,24,1.576250406747215,0.6527381017237356,0.9606690206721948,0.0,0.0,0.0,0.0,3849.424496633311,6593.46480439355,0.15082107381059964,-0.010048413592542715,0.06873472167375791,-0.0066064478452621716,5.969029255252584,,,True,True,True,True,-96.6581931167314,38.01446856832463
18,25,0.28754083925159846,0.4597484512940386,0.6697636026149718,0.0,0.0,0.0,0.0,3849.4765160530806,6592.883059307933,0.15135755928425473,-0.01004756572190028,0.06865704227347084,-0.006560312322401766,5.922654127163696,,,True,True,True,True,-95.72764143512707,38.04715294092965
19,20,1.2067022180199471,0.6177856175184526,0.9077713346842463,0.0,0.0,0.0,0.0,3850.3288365254803,6578.600747572878,0.16350679798051715,-0.01002784161006313,0.06678695846595145,-0.005510027184042106,4.80823001761261,,,True,True,True,True,-100.4525605774692,38.545208133015606
19,21,14.43766764008138,1.0301122713061173,1.5363515876688632,1.0301122713061173,0.0,1.5363515876688632,0.0,3849.812724714478,6577.2470721875625,0.16322238572562733,-0.010027506273075915,0.06666171335653158,-0.005526234387187874,4.736500529795497,,,False,True,False,True,-99.51759117904908,38.60738336506639
19,22,83.25823329096873,1.4778697911602214,2.2274491868634656,1.4778697911602214,0.0,2.2274491868634656,2.2274491868634656,3849.2965800886354,6575.893310734381,0.16293795538755754,-0.01002717091476768,0.06653646028391808,-0.005542442620801798,4.6647664813547935,,,False,True,False,False,-98.5811441747431,38.66228539116273
19,23,689.4277366564231,2.2843195330008608,3.486878835247391,2.2843195330008608,2.2843195330008608,3.486878835247391,3.486878835247391,3848.952483671407,6574.990803098926,0.16274833516217768,-0.01002694734256219,0.06645295823550908,-0.005553248109877747,4.6169437823943245,,,False,False,False,False,-97.64340042895783,38.70989866715528
19,39,27.01788304941022,1.1720559446017265,1.754637150685879,1.1720559446017265,0.0,1.754637150685879,0.0,3850.620913522939,6580.08500029395,0.16315993273224194,-0.010028913052911056,0.06694813991464751,-0.005545357217826563,4.9024278446619665,,,False,True,False,True,-82.6141267670654,38.47577728337449
20,20,1.7042316728948241,0.663319964465995,0.9767002775528342,0.0,0.0,0.0,0.0,3841.742139324546,6557.696875313918,0.1617778913356839,-0.010061499082553382,0.06748889422936738,-0.0059955975245505515,4.394999480253318,,,True,True,True,True,-100.53719035174485,39.27865473400425
20,21,8.925119862277763,0.9329420459170612,1.3874183086041254,0.0,0.0,1.3874183086041254,0.0,3840.75003653951,6555.441394003729,0.1618746807652466,-0.01006926254170537,0.06784508652687338,-0.006073023271516338,4.424296739696729,,,True,True,False,True,-99.59294513704815,39.34142059909978
20,22,2.4896214320997556,0.717185719254326,1.0584186983853754,0.0,0.0,1.0584186983853754,0.0,3839.757933754474,6553.185912693541,0.1619714701948093,-0.010077026000857359,0.06820127882437939,-0.006150449018482125,4.453593999140139,,,True,True,False,True,-98.64717763379038,39.39684427913248
20,40,0.13435566577998892,0.39305099816826866,0.5699903590456668,0.0,0.0,0.0,0.0,3844.0569827482104,6562.959521641334,0.1615520554869363,-0.01004338483810822,0.0666578015140981,-0.005814942370780803,4.326641070845653,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,42,0.0013408588373026327,0.1521489924061772,0.21462605824058176,0.0,0.0,0.0,0.0,3846.7159225891032,6569.124675604205,0.16151583986356854,-0.010025494165868547,0.06591021084723782,-0.005623481727935105,4.306105360398457,,,True,True,True,True,-79.7047088807582,38.95455626714988
21,18,0.002430117958992597,0.17197582663924693,0.24346147022692052,0.0,0.0,0.0,0.0,3821.9753632793827,6529.066143865387,0.18510311365389498,-0.010050614968283373,0.07669484349807495,-0.006117932479114074,4.864416335626933,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,19,1.1806762423054316,0.6150169998119729,0.9035849231571098,0.0,0.0,0.0,0.0,3818.391207360973,6524.5416466804845,0.19020749707427362,-0.010041870836021852,0.07845033776778232,-0.006082032423832355,4.944857634246243,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,21,0.03993802164427577,0.30613557427775623,0.44072855469556166,0.0,0.0,0.0,0.0,3805.5824311251445,6517.451751336455,0.1917465782698855,-0.010022518938029634,0.08096602821924384,-0.00620070554766509,5.258911866330891,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,40,10.12514078183701,0.9575044279955344,1.4250242929947643,0.0,0.0,1.4250242929947643,0.0,3821.9753632793827,6529.066143865387,0.18510311365389498,-0.010050614968283373,0.07669484349807495,-0.006117932479114074,4.864416335626933,,,True,True,False,True,-81.47452583553337,39.86275103981147
21,41,32.65652512005508,1.218725742348815,1.8265807438052875,1.218725742348815,0.0,1.8265807438052875,0.0,3825.559690107902,6533.590856800477,0.17999848683151262,-0.010059359517507952,0.07493926551780206,-0.006153834246286276,4.783971201172487,,,False,True,False,True,-80.52665767335753,39.77727584221635
22,15,0.002843983418607729,0.17763851947319906,0.25171539490293526,0.0,0.0,0.0,0.0,3775.2218029287956,6506.363021912674,0.18487862983450518,-0.009984139699862263,0.0845629347744166,-0.0066374900101730345,6.020048813955024,,,True,True,True,True,-105.49737818958444,40.31274722128531
22,18,0.017499286768499142,0.2582797529144947,0.3699964480611126,0.0,0.0,0.0,0.0,3742.306567555914,6491.50332249701,0.17552320716845315,-0.010009459263528697,0.08661901463630546,-0.006999527199477977,6.684895543578023,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,19,0.28848877138584267,0.4600602666896621,0.6702310919969495,0.0,0.0,0.0,0.0,3734.190639613817,6486.268671438098,0.17215955345219905,-0.010052744352530377,0.0861056921427424,-0.007027084547596966,6.760088787809461,,,True,True,True,True,-101.67316603014818,40.6725844292126
22,20,0.26803522481906483,0.45314343891247105,0.6598632139255654,0.0,0.0,0.0,0.0,3728.1040806459882,6482.342932745814,0.1696369735528454,-0.010085206105334994,0.08572072474913377,-0.007047751244679527,6.816480135571814,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,22,0.039946404539687765,0.306148810142885,0.44074816474267003,0.0,0.0,0.0,0.0,3715.9301887328425,6474.490956157446,0.16459149297846426,-0.010150133738837514,0.08495074100878916,-0.007089087266858011,6.929270001918971,,,True,True,True,True,-98.78329436325136,40.86441856412634
22,49,0.009818519459347017,0.22929239341301444,0.3273339069920699,0.0,0.0,0.0,0.0,3835.4164179762206,6546.033601621787,0.16596100647196482,-0.010083406610912485,0.07011150978261714,-0.006252562394119346,4.562750917257897,,,True,True,True,True,-72.85228920716074,39.55352782637853
22,50,0.05271725243861197,0.32415329503841483,0.46744576312107744,0.0,0.0,0.0,0.0,3839.757933754474,6553.185912693541,0.1619714701948093,-0.010077026000857359,0.06820127882437939,-0.006150449018482125,4.453593999140139,,,True,True,True,True,-71.92281353735619,39.40182537145313
23,16,1.4392220006939396,0.6406229531402782,0.9423241738287886,0.0,0.0,0.0,0.0,3699.895541841785,6460.04290065666,0.1624286928369353,-0.010166838873535273,0.08506419891854551,-0.006997912842048019,7.259706876395891,,,True,True,True,True,-104.67366715416848,41.14236453088509
23,21,0.04345924892947553,0.3115107992824507,0.4486944224055635,0.0,0.0,0.0,0.0,3692.016144937525,6444.621611890694,0.17579727650816795,-0.01002026974760876,0.08908283289288772,-0.006586354755154863,7.774587737755307,,,True,True,True,True,-99.82833052358134,41.54018771444344
23,40,0.008894216188908316,0.22466962112409264,0.32054430811978557,0.0,0.0,0.0,0.0,3697.5398933167257,6453.2444320991635,0.1672159934338803,-0.010090927647605477,0.0863650253911844,-0.006818685152512198,7.515375644822295,,,True,True,True,True,-81.25787118246846,41.32397885404398
23,49,0.02605187373685151,0.28034382675159397,0.402564154658732,0.0,0.0,0.0,0.0,3780.282068486015,6508.21120223403,0.1860233242950926,-0.009990536442899156,0.08396343129128818,-0.0065646902855670914,5.893188623333117,,,True,True,True,True,-72.65901008114655,40.27413932165854
23,50,0.046304892031197864,0.31560749409233446,0.45476825240959345,0.0,0.0,0.0,0.0,3800.5226481414093,6515.603747267276,0.19060199297337022,-0.010016122805019734,0.08156547453057338,-0.006273498329707176,5.385759958899143,,,True,True,True,True,-71.72071796076189,40.12103457134283
24,49,0.00014227493031198103,0.09584569637555121,0.13339527846424196,0.0,0.0,0.0,0.0,3701.7277018229165,6465.33056640625,0.15870525936285654,-0.010225880580643812,0.08405245112161747,-0.007137311312059562,7.060854593912761,,,True,True,True,True,-72.46184552875995,40.993878587956786
26,20,0.020945732331464406,0.2680241045242529,0.3843700122220445,0.0,0.0,0.0,0.0,3527.9677949200072,6316.401608683169,0.2778806579105246,-0.010050170828487618,0.163987344611891,-0.006437881595224108,10.755033316818299,,,True,True,True,True,-101.08271521843687,43.66495198009395
10,38,2.193417250450254,0.6987135234454769,1.0303741321915743,0.0,0.0,1.0303741321915743,0.0,4128.809551842821,6961.973768623546,0.10016411961366127,-0.010039786168353734,0.06869680882738871,-0.008907782052354207,10.927895391997785,,,True,True,False,True,-84.23994326882766,31.94297881981263
13,24,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,4170.702253729105,6648.356705178817,0.24167112276578942,-0.009892476656252333,0.05066249971972171,-0.007018932527004769,9.646604703209354,,,True,True,True,True,-96.43949330548959,34.334850097781484
13,25,202.10131465531788,1.7740890407191976,2.6881772321140573,1.7740890407191976,0.0,2.6881772321140573,2.6881772321140573,4168.289646426837,6649.137920975685,0.2420951233555873,-0.00987401453937764,0.05053227443759929,-0.007013326811588172,9.607429529593599,,,False,True,False,False,-95.55253556391493,34.36598061629657
13,45,16.12164663537787,1.0537910518250373,1.5727077735155837,1.0537910518250373,0.0,1.5727077735155837,0.0,4219.035213296612,6673.719551995397,0.20004818474255143,-0.010150967064906999,0.053801838600286526,-0.007307356379250507,12.039273118750618,,,False,True,False,True,-77.88901233805821,33.54028544263358
13,46,4.071273139926632,0.7936565411633323,1.1747353885859455,0.0,0.0,1.1747353885859455,0.0,4228.554129078984,6661.735605835915,0.18365116494032918,-0.010155667420927253,0.05414484645067156,-0.007541636965693025,12.602907311132487,,,True,True,False,True,-77.02135594572626,33.427472197097245
14,46,0.02833468291196301,0.2852369290547108,0.4097969603702693,0.0,0.0,0.0,0.0,4192.415259291728,6641.325912008683,0.23785519832745194,-0.010058632186835817,0.051834502420890646,-0.007069382896573255,9.999173793850787,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,44.26258996205067,1.2975131139815108,1.948215738506215,1.2975131139815108,0.0,1.948215738506215,0.0,4206.890442947546,6636.638766229153,0.23531127565850815,-0.010169401366795228,0.052615829275692305,-0.007103016119891947,10.234217363644953,,,False,True,False,True,-76.00867202247726,34.033470727797486
15,47,34.07868898193898,1.229474833914935,1.8431624384993939,1.229474833914935,0.0,1.8431624384993939,0.0,4087.3005377836525,6669.265003251533,0.23916108547314252,-0.009767943363935197,0.04845868248599686,-0.006566490528617426,9.623407268651743,,,False,True,False,True,-75.8583567981015,34.75916492646939
15,48,1.988071731686596,0.6847076385698806,1.0091246984319242,0.0,0.0,1.0091246984319242,0.0,4116.886195398867,6662.499340588847,0.24188510750400383,-0.009757253920308056,0.04899501642317447,-0.006754615139887695,9.489468465496127,,,True,True,False,True,-74.9803803253742,34.63058919588361
16,48,29.64297673436596,1.194659288369855,1.7894710033717522,1.194659288369855,0.0,1.7894710033717522,0.0,4004.0338556294637,6683.308946182331,0.19301643524992568,-0.010068219702427921,0.048810761146302194,-0.006828387859295996,9.45601412410906,,,False,True,False,True,-74.81926976579611,35.35514544544728
17,24,21.806555915962704,1.121442753289861,1.6767090247917678,1.121442753289861,0.0,1.6767090247917678,0.0,3867.376865501205,6652.2721353371935,0.150118534717573,-0.009919247277158169,0.07764403935145872,-0.007318673109826553,8.385714031435782,,,False,True,False,True,-96.61274754244019,37.278504310004585
17,26,2.470975888414693,0.7160759422029735,1.0567332305887465,0.0,0.0,1.0567332305887465,0.0,3865.7637133455523,6649.395975758632,0.1476402742224915,-0.009936455792737794,0.0766014880117468,-0.00736135879831797,8.224637213203096,,,True,True,False,True,-94.76905633926462,37.33606417190384
17,27,20.034232043158916,1.1020298208591772,1.6468462430965418,1.1020298208591772,0.0,1.6468462430965418,0.0,3865.225995960335,6648.437255899111,0.14681418739079768,-0.009942191964597669,0.0762539708985095,-0.007375587361148442,8.170944940458867,,,False,True,False,True,-93.84633120669075,37.35406052290759
18,23,3.319008238524483,0.7609495886503409,1.1249442679186348,0.0,0.0,1.1249442679186348,0.0,3859.938797025631,6619.7467332010465,0.1428272180520859,-0.010007473069803059,0.06867574369237453,-0.006938316526903539,6.541874688373355,,,True,True,False,True,-97.58784133527237,37.974539849884366
18,24,1.3240042519286583,0.629705349532051,0.9258013070713558,0.0,0.0,0.0,0.0,3859.8006786300493,6618.0276834393535,0.14347929984326888,-0.010008049149462295,0.06839107060207482,-0.0068722316924076194,6.4336578395438355,,,True,True,True,True,-96.6581931167314,38.01446856832463
18,25,6.417411141929641,0.871654351331511,1.293711778709948,0.0,0.0,1.293711778709948,0.0,3859.7260317392647,6617.224474951625,0.14405656814566706,-0.010007578162647707,0.06832080569419693,-0.006828516893752597,6.37766034334345,1.75,1.4166666666666667,False,True,True,True,-95.72764143512707,38.04715294092965
18,26,28.401317512390985,1.1841750292900555,1.7733113768400477,1.1841750292900555,0.0,1.7733113768400477,0.0,3859.5767379576964,6615.618057976166,0.14521110475046348,-0.010006636189018536,0.06818027587844118,-0.0067410872964425534,6.265665350942678,,,False,True,False,True,-94.79636571778708,38.07258372017683
19,21,0.1832728107744907,0.41901190936644184,0.6087710979454564,0.0,0.0,0.0,0.0,3856.7404327715435,6595.82449127237,0.15677519994399822,-0.009996151684845245,0.06654065824334007,-0.005890075926987019,4.898778141907921,,,True,True,True,True,-99.51759117904908,38.60738336506639
19,22,2.330593370687582,0.7074997177415335,1.0437107112667057,0.0,0.0,1.0437107112667057,0.0,3855.9791458162167,6594.068435455362,0.1564402618581274,-0.00999579524091132,0.06644219762266254,-0.005930262093370923,4.784190672772335,,,True,True,False,True,-98.5811441747431,38.66228539116273
19,23,11.197553520001179,0.9775692649974199,1.4557652497359137,0.0,0.0,1.4557652497359137,0.0,3855.471621179332,6592.897731577357,0.15621696980088018,-0.009995557611622038,0.0663765572088775,-0.005957052870960193,4.707799026681945,,,True,True,False,True,-97.64340042895783,38.70989866715528
19,24,0.45186495267287596,0.5046147653557417,0.7371214964711208,0.0,0.0,0.0,0.0,3854.7103826242187,6591.141787404816,0.155882053009312,-0.00999520119034969,0.06627810284801437,-0.005997236482434923,4.593218842654703,,,True,True,True,True,-96.70454232877931,38.75020970243772
20,20,2.7226348483163534,0.7305265202605878,1.078685879509657,0.0,0.0,1.078685879509657,0.0,3843.78580583632,6573.598489870627,0.15465066564532512,-0.010014825421194473,0.06688587446340882,-0.006432679892280173,4.176070872956188,,,True,True,False,True,-100.53719035174485,39.27865473400425
20,21,14.034184663936324,1.0241150089577353,1.5271472859270707,1.0241150089577353,0.0,1.5271472859270707,0.0,3842.097300393507,6571.34431718414,0.1546738827818975,-0.01001933625494189,0.06710051056270674,-0.006491546060337565,4.184898532428633,,,False,True,False,True,-99.59294513704815,39.34142059909978
20,22,31.98264564016046,1.213502105227386,1.8185242257744243,1.213502105227386,0.0,1.8185242257744243,0.0,3840.408794950694,6569.090144497653,0.1546970999184699,-0.010023847088689308,0.06731514666200465,-0.006550412228394957,4.193726191901078,,,False,True,False,True,-98.64717763379038,39.39684427913248
20,23,0.20675474197138413,0.42954829467659633,0.624530715549443,0.0,0.0,0.0,0.0,3839.283232005313,6567.5875060198205,0.15471257653344614,-0.010026854024403065,0.06745822374898658,-0.006589652597908706,4.199610736981413,,,True,True,True,True,-97.70007409607415,39.44491004049691
20,24,0.9101452315005493,0.5829146554324643,0.855083860014255,0.0,0.0,0.0,0.0,3838.1575617101043,6566.084724228829,0.1547280546244944,-0.010029861246901342,0.06760131448185185,-0.006628896709946967,4.205495843296376,,,True,True,True,True,-96.7518223780812,39.485604227914884
20,40,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,3847.7255445197225,6578.858082825939,0.15459649380272822,-0.01000430042923502,0.06638507054426372,-0.0062953292426707694,4.155473562088446,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,41,2.331977322720112,0.7075862435494822,1.0438420730231797,0.0,0.0,1.0438420730231797,0.0,3850.5396129079163,6582.614893990259,0.15455780005117958,-0.009996782659773846,0.06602735735798389,-0.0061972227050996285,4.140761357535666,,,True,True,False,True,-80.64104180287683,39.04649233002172
21,19,0.015771775770639093,0.25280844241527295,0.3619327869768483,0.0,0.0,0.0,0.0,3809.819526794056,6543.636330739905,0.17977043245779592,-0.010016322903095917,0.07751523588347609,-0.006661753178556514,4.611632837089322,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,20,1.1987965244609824,0.6169496730646431,0.90650724999668,0.0,0.0,0.0,0.0,3801.7754820076125,6539.757127370685,0.18293913280035667,-0.010011316283950578,0.07914185447614602,-0.006688457061760762,4.708707800098637,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,21,0.015560861882119166,0.2521082756782965,0.36090124017528386,0.0,0.0,0.0,0.0,3789.006224905451,6536.995794638991,0.18220352431399078,-0.010002450113631767,0.07999517896944339,-0.006763154492678798,4.834985218796646,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,23,0.02454059358661125,0.27691373254434065,0.3974961022959751,0.0,0.0,0.0,0.0,3767.724941564103,6532.39374897629,0.18097755693770523,-0.009987673726783441,0.08141733220660387,-0.006887645461849464,5.045439554975019,,,True,True,True,True,-97.7578961736708,40.179449600249605
21,24,0.08550718905963227,0.35811351576352,0.5179189464190558,0.0,0.0,0.0,0.0,3759.212103495995,6530.552860488494,0.18048715128012796,-0.009981762946570901,0.08198621520213545,-0.006937443749128154,5.129624500773692,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,40,0.5554671704063764,0.5265356729836501,0.7700959174413323,0.0,0.0,0.0,0.0,3814.86945365866,6547.581154798468,0.17521877860781387,-0.010019057744737363,0.07572575175497237,-0.006659346973876268,4.538326345888587,,,True,True,True,True,-81.47452583553337,39.86275103981147
21,41,0.8509277976866583,0.5748917403492533,0.842974613448987,0.0,0.0,0.0,0.0,3819.9196213285127,6551.526166965564,0.17066690771268136,-0.010021792716789454,0.07393618229510018,-0.006656940654456396,4.465016359075283,,,True,True,True,True,-80.52665767335753,39.77727584221635
21,42,0.0011772851897714066,0.1481254888889743,0.20878733810714276,0.0,0.0,0.0,0.0,3826.23209011058,6556.4572440659,0.16497728613891618,-0.010025211301443923,0.07169930580162844,-0.006653932869921182,4.373382371171222,,,True,True,True,True,-79.58110448987252,39.68447386696138
22,19,0.3006947643578018,0.46400440016214917,0.6761451306238969,0.0,0.0,0.0,0.0,3678.4153774542115,6506.547754585743,0.1683193279228211,-0.010020154738062578,0.08591528299307634,-0.007398568948933833,6.0527257284751,,,True,True,True,True,-101.67316603014818,40.6725844292126
22,20,0.9237562768063472,0.5846998675108236,0.8577790013313292,0.0,0.0,0.0,0.0,3671.3461826903126,6502.841499149799,0.16540775890636422,-0.010046742319625915,0.08589761551713763,-0.007436082921122041,6.163995233315896,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,21,0.3493656653861825,0.4785682650554073,0.6979955407111994,0.0,0.0,0.0,0.0,3664.276538460826,6499.135008066893,0.16249600476980203,-0.010073331591650952,0.08587994691788536,-0.00747359927848142,6.275271812769157,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,50,0.37259946542931055,0.48495793459727476,0.7075882186677535,0.0,0.0,0.0,0.0,3840.408794950694,6569.090144497653,0.1546970999184699,-0.010023847088689308,0.06731514666200465,-0.006550412228394957,4.193726191901078,,,True,True,True,True,-71.92281353735619,39.40182537145313
23,16,0.6795215769779394,0.5488605801742537,0.8037191761510728,0.0,0.0,0.0,0.0,3644.560464990636,6480.767500172059,0.15580775515021136,-0.010107721773816063,0.08622931857645283,-0.007491079696355503,6.943320479394363,,,True,True,True,True,-104.67366715416848,41.14236453088509
23,19,0.48590737218178576,0.5122219546802199,0.7485599381423772,0.0,0.0,0.0,0.0,3651.7086194244525,6469.600780819853,0.16141159147567427,-0.010006990872241772,0.08698753614869505,-0.007291301129787561,7.495147351420504,,,True,True,True,True,-101.77286483411686,41.40356620533148
23,21,0.4668426880717502,0.508015901131904,0.742234949449688,0.0,0.0,0.0,0.0,3651.253826407095,6463.187086919943,0.16732462165433998,-0.009977990139949119,0.08867747666844743,-0.007165559311199369,7.729802237864836,,,True,True,True,True,-99.82833052358134,41.54018771444344
