y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
22,36,0.2508078834025379,0.4469844905516478,0.6506352248153006,0.0,0.0,0.0,0.0,1349.3466144353151,5373.8714700688915,0.615776716461672,-0.009557544307654098,0.10437983983902126,-0.0024206449081489723,6.553619869046088,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,37,1.499233738502814,0.6460367980982625,0.9505206200271522,0.0,0.0,0.0,0.0,1342.961019065231,5383.598040343572,0.6268325463050436,-0.00948266515291607,0.10464592892734682,-0.0023890036636355916,6.391321947807228,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,39,0.9271678096891212,0.5851440450210728,0.8584496150359172,0.0,0.0,0.0,0.0,1330.1902343009908,5403.050562508404,0.6489435030971435,-0.0093329116040195,0.10517809018689651,-0.002325723186258936,6.066736423717278,,,True,True,True,True,-82.32683396985178,40.6725844292126
23,7,0.36319477846888143,0.48241069482710924,0.7037636566031623,0.0,0.0,0.0,0.0,1278.1564372517169,5493.497666950027,0.7065695897426849,-0.008928974699249654,0.10477389007568316,-0.001946587340077836,3.9716596633321997,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,37,1.0343068619968678,0.5984749100962937,0.8785832416361992,0.0,0.0,0.0,0.0,1413.0940742778282,5262.544619622329,0.5575851513343271,-0.009859123008543708,0.10319849925216974,-0.0032497920464583294,8.110167428550389,,,True,True,True,True,-84.17166947641861,41.54018771444344
23,38,3.6545079742478075,0.7761951536436641,1.1481456132071437,0.0,0.0,1.1481456132071437,0.0,1410.5095587441076,5271.667771138251,0.5561084450455382,-0.009873232260012799,0.1032359196555226,-0.0032740230657217024,8.021921886172398,,,True,True,False,True,-83.19846769431186,41.475642691291945
23,39,4.925964533143527,0.8254321386083227,1.223165977337973,0.0,0.0,1.223165977337973,0.0,1402.7991379536688,5284.918952976664,0.5617536501182864,-0.009849737039327048,0.10332309467058572,-0.0031441010635984887,7.840323351600091,,,True,True,False,True,-82.2271351658831,41.40356620533148
23,40,0.0035038229125316936,0.18544018551207042,0.26309959315435416,0.0,0.0,0.0,0.0,1395.0883494925995,5298.170766696334,0.5673991243820637,-0.009826240698274091,0.10341027384258053,-0.003014172866157831,7.658716157520151,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,38,2.2212031295274275,0.7005277691456446,1.033127580637161,0.0,0.0,1.033127580637161,0.0,1427.810844467332,5161.693195134401,0.5862074121832848,-0.009653897332640327,0.10288086697579087,-0.0027145551678178967,8.501207249743553,,,True,True,False,True,-83.10668886615181,42.20643509724866
24,39,0.9325824962393823,0.5858463737264619,0.8595100124710473,0.0,0.0,0.0,0.0,1425.6618352346122,5171.90367808938,0.5875843092799187,-0.009646524426339434,0.10292224859167712,-0.002679471904518967,8.531701766924622,,,True,True,True,True,-82.1253673852409,42.13369396019831
24,40,10.424707425553343,0.9632728699961044,1.4338601092276444,0.0,0.0,1.4338601092276444,0.0,1422.796307409803,5185.518520951271,0.5894202888011932,-0.00963669325957047,0.10297742758763123,-0.002632691245954296,8.572363708323488,,,True,True,False,True,-81.14617926231176,42.05337293768166
24,41,0.42378860591746736,0.49799034341526816,0.7271648666997396,0.0,0.0,0.0,0.0,1419.99047975863,5201.539201992254,0.587909111043094,-0.009649303690001906,0.10303443481387164,-0.0026543210512789037,8.56001448164655,,,True,True,True,True,-80.16932714568158,41.96549502651412
25,38,0.029221553033634967,0.2870536338421695,0.41248327068599366,0.0,0.0,0.0,0.0,1441.7536163727443,5068.305709123611,0.547491640856606,-0.009896115893601138,0.10324490356473807,-0.003239388101140624,7.718777479991938,,,True,True,True,True,-83.0129816393792,42.93624747640301
25,39,0.11453884294581723,0.3803403883630303,0.5510299859102907,0.0,0.0,0.0,0.0,1441.172300984462,5076.002656122049,0.5532791840560094,-0.009858778490865916,0.10314109172969493,-0.003175858327892911,7.83331572569053,,,True,True,True,True,-82.021465792352,42.862840443203304
26,43,0.0025374861007494078,0.1735143217548468,0.24570320387625305,0.0,0.0,0.0,0.0,1445.339363180101,5037.472849229972,0.5441436671644624,-0.00991136317825673,0.10490955703248035,-0.0034271843374350888,7.421624505572254,,,True,True,True,True,-77.93252403753685,43.21764516207512
0,45,0.06836717422902229,0.3419847831834801,0.49392946973214147,0.0,0.0,0.0,0.0,5555.8662109375,8366.004557291666,0.1658634493748347,-0.002911929196367661,0.09427757081655022,-0.006200548106183608,7.229522228240967,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,45,0.014782310498519193,0.24945665154475236,0.35699539412369596,0.0,0.0,0.0,0.0,5555.8662109375,8366.004557291666,0.1658634493748347,-0.002911929196367661,0.09427757081655022,-0.006200548106183608,7.229522228240967,,,True,True,True,True,-79.30182718496567,24.867060931866746
3,39,0.4776121628148364,0.5104082651525413,0.7458323577705122,0.0,0.0,0.0,0.0,5396.1138189925505,8269.534383668255,0.17265930727813839,-0.00939471129251146,0.094765093226659,-0.005435673354299435,13.932393915137558,,,True,True,True,True,-83.8981638456601,26.784357357478733
4,43,0.1211302581187353,0.38474963360437553,0.5576051822300079,0.0,0.0,0.0,0.0,5323.291772575428,8236.254629525047,0.17583421521703713,-0.00869029317893677,0.08637323813953209,-0.005450102923026871,16.001404809930442,,,True,True,True,True,-80.58679943811231,27.207594211534516
4,44,0.1516264079296895,0.4029654289547127,0.5847921154461586,0.0,0.0,0.0,0.0,5342.906882977734,8242.33388324827,0.1758828410044468,-0.008828735833989281,0.0866155290397326,-0.005467659450773728,16.096409222314833,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,2.1826433887853867,0.6980051454498086,1.029299095996663,0.0,0.0,1.029299095996663,0.0,5367.424835680674,8249.932660527527,0.17594362092010368,-0.00900178255149579,0.08691838111191724,-0.0054896042733159804,16.215160207735607,,,True,True,False,True,-78.97565431303197,27.02009956695717
5,42,0.014708365137812226,0.2491990816397042,0.3566160575210885,0.0,0.0,0.0,0.0,5082.468455724418,8177.216289684176,0.14870539931935886,-0.009669134877112146,0.09700294366025934,-0.006366041005513523,15.349737398685344,,,True,True,True,True,-81.3029741102111,28.01551037901814
5,44,0.7974311768464211,0.5672532228680864,0.8314501228736386,0.0,0.0,0.0,0.0,5144.737361731629,8189.955718619128,0.15766222523939177,-0.009194590300178144,0.09302646575896518,-0.006035799844154847,15.345215751828315,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,0.6907258336442518,0.5507127668351671,0.8065105435519585,0.0,0.0,0.0,0.0,5175.619706100474,8196.868179883808,0.16295331596397014,-0.008893576382564087,0.09080240080562418,-0.005844172073892058,15.433431216923054,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,42,0.04549242851229507,0.314458710749188,0.4530648135388662,0.0,0.0,0.0,0.0,4684.453210301697,8117.3293155469,0.13851239966364423,-0.010087578157862728,0.107705428986806,-0.006901887145090768,20.981301241869613,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,0.6320047500290209,0.5407251391456457,0.7914617913094877,0.0,0.0,0.0,0.0,4714.268286034465,8123.855611406267,0.13798119086034907,-0.009891495256146262,0.10748178170755876,-0.006912372784199761,20.269411255091352,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,1.033583793809608,0.59838869891753,0.8784529944710311,0.0,0.0,0.0,0.0,4751.537308412294,8132.013520130266,0.1373171766899759,-0.009646390460254395,0.10720222127545677,-0.00692547989558534,19.3795445284195,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,43,0.1397637317944582,0.39625926996000005,0.5747789736535499,0.0,0.0,0.0,0.0,4579.945727312317,8052.964572711538,0.15494454980823016,-0.009607965886412254,0.09433413307505432,-0.0065351042423387184,23.31199945792226,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,42,0.07811563098353025,0.3515055505305706,0.5080865347597775,0.0,0.0,0.0,0.0,4473.748439657191,7943.379664298147,0.16737154570319035,-0.008622221547348374,0.08124807033406964,-0.006751258744189434,23.007255035122704,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,43,2.128808727850481,0.6944233551716781,1.0238638494218673,0.0,0.0,1.0238638494218673,0.0,4337.6877920341985,7840.769715627034,0.15716459603856947,-0.009353490968382042,0.07605426635654647,-0.006217788281190906,28.344726032145747,,,True,True,False,True,-80.07495963547528,30.831432424104765
14,18,9.573333562640012e-08,0.02128762386275627,0.02835715373118589,0.0,0.0,0.0,0.0,3239.8259400005145,6389.792559330663,0.5129271139488385,-0.007061509443140324,0.04471922998378242,-0.006600994789363786,43.30523462742955,,,True,True,True,True,-101.83123460609563,34.73595696549996
14,36,0.6117899479716388,0.5371162007465359,0.7860260447924085,0.0,0.0,0.0,0.0,3067.65809530889,6301.937726162374,0.5384877194205728,-0.007123974579143303,0.047358859604342565,-0.006455345127379293,43.871164488615854,,,True,True,True,True,-85.7303024672226,34.9867179424868
15,24,0.5494034409121333,0.5253464402270255,0.7683059784488213,0.0,0.0,0.0,0.0,2014.6964955211927,5996.272966422141,0.8401218997908776,-0.006259551406339861,0.08521736949300013,-0.005320680334008898,33.041492148496516,,,True,True,True,True,-96.52446370245188,35.80639540372711
15,25,2.7516185809638913,0.732121813199308,1.0811101545601793,0.0,0.0,1.0811101545601793,0.0,1963.7642816249281,5983.424052548905,0.8412288358316194,-0.006262263132048436,0.08891399708017492,-0.005265010457468596,31.8712436031783,,,True,True,False,True,-95.62056695012436,35.83814513813027
15,26,1.3350969235300085,0.6307885570789615,0.9274402793119296,0.0,0.0,0.0,0.0,1938.2981746767957,5976.9995956122875,0.8417823038519904,-0.006263618994902723,0.0907623108737623,-0.005237175519198445,31.28611933051919,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,28,0.34613820730419476,0.47765417245494074,0.6966235363317059,0.0,0.0,0.0,0.0,1887.3659607805312,5964.150681739052,0.8428892398927322,-0.006266330720611298,0.09445893846093709,-0.005181505642658142,30.11587078520097,,,True,True,True,True,-92.90555728127288,35.891091124195114
16,26,22.044409583121094,1.1239517185012775,1.680569653293907,1.1239517185012775,0.0,1.680569653293907,0.0,1570.3715754623215,5802.958087118964,0.7535579781288106,-0.008446447989558218,0.12223449093898053,-0.002858775625881549,16.083329901560017,,,False,True,False,True,-94.74227506168171,36.599445307461636
16,27,55.94053769503438,1.3616323396745318,2.0473650627815583,1.3616323396745318,0.0,2.0473650627815583,2.0473650627815583,1565.3375605059168,5801.065224785358,0.751031157015556,-0.008431343932425506,0.12209024274157262,-0.0028597325879384052,15.897473253632295,,,False,True,False,False,-93.82846858300755,36.61726842981245
16,28,0.02699664269922617,0.28240864094449125,0.4056158430921227,0.0,0.0,0.0,0.0,1565.3375605059168,5801.065224785358,0.751031157015556,-0.008431343932425506,0.12209024274157262,-0.0028597325879384052,15.897473253632295,,,True,True,True,True,-92.91431989252224,36.62796431263513
16,29,11.673356680047853,0.9859854273123969,1.4686649865324148,0.0,0.0,1.4686649865324148,0.0,1560.303545549512,5799.172362451753,0.7485043359023015,-0.008416239875292792,0.12194599454416473,-0.002860689549995262,15.711616605704574,,,True,True,False,True,-91.99999999999997,36.631529941870305
16,30,0.051041725628434974,0.3220036483630601,0.4642558821624153,0.0,0.0,0.0,0.0,1565.3375605059168,5801.065224785358,0.751031157015556,-0.008431343932425506,0.12209024274157262,-0.0028597325879384052,15.897473253632295,,,True,True,True,True,-91.08568010747771,36.62796431263513
17,24,4.087887177705336,0.7943226456028226,1.1757500560331275,0.0,0.0,1.1757500560331275,0.0,1437.6003645236294,5735.460428704818,0.6751077613298548,-0.008806659318253196,0.11466022350775207,-0.0022253411835701322,10.848854411548624,,,True,True,False,True,-96.61274754244019,37.278504310004585
17,29,0.30504070848520315,0.4653780307265921,0.6782051680811274,0.0,0.0,0.0,0.0,1428.4307340793312,5726.991302574674,0.6671318987476601,-0.008995889248453182,0.11332037028387561,-0.00203888658365751,10.415295904424662,0.75,0.75,True,True,True,True,-91.99999999999997,37.36846065464223
17,30,1.822278623619221,0.6725348832121106,0.9906667218958155,0.0,0.0,0.0,0.0,1428.4307340793312,5726.991302574674,0.6671318987476601,-0.008995889248453182,0.11332037028387561,-0.00203888658365751,10.415295904424662,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,4.0058198137160055,0.7910111422824179,1.1707059350386737,0.0,0.0,1.1707059350386737,0.0,1428.4307340793312,5726.991302574674,0.6671318987476601,-0.008995889248453182,0.11332037028387561,-0.00203888658365751,10.415295904424662,,,True,True,False,True,-90.15366879330921,37.35406052290759
18,29,0.005375718644126642,0.2025340726542206,0.28809106265251105,0.0,0.0,0.0,0.0,1365.9322454426438,5653.462523574631,0.6345583503968252,-0.00944171004316748,0.10123419695080182,-0.0012465114801146389,6.9827807585946475,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,0.049195680522232645,0.3195693555653211,0.46064436116825497,0.0,0.0,0.0,0.0,1365.9322454426438,5653.462523574631,0.6345583503968252,-0.00944171004316748,0.10123419695080182,-0.0012465114801146389,6.9827807585946475,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,16.483286109718165,1.0586178014824494,1.5801216588951403,1.0586178014824494,0.0,1.5801216588951403,0.0,1365.9322454426438,5653.462523574631,0.6345583503968252,-0.00944171004316748,0.10123419695080182,-0.0012465114801146389,6.9827807585946475,,,False,True,False,True,-90.13545376616132,38.09075370780647
19,31,0.058323819430283926,0.3309729017851115,0.4775695012470237,0.0,0.0,0.0,0.0,1340.8482996380578,5584.289949397246,0.6601031542210573,-0.009128019179864092,0.09758457187449719,-0.0013979734921167144,5.248315073915971,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,34,1.9782945043792972,0.6840126052055728,1.0080705360017777,0.0,0.0,1.0080705360017777,0.0,1343.8236069936927,5589.7011669973535,0.6587044658400979,-0.009133578557817637,0.09750182587760899,-0.0013736801597380812,5.31961917706091,,,True,True,False,True,-87.29545767122063,38.75020970243772
20,34,10.072691345248028,0.9564805628663758,1.4234561484046178,0.0,0.0,1.4234561484046178,0.0,1316.0607068588336,5520.807935684919,0.6548567718909908,-0.009377221074953942,0.10157992384318178,-0.002030903060461498,5.256817135101907,,,True,True,False,True,-87.24817762191876,39.485604227914884
20,35,0.11848900939822032,0.38300624269821376,0.5550051226397822,0.0,0.0,0.0,0.0,1317.382560029626,5524.745421638091,0.6556436538636868,-0.009355063907072747,0.10126765646175528,-0.0019842310214303422,5.238282540101864,,,True,True,True,True,-86.29992590392581,39.44491004049691
21,36,0.22681620184098694,0.43782144471297857,0.636913045985148,0.0,0.0,0.0,0.0,1349.3148735004168,5432.889443640907,0.6646254149576029,-0.00911154587857747,0.1050224535706905,-0.002258352330753629,6.607751439951244,,,True,True,True,True,-85.28545260589172,40.130930399235126
23,8,0.07303695298970904,0.34667135324283965,0.5008968288149098,0.0,0.0,0.0,0.0,1346.9830151166145,5435.992073246588,0.6665248724942406,-0.009096015843375937,0.10506382922427422,-0.002249629944409174,6.558705473094355,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,25,2.5442173199881806,0.7203977317455217,1.0632973524081943,0.0,0.0,1.0632973524081943,0.0,1474.7307784482837,5171.805416176717,0.544900677149902,-0.009835373819006085,0.1016130033967111,-0.0033546336977205255,8.905234953883337,,,True,True,False,True,-95.92089392541956,41.722716116070636
23,38,0.036887114808814805,0.30116490109884786,0.4333658396823355,0.0,0.0,0.0,0.0,1470.140533812965,5204.557146526873,0.5293372598243877,-0.009912719978423468,0.10194470172994359,-0.0036582671970600464,8.946251649815773,,,True,True,True,True,-83.19846769431186,41.475642691291945
23,40,0.4571599069616131,0.505827231909439,0.7389442700083042,0.0,0.0,0.0,0.0,1459.8861425506573,5231.195975288749,0.5365231253672391,-0.009883564294895564,0.10222585740654556,-0.0034269904932114534,8.80734863490458,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,25,1.9352330364761634,0.6809186414911824,1.0033782765071615,0.0,0.0,1.0033782765071615,0.0,1494.0733878519386,5063.763929568231,0.5608728388697273,-0.009744781839335321,0.10117801157111131,-0.003282304896755998,8.391622514876266,,,True,True,False,True,-95.96197270602059,42.455788491036984
24,39,0.44805871912272655,0.5037362058574155,0.7358007850804451,0.0,0.0,0.0,0.0,1483.546809349209,5112.874195232987,0.5643363899489486,-0.009736095861417956,0.10121805643270972,-0.0030381971380985346,8.697230743933082,,,True,True,True,True,-82.1253673852409,42.13369396019831
24,40,1.1923532909879107,0.6162651248605447,0.9054721383404414,0.0,0.0,0.0,0.0,1480.9151019801698,5125.15205436945,0.5652022983631468,-0.009733924315166101,0.10122806788679552,-0.002977168743437157,8.773634622766016,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,9.522019531663657,0.9454669639507417,1.4065909002805614,0.0,0.0,1.4065909002805614,0.0,1478.3399064795426,5139.709373739858,0.5628586052268171,-0.009747021597400854,0.10128949566868016,-0.0029918639106535734,8.841548615850723,,,True,True,False,True,-80.16932714568158,41.96549502651412
25,24,0.8004095033039543,0.5676890159051224,0.8321074976181273,0.0,0.0,0.0,0.0,1498.2919276840985,5004.4848563534515,0.5336377891480879,-0.00990950497447803,0.10473563994065865,-0.003842319755390141,7.476115529341769,,,True,True,True,True,-97.00321753858907,43.15299605926436
25,39,0.08761171301381274,0.3599117107985783,0.5205955140809958,0.0,0.0,0.0,0.0,1496.7039410310488,5028.879326264063,0.5411858399111225,-0.009863381870644616,0.10222993012890648,-0.003630223809260258,7.825412401822784,,,True,True,True,True,-82.021465792352,42.862840443203304
25,40,0.045087930228091024,0.31388068534978675,0.4522077744396433,0.0,0.0,0.0,0.0,1496.411779396236,5035.267389138539,0.545464607199392,-0.009837267037615524,0.1019950530880297,-0.003559687933294716,7.942750038171653,,,True,True,True,True,-81.03215084186341,42.781784391091186
26,39,0.020723836796526948,0.26743671201923586,0.3835031325598486,0.0,0.0,0.0,0.0,1500.436859279871,4966.946335683267,0.5352849371508152,-0.009917135247704323,0.10982814642473725,-0.004072749066613331,7.163992722128266,,,True,True,True,True,-81.91536282462447,43.5908778211164
26,40,0.057782554493240976,0.33033782003994444,0.476626460902882,0.0,0.0,0.0,0.0,1500.5799560546875,4976.401529947917,0.5335094134012858,-0.009910404682159424,0.10918685433658043,-0.004030725763489802,7.170196692148845,,,True,True,True,True,-80.91571217258148,43.509085399410736
27,40,0.17486301462228568,0.41497692724216795,0.6027388829169537,0.0,0.0,0.0,0.0,1502.4732856980213,4907.498389112452,0.5488411011022738,-0.009903597707577205,0.11289733824750918,-0.004394480901126485,7.079969818686853,,,True,True,True,True,-80.7967863842492,44.23514762741922
28,11,0.896352384150713,0.5810838412921823,0.8523201227890915,0.0,0.0,0.0,0.0,1501.6036913751934,4914.707090572764,0.5466898241335608,-0.00991708426514748,0.11272934940345464,-0.004343269909841278,7.09970502167198,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,48,2.896373865116237,0.7398952210933004,1.0929251515682963,0.0,0.0,1.0929251515682963,0.0,1500.081870210357,4927.322575937957,0.5429250125007457,-0.009940686223224304,0.11243536291846097,-0.004253648843598986,7.134242332699311,,,True,True,False,True,-72.62130360059187,44.01419927709764
29,45,0.044498107254610654,0.31303040813557376,0.4509471507461319,0.0,0.0,0.0,0.0,1480.7014319226146,4849.784084632993,0.5875880983306463,-0.009575613739751057,0.11529497868539332,-0.005011287928444593,7.231668968684971,,,True,True,True,True,-75.43691214786067,45.1450286836242
0,45,0.2783972167815985,0.4566980294321136,0.6651907441828743,0.0,0.0,0.0,0.0,5549.99365234375,8398.244140625,0.16724474728107452,-0.002982312347739935,0.09760579359019576,-0.006383241154253483,6.950657367706299,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,45,0.7602778770421237,0.5617052400161269,0.8230825226826787,0.0,0.0,0.0,0.0,5549.99365234375,8398.244140625,0.16724474728107452,-0.002982312347739935,0.09760579359019576,-0.006383241154253483,6.950657367706299,,,True,True,True,True,-79.30182718496567,24.867060931866746
4,43,0.11848509244611492,0.38300363444971974,0.5550012330061047,0.0,0.0,0.0,0.0,5275.485155284405,8241.48020222783,0.16955883213086054,-0.008375265346515448,0.08305585029910935,-0.005622672557375807,16.086526406019402,,,True,True,True,True,-80.58679943811231,27.207594211534516
4,45,0.042385749538715725,0.30990990952444136,0.4463215462519104,0.0,0.0,0.0,0.0,5321.793046295643,8258.280699461699,0.1702427322161384,-0.008531348047583265,0.08313965332731584,-0.0056913347099971645,16.55616560710041,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,44,0.8023755763122422,0.5679759895557879,0.8325403928514113,0.0,0.0,0.0,0.0,5084.4012965373695,8182.399361051619,0.14916257053675963,-0.00918488315818422,0.09117293095649791,-0.00622617720250318,14.752351284500037,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,0.9239829802662142,0.5847294243951954,0.8578236254886317,0.0,0.0,0.0,0.0,5117.902693865821,8191.540606860071,0.15482624635006914,-0.00887024840969275,0.08874446637693123,-0.006015017350256002,14.914541959053167,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,43,0.19119725269054852,0.4226816459695705,0.6142587482073134,0.0,0.0,0.0,0.0,4636.133828956634,8105.693216815591,0.1306899472256191,-0.00988948317780114,0.10675227406674381,-0.0072146490553066656,20.320481359405676,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,0.18506865548545773,0.4198544317580391,0.6100308656194251,0.0,0.0,0.0,0.0,4662.278948223218,8114.665516667068,0.12926934854476713,-0.009612229624877955,0.10668518688834736,-0.00727334364929888,19.28417750999506,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,42,0.3842277778327482,0.48803779346369003,0.7122132647310477,0.0,0.0,0.0,0.0,4617.99657792598,8016.794120125473,0.1546919506681661,-0.00908220099258017,0.08615953195948813,-0.006450693743431657,23.351772143418202,,,True,True,True,True,-81.11419493819182,29.465912091509825
7,43,0.4303987624018385,0.49958063926596435,0.7295547610834524,0.0,0.0,0.0,0.0,4605.69149241969,8026.949258942157,0.15135776858778627,-0.00938653163333214,0.08978046464132941,-0.006548847046531137,23.43735809494683,,,True,True,True,True,-80.28507970486736,29.378682276473082
9,43,0.00849905556341219,0.22257609992472374,0.31747082662310727,0.0,0.0,0.0,0.0,4352.343799401075,7821.607451554388,0.14769441009116235,-0.009401954231151421,0.07087750851711913,-0.006137987907880671,28.590190276998328,,,True,True,True,True,-80.07495963547528,30.831432424104765
9,44,0.9367470386161288,0.5863843491372531,0.8603222893035715,0.0,0.0,0.0,0.0,4371.168382929638,7840.556840246543,0.148472068897604,-0.009349878199415684,0.07173815643861664,-0.006142933156484176,28.440256080779363,,,True,True,True,True,-79.23316263028715,30.735922122836634
14,25,2.32588085092529,0.7072047808638536,1.043262947495665,0.0,0.0,1.043262947495665,0.0,2831.4902012497187,6250.7007403969765,0.6246877941512139,-0.006618742804754163,0.049459351384545096,-0.006375812834733097,41.958074028021656,,,True,True,False,True,-95.58622879914311,35.10193228748626
15,24,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,1955.8745552012697,6014.645484324545,0.8676945683396298,-0.006198727649078251,0.08607212896481538,-0.005057515512589816,30.178815895764274,,,True,True,True,True,-96.52446370245188,35.80639540372711
15,25,0.9686950593984098,0.5904494331325015,0.8664607674501796,0.0,0.0,0.0,0.0,1911.353799897246,6005.636723447591,0.8664599753014954,-0.0062557406476884125,0.0898602041508009,-0.004963206885122418,28.975952519089333,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,26,0.06329226815483509,0.33659402808837047,0.4859186644041056,0.0,0.0,0.0,0.0,1889.0934222452343,6001.132343009114,0.8658426787824283,-0.0062842471469934935,0.09175424174379368,-0.004916052571388718,28.374520830751862,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,27,0.9335213166303898,0.5859678167921641,0.8596933746949474,0.0,0.0,0.0,0.0,1866.8330445932224,5996.6279625706375,0.8652253822633611,-0.0063127536462985745,0.09364827933678643,-0.004868898257655019,27.773089142414392,,,True,True,True,True,-93.81094823516314,35.88049894956662
16,25,0.39892628468711955,0.49182664920117514,0.717904182219663,0.0,0.0,0.0,0.0,1582.0966683924198,5853.788164138794,0.7427758927387913,-0.008611141203118677,0.1211810885395255,-0.002770746215205122,15.47064447493176,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,27,82.67311932572169,1.4757242751420518,2.2241213437095175,1.4757242751420518,0.0,2.2241213437095175,2.2241213437095175,1572.6772730275989,5848.243566036224,0.7368285003080928,-0.008596130861349138,0.12074693393389262,-0.0027352457660647644,15.142771283259208,,,False,True,False,False,-93.82846858300755,36.61726842981245
16,28,0.0045857329803308975,0.1960100663531352,0.2785453410253431,0.0,0.0,0.0,0.0,1572.6772730275989,5848.243566036224,0.7368285003080928,-0.008596130861349138,0.12074693393389262,-0.0027352457660647644,15.142771283259208,,,True,True,True,True,-92.91431989252224,36.62796431263513
16,29,3.684215885135685,0.7774907934894413,1.1501179884004984,0.0,0.0,1.1501179884004984,0.0,1567.96712616086,5845.471002578735,0.7338545204784168,-0.008588624974663617,0.12052983592747075,-0.002717493848578556,14.978819052077597,,,True,True,False,True,-91.99999999999997,36.631529941870305
16,30,0.36301296968562036,0.4823609387952817,0.7036889560817395,0.0,0.0,0.0,0.0,1572.6772730275989,5848.243566036224,0.7368285003080928,-0.008596130861349138,0.12074693393389262,-0.0027352457660647644,15.142771283259208,,,True,True,True,True,-91.08568010747771,36.62796431263513
17,24,0.20728563265439953,0.4297752741491604,0.6248703411097682,0.0,0.0,0.0,0.0,1459.3135122805834,5760.058299332857,0.645539628520055,-0.009080426120533502,0.11221825938076077,-0.0018681592681559778,10.484262901241891,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,0.033486893067629614,0.2952244965950102,0.42457137512759496,0.0,0.0,0.0,0.0,1455.9030240662396,5754.985644169152,0.6405702946221936,-0.009169986309800038,0.11158911434609166,-0.0017924705148004705,10.263759960158495,,,True,True,True,True,-95.6912534714813,37.31087639709063
17,28,2.5430657398711926e-06,0.04183423517293384,0.0568346316373607,0.0,0.0,0.0,0.0,1452.4925358518958,5749.912989005446,0.6356009607243323,-0.009259546499066573,0.11095996931142253,-0.0017167817614449632,10.0432570190751,,,True,True,True,True,-92.92325373786724,37.36486036742411
17,30,0.3768228256494529,0.4860852402408126,0.7092810026321277,0.0,0.0,0.0,0.0,1452.4925358518958,5749.912989005446,0.6356009607243323,-0.009259546499066573,0.11095996931142253,-0.0017167817614449632,10.0432570190751,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,14.558962541049864,1.031889132969241,1.539078927241504,1.031889132969241,0.0,1.539078927241504,0.0,1452.4925358518958,5749.912989005446,0.6356009607243323,-0.009259546499066573,0.11095996931142253,-0.0017167817614449632,10.0432570190751,,,False,True,False,True,-90.15366879330921,37.35406052290759
18,31,4.707675696804737,0.817760854186986,1.2114687809148454,0.0,0.0,1.2114687809148454,0.0,1400.8302577100694,5663.943012423813,0.599925603810334,-0.009644788794702208,0.09855662994729247,-0.0010148633020783393,6.542740162600239,,,True,True,False,True,-90.13545376616132,38.09075370780647
18,33,0.057028969593426265,0.32944570396648554,0.4753018364745035,0.0,0.0,0.0,0.0,1401.1718160770833,5669.500110514462,0.595798560176263,-0.00968552877426987,0.099119505611714,-0.001016624128585164,6.67431251025846,,,True,True,True,True,-88.27235856487289,38.04715294092965
19,29,0.45198363875549874,0.5046420660084647,0.7371625377736746,0.0,0.0,0.0,0.0,1380.4479264449328,5594.518989376724,0.6438022400852788,-0.009201722999456763,0.09771789286689696,-0.001429891815084794,6.103310247424815,,,True,True,True,True,-91.99999999999997,38.841903764370535
