y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
25,42,0.05581650111376549,0.3279905023556264,0.473141360340078,0.0,0.0,0.0,0.0,2122.324546628321,5453.543728594978,0.6273063391757508,-0.009528252376043156,0.1712407534840866,-0.005659992609928111,9.060563172630888,,,True,True,True,True,-79.0609558412955,42.59682051131323
26,27,0.2988717739427579,0.46342350780747793,0.675274018204102,0.0,0.0,0.0,0.0,2073.821409611652,5269.713187699517,0.7477659593957166,-0.008215300338482242,0.1827857866209241,-0.006198341434242138,5.712852233612163,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,28,0.9898257168779654,0.5930799872623609,0.8704336910407284,0.0,0.0,0.0,0.0,2072.6101676964513,5267.347886167467,0.749443650788938,-0.008201530158279033,0.18292038573306987,-0.006204905347298487,5.647703962506664,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,0.07020030395511495,0.34385393841388573,0.49670794588131034,0.0,0.0,0.0,0.0,2072.6101676964513,5267.347886167467,0.749443650788938,-0.008201530158279033,0.18292038573306987,-0.006204905347298487,5.647703962506664,,,True,True,True,True,-91.99999999999997,43.981505838276426
26,30,2.5681012868724697,0.7217856992429711,1.0654057014472242,0.0,0.0,1.0654057014472242,0.0,2072.6101676964513,5267.347886167467,0.749443650788938,-0.008201530158279033,0.18292038573306987,-0.006204905347298487,5.647703962506664,,,True,True,False,True,-90.98772813099276,43.97759020322813
26,31,1.7819941298023678,0.6694449379501504,0.985982870768,0.0,0.0,0.0,0.0,2073.821409611652,5269.713187699517,0.7477659593957166,-0.008215300338482242,0.1827857866209241,-0.006198341434242138,5.712852233612163,,,True,True,True,True,-89.9756885825051,43.9658444344628
26,32,0.4684255211029171,0.5083702452976858,0.7427677472602603,0.0,0.0,0.0,0.0,2075.0326515268534,5272.078489231567,0.7460882680024952,-0.008229070518685452,0.18265118750877832,-0.006191777521185789,5.778000504717663,,,True,True,True,True,-88.96411335530446,43.946271940348865
26,33,1.3499818229862712,0.6322309062259472,0.9296227862895956,0.0,0.0,0.0,0.0,2076.2438934420547,5274.443790763617,0.7444105766092738,-0.008242840698888662,0.18251658839663254,-0.006185213608129439,5.843148775823162,,,True,True,True,True,-87.95323381175375,43.918878398934865
26,34,0.10945979009718784,0.37680323298744034,0.5457568791523513,0.0,0.0,0.0,0.0,2078.666377272457,5279.174393827717,0.7410551938228309,-0.008270381059295081,0.18224739017234096,-0.006172085782016741,5.973445318034162,,,True,True,True,True,-86.9432803593503,43.88367175410761
26,35,0.7388448161013668,0.5584060770885141,0.818107786110219,0.0,0.0,0.0,0.0,2081.0886300820857,5283.904545756678,0.7377001310233027,-0.008297918793308176,0.18197821762020508,-0.0061589592078424476,6.1037294344829816,,,True,True,True,True,-85.93448213753513,43.84066221022663
26,36,1.0224106008821257,0.5970503968749317,0.876431168502456,0.0,0.0,0.0,0.0,2084.722355827689,5291.000450352828,0.7326670568436384,-0.008339229333917805,0.18157442028376772,-0.0061392674686734,6.29917424779948,,,True,True,True,True,-84.92706670883024,43.789862225247454
26,37,0.2998396117721835,0.4637322566665378,0.6757370173551421,0.0,0.0,0.0,0.0,2087.1448396580918,5295.731053416927,0.7293116740571957,-0.008366769694324224,0.18130522205947616,-0.006126139642560702,6.4294707900104795,,,True,True,True,True,-83.92125975533261,43.731286502350365
26,42,0.14945774342388687,0.40177135083823806,0.5830088485829911,0.0,0.0,0.0,0.0,2098.905052262669,5351.224557682872,0.6893588167149574,-0.008771787220463048,0.17797746669195777,-0.005914760069221832,7.550948782557195,,,True,True,True,True,-78.92408256490374,43.32244223445968
27,28,0.4765005345707605,0.510163318912252,0.7454640084225166,0.0,0.0,0.0,0.0,2223.788504809141,5209.142822280526,0.797540650806089,-0.007655141909978624,0.19818318944164676,-0.006376872307418087,2.7290513970504735,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,31,0.6447345151554661,0.5429510034741917,0.7948148929838307,0.0,0.0,0.0,0.0,2223.788504809141,5209.142822280526,0.797540650806089,-0.007655141909978624,0.19818318944164676,-0.006376872307418087,2.7290513970504735,,,True,True,True,True,-89.95377229464873,44.696030132567856
27,33,1.8597564543795335,0.6753612239984781,0.9949515407689467,0.0,0.0,0.0,0.0,2210.9043806493282,5210.743050133188,0.795549350190413,-0.007693666940691439,0.1964654720314727,-0.006343355278692305,2.8732995322952775,,,True,True,True,True,-87.9094621561754,44.648639662331206
27,34,2.1513680761149794,0.6959329556456777,1.0261545181859026,0.0,0.0,1.0261545181859026,0.0,2206.609399534762,5211.276493332039,0.7948855411156426,-0.007706509434080762,0.19589286315675608,-0.006332182225436374,2.9213853011844244,,,True,True,False,True,-86.88862276373243,44.61311491994963
27,35,0.17851760220209997,0.4167489034481534,0.605387741381592,0.0,0.0,0.0,0.0,2193.724456191063,5212.876822928588,0.7928941138913312,-0.007745036914248733,0.19417503653260632,-0.006298663065668582,3.0656426078518657,,,True,True,True,True,-85.86897639132606,44.56971685562295
28,31,0.007194779168118462,0.21506699600867465,0.30645375305368944,0.0,0.0,0.0,0.0,2268.7845475897193,5246.7255694965515,0.8139158032669608,-0.007467203150829012,0.20557872984570819,-0.006478564778182279,3.8108760679994402,,,True,True,True,True,-89.93137633430347,45.42485594260369
28,34,0.0883586855132865,0.3605417109039091,0.5215333454836164,0.0,0.0,0.0,0.0,2272.4850157282003,5238.043024373551,0.8126933248313435,-0.007466308656302563,0.20580605539098853,-0.0064911171306161934,3.4674350804319456,,,True,True,True,True,-86.83277187064421,45.341196765145845
32,9,1.9052146175633973,0.678729327099522,1.0000583697548018,0.0,0.0,1.0000583697548018,0.0,2265.1716994668045,5372.833404958248,0.8345971350317996,-0.0074168111928258895,0.2096503305701069,-0.006238972491109014,5.87812716641444,,,True,True,False,True,-113.27037003387363,46.70505465137664
6,39,0.08016918249357272,0.35338955270802347,0.5108893171376239,0.0,0.0,0.0,0.0,4297.207068003714,7755.271964199841,0.08935022802324966,-0.01025358863198278,0.10638574259191011,-0.007846849983422999,16.869602261620457,,,True,True,True,True,-83.68480162782176,28.96124607716447
7,39,0.6147019631527483,0.53764186405108,0.7868177275271593,0.0,0.0,0.0,0.0,4270.657613217831,7654.169890336692,0.0860288220574148,-0.010445588591736055,0.0971085473220141,-0.007819588767020491,16.51869478629669,,,True,True,True,True,-83.61116810454898,29.689325548948567
10,28,3.4729704503288916,0.7680908555754424,1.135810480548171,0.0,0.0,1.135810480548171,0.0,4155.4729578197,6959.0732943713665,0.06840115883164799,-0.009991862536764984,0.06668408266370984,-0.007773524956121491,20.40609468705952,,,True,True,False,True,-92.86414831357551,32.211240553416694
10,29,8.26894936485925,0.9183811032512873,1.3651384894809078,0.0,0.0,1.3651384894809078,0.0,4155.4729578197,6959.0732943713665,0.06840115883164799,-0.009991862536764984,0.06668408266370984,-0.007773524956121491,20.40609468705952,,,True,True,False,True,-91.99999999999997,32.21460012194685
10,30,6.231769429665659,0.8663993425871424,1.2856858165660925,0.0,0.0,1.2856858165660925,0.0,4155.4729578197,6959.0732943713665,0.06840115883164799,-0.009991862536764984,0.06668408266370984,-0.007773524956121491,20.40609468705952,,,True,True,False,True,-91.13585168642445,32.211240553416694
11,29,9.322655156916957,0.9413547801418493,1.4002953302939087,0.0,0.0,1.4002953302939087,0.0,4152.7232538200915,6772.795283395797,0.06946628740948313,-0.010252834658764698,0.0461460033550314,-0.007683479110596636,26.43988087400794,,,True,True,False,True,-91.99999999999997,32.94961116927294
11,30,10.351339373865448,0.9618723912405645,1.431714782616719,0.0,0.0,1.431714782616719,0.0,4152.7232538200915,6772.795283395797,0.06946628740948313,-0.010252834658764698,0.0461460033550314,-0.007683479110596636,26.43988087400794,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,28.812405420411455,1.187685764438085,1.778722090381392,1.187685764438085,0.0,1.778722090381392,0.0,4152.7232538200915,6772.795283395797,0.06946628740948313,-0.010252834658764698,0.0461460033550314,-0.007683479110596636,26.43988087400794,,,False,True,False,True,-90.25589987051744,32.93603743302538
11,44,0.1883545157593827,0.4213793356748713,0.6123111401257016,0.0,0.0,0.0,0.0,4161.591261915863,6968.243543319404,0.06948737731380561,-0.010021606158787222,0.06840228069145386,-0.007759324942085755,20.27538612904027,,,True,True,True,True,-79.00041155469809,32.18999081274073
12,30,0.10403629625562764,0.3728792843230755,0.5399088374110643,0.0,0.0,0.0,0.0,4054.3270572684705,6623.46846755594,0.17267711887325277,-0.010489842879906064,0.043618619932431844,-0.006605341131937337,26.31148235188448,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,6.0714811138526485,0.8617610643283334,1.2786029630637439,0.0,0.0,1.2786029630637439,0.0,4054.3270572684705,6623.46846755594,0.17267711887325277,-0.010489842879906064,0.043618619932431844,-0.006605341131937337,26.31148235188448,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,0.406536943964105,0.49374507228578646,0.7207861697475278,0.0,0.0,0.0,0.0,4057.7419889438897,6626.61879356578,0.1696630098940659,-0.010475966601006803,0.04363424567620171,-0.006620286016190136,26.364070454306784,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,4061.156920619309,6629.76911957562,0.16664890091487905,-0.010462090322107542,0.04364987141997158,-0.006635230900442934,26.41665855672909,,,True,True,True,True,-88.48053074675246,33.63040808518619
13,32,0.33243895883535923,0.47369720771116647,0.6906852265406275,0.0,0.0,0.0,0.0,3886.443318001926,6522.2123060151935,0.30791377536957043,-0.009607241186785132,0.04758115178975256,-0.0062565382110975065,25.590118866064586,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,33,6.075314514858902,0.8618731202626312,1.278774064305873,0.0,0.0,1.278774064305873,0.0,3897.7681475132704,6527.297617718577,0.2992124031484309,-0.00971770497989155,0.04715988997530232,-0.006267507467683231,25.578116027871147,,,True,True,False,True,-88.44746443608503,34.36598061629657
13,34,7.507276317694462,0.9002798816246481,1.3374560206941237,0.0,0.0,1.3374560206941237,0.0,3903.4305622689426,6529.840273570269,0.2948617170378611,-0.00977293687644476,0.0469492590680772,-0.006272992095976093,25.572114608774427,,,True,True,False,True,-87.56050669451037,34.334850097781484
14,34,1.0770092808926381,0.6034834665461131,0.8861510646161302,0.0,0.0,0.0,0.0,3667.2822358459234,6423.476871356368,0.4345188226998289,-0.009178123871748767,0.06293363500095422,-0.00674847032315995,23.45166366774356,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,35,0.05412675741296915,0.325920024793008,0.4700678915573657,0.0,0.0,0.0,0.0,3681.5864304229617,6426.969880990684,0.4328722996860961,-0.009106773169222038,0.06142151457475456,-0.006824277729727157,23.46995433905977,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,34,0.5506944724780403,0.5256005104248401,0.7686883748913573,0.0,0.0,0.0,0.0,3253.891733808443,6357.689038880169,0.44920741384680696,-0.009738321337849243,0.10173252750894066,-0.005851446069762289,21.642444908589823,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,4.131728009523529,0.7960700879112886,1.178412027859065,0.0,0.0,1.178412027859065,0.0,3288.9826863519847,6361.570398166776,0.4495539801987434,-0.009763514842092036,0.09867646650092318,-0.005864920883666969,21.85805275448365,,,True,True,False,True,-86.57246752815885,35.76760834840561
16,35,0.7103492999186389,0.5539000363324215,0.8113146084557071,0.0,0.0,0.0,0.0,2917.51416015625,6265.9658203125,0.3561280071735382,-0.010166442953050137,0.14783892604712678,-0.005891470238566399,18.07392120361328,,,True,True,True,True,-86.52006196884562,36.503272736170075
17,35,2.154865820704134,0.696165886952077,1.0265079812016344,0.0,0.0,1.0265079812016344,0.0,2730.3768205046654,6156.151210874319,0.3504384795851365,-0.010113179698720387,0.15545427272238777,-0.006186774498033287,16.513651301531354,,,True,True,False,True,-86.46663570716379,37.238957046836795
18,37,0.6342998429679666,0.5411290620741382,0.7920702418243357,0.0,0.0,0.0,0.0,2611.1671115867794,6035.5052961446345,0.3628222564002499,-0.010282184639272884,0.1456060059183363,-0.006299373945175546,15.647366406526999,,,True,True,True,True,-84.55628488503544,37.87299657757156
18,45,0.26681017539841734,0.4527160196258554,0.6592226905113114,0.0,0.0,0.0,0.0,2742.8342823386192,6168.217516750097,0.3502488300910045,-0.010074889817389021,0.15549475125288742,-0.006123323055490459,16.537949095160002,,,True,True,True,True,-77.20383792509976,37.180298683645496
18,46,0.055791282258600985,0.32795996937790245,0.4730960323085936,0.0,0.0,0.0,0.0,2767.750790119171,6192.351662874222,0.3498695069865789,-0.009998305185717982,0.1555757134612075,-0.005996412101808346,16.58654777216725,,,True,True,True,True,-76.29553087962552,37.06187067963007
19,37,9.62129963576345,0.9474893148652762,1.4096873221074262,0.0,0.0,1.4096873221074262,0.0,2511.5740971937776,5922.291115581989,0.3794661103747785,-0.010315567344719057,0.13082158508201672,-0.0062611323177819145,14.220473964785924,,,True,True,False,True,-84.48240882095088,38.60738336506639
19,38,12.619920703794062,1.0019495060482886,1.4931424609429098,1.0019495060482886,0.0,1.4931424609429098,0.0,2516.3941159024835,5930.061268150806,0.37571260100230575,-0.010319094306055376,0.13031219338339217,-0.006236787623613793,14.307024169102078,,,False,True,False,True,-83.54743942253076,38.545208133015606
19,45,2.5847570855260456,0.7227475628017712,1.0668668597829165,0.0,0.0,1.0668668597829165,0.0,2607.7341619208455,6031.907538019121,0.3634307908359915,-0.010282346432333611,0.14509689826231534,-0.006290827970886426,15.607313533633715,,,True,True,False,True,-77.05880737724206,37.90806383793571
19,46,0.5263941109976715,0.5207367653564595,0.7613689784218849,0.0,0.0,0.0,0.0,2628.3318599164486,6053.494086772203,0.3597795842215419,-0.01028137567396925,0.14815154419844112,-0.006342103816621147,15.847630770993419,,,True,True,True,True,-76.14192223508041,37.78850535007208
20,35,0.0940701235435601,0.3652239285740143,0.5285048833665228,0.0,0.0,0.0,0.0,2430.403209688142,5821.27154032886,0.4518568050698377,-0.010259215040179015,0.14729691585657093,-0.006262468695130252,12.418107881749165,,,True,True,True,True,-86.29992590392581,39.44491004049691
20,45,0.06733082842529631,0.3409103965638956,0.492332607323311,0.0,0.0,0.0,0.0,2508.360547080636,5917.110684514046,0.38196860905736685,-0.010313215887663318,0.13116120113947966,-0.006277363145798631,14.162770159950014,,,True,True,True,True,-76.91092998010552,38.63546559300797
21,34,0.03105450233652621,0.29067376287055613,0.41783772740669206,0.0,0.0,0.0,0.0,2364.65943954885,5700.696942597628,0.5463981152242923,-0.010016898841513466,0.16632138937897137,-0.005592592002841457,9.322373457311187,,,True,True,True,True,-87.19993843414834,40.22052775160758
21,35,0.5404436555681587,0.5235700044242744,0.7656324478054928,0.0,0.0,0.0,0.0,2367.6643716059625,5706.162028618157,0.543895888345105,-0.01003054325303765,0.16587652287551713,-0.0055993664865425785,9.475177781670936,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,36,1.7195060523122812,0.6645403173905625,0.9785495630254711,0.0,0.0,0.0,0.0,2370.669303663075,5711.627114638686,0.5413936614659178,-0.010044187664561832,0.16543165637206286,-0.0056061409702437,9.627982106030686,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,37,6.642737091771144,0.8778729469384008,1.3032112449059863,0.0,0.0,1.3032112449059863,0.0,2375.17641518265,5719.8242224901915,0.5376405597726261,-0.010064652980645405,0.1647643990416863,-0.005616302049745059,9.857174020347884,,,True,True,False,True,-84.33017831376456,40.07498397103084
21,42,0.22219345359237155,0.4359681974419348,0.634138714723406,0.0,0.0,0.0,0.0,2408.405472088605,5784.389968380332,0.4850712824486436,-0.010196130623398858,0.15440640514596687,-0.0060206774061484225,11.499248069318128,,,True,True,True,True,-79.58110448987252,39.68447386696138
21,43,0.5399328184573474,0.5234680192537617,0.7654789684354627,0.0,0.0,0.0,0.0,2416.911348156631,5801.150845438242,0.4702074877159248,-0.010228689163795934,0.15144761594467834,-0.0061428089055795,11.91688753242488,,,True,True,True,True,-78.63804647358708,39.584371385488986
21,44,0.05520922627540706,0.32725219835927033,0.47204533837312496,0.0,0.0,0.0,0.0,2425.945275625214,5816.79721917212,0.4561629339004867,-0.010256229673217376,0.1484859681436497,-0.006247834786602624,12.306710526216193,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,35,4.519196895557686,0.8109065171407764,1.2010199705724085,0.0,0.0,1.2010199705724085,0.0,2301.566609144211,5633.27875995636,0.5552561231379514,-0.010015057028766705,0.17036689789890008,-0.00565852983794457,6.946801271609729,,,True,True,False,True,-86.18309811929178,40.9133921344354
22,36,1.402286651664504,0.6372011506010477,0.9371446769011589,0.0,0.0,0.0,0.0,2307.574802160263,5637.444840431213,0.556492807205359,-0.010001676591258502,0.1702338273271308,-0.005642336436437745,7.133361787738977,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,37,0.0016353197776064162,0.15850038610888897,0.22385201662130205,0.0,0.0,0.0,0.0,2313.5833771824837,5641.611185789108,0.5577295699022216,-0.009988295303010375,0.17010074829461813,-0.005626142005340284,7.319934165549057,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,42,0.5485169955526139,0.5251717164635981,0.7680430080099688,0.0,0.0,0.0,0.0,2349.635352395475,5673.3725548535585,0.5589087723692501,-0.009948679386297954,0.168545637046633,-0.005558720876436496,8.558380979957292,,,True,True,True,True,-79.45500444197042,40.413785204862805
23,35,0.15777892219213213,0.40628076492613435,0.5897441287201329,0.0,0.0,0.0,0.0,2246.5390795618296,5592.172285333276,0.5738854119554162,-0.010025859239931378,0.17021529266837537,-0.005617168426738317,7.160686618663022,,,True,True,True,True,-86.12287211076105,41.64661165849883
23,39,0.18381784520026628,0.4192683030637034,0.6091544585786272,0.0,0.0,0.0,0.0,2262.657011039555,5613.650922879577,0.5671569625847042,-0.010031958479572722,0.1702557816244395,-0.005628433067613514,6.706232483651548,,,True,True,True,True,-82.2271351658831,41.40356620533148
23,40,0.14411854601953997,0.39877182341403106,0.5785299593403725,0.0,0.0,0.0,0.0,2268.836761854589,5616.465518549085,0.5644469396211207,-0.010032146536531172,0.1703134937220807,-0.0056387711338174995,6.704593575901527,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,35,0.2156553091908346,0.43329408693193994,0.6301361480339167,0.0,0.0,0.0,0.0,2193.35679089278,5502.441740527749,0.6012052374426275,-0.009879079481692088,0.1709039177248039,-0.005627956734365114,8.411718650197145,,,True,True,True,True,-86.06138759997057,42.37898148544651
24,38,23.39126245134761,1.1377667160247305,1.7018317328351278,1.1377667160247305,0.0,1.7018317328351278,0.0,2208.3247654885054,5523.069002062082,0.5923337624408305,-0.00994146441638577,0.17061627377145033,-0.005624865315596139,8.370177899836563,,,False,True,False,True,-83.10668886615181,42.20643509724866
24,39,6.126491877216688,0.8633637581697354,1.2810502213203405,0.0,0.0,1.2810502213203405,0.0,2213.313878878951,5529.9444644749165,0.5893767294473946,-0.009962258513212419,0.17052039651763892,-0.00562383488635021,8.356331569957547,,,True,True,False,True,-82.1253673852409,42.13369396019831
25,27,0.0007781668279812142,0.13601573400944328,0.19124260745463798,0.0,0.0,0.0,0.0,2111.7391130775213,5397.896960645914,0.6670169022399932,-0.009150091566993979,0.17777948034113836,-0.005722955606444202,7.817406867070531,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,0.033690341522282154,0.29559309562149877,0.4251169181901909,0.0,0.0,0.0,0.0,2111.7391130775213,5397.896960645914,0.6670169022399932,-0.009150091566993979,0.17777948034113836,-0.005722955606444202,7.817406867070531,,,True,True,True,True,-93.00154228478621,43.24606744803819
25,29,0.3752456118084173,0.4856654272295588,0.7086505899158128,0.0,0.0,0.0,0.0,2111.7391130775213,5397.896960645914,0.6670169022399932,-0.009150091566993979,0.17777948034113836,-0.005722955606444202,7.817406867070531,,,True,True,True,True,-91.99999999999997,43.24994775929101
25,32,7.236863146283377,0.8935020323408143,1.3270947080627797,0.0,0.0,1.3270947080627797,0.0,2113.9494060873985,5401.075411438942,0.6647876622155309,-0.009177368927794305,0.177573955720897,-0.005709979394964648,7.829574872128433,,,True,True,False,True,-88.9962728912144,43.21503169015685
25,33,0.7267135583294324,0.5565049129015649,0.8152414501138145,0.0,0.0,0.0,0.0,2118.3708354085684,5407.433525711298,0.6603283316362649,-0.009231934056629143,0.17716282806583192,-0.0056840220211427095,7.853915524749027,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,34,0.7599707175554714,0.561658484059838,0.8230120144282984,0.0,0.0,0.0,0.0,2120.5815500691533,5410.612582847476,0.6580986663466319,-0.009259216621046562,0.17695726423829938,-0.00567104333423174,7.866085851059324,,,True,True,True,True,-86.99678246141089,43.15299605926436
25,36,0.051300063680802775,0.3223387064919952,0.4647530373792059,0.0,0.0,0.0,0.0,2131.635123372078,5426.507868528366,0.6469503398984671,-0.009395629443133657,0.17592944510063674,-0.005606149899676893,7.9269374826108105,,,True,True,True,True,-85.00176661185787,43.06003222985212
25,37,1.5989547511794666,0.6546639436776874,0.9635860631141401,0.0,0.0,0.0,0.0,2138.266845703125,5436.04443359375,0.6402617692947388,-0.009477471932768822,0.1753127928253303,-0.0055672163143754005,7.963446140289307,,,True,True,True,True,-84.00648668238787,43.001984380447944
25,38,23.540774880118427,1.1392610402628673,1.7041320365299752,1.1392610402628673,0.0,1.7041320365299752,0.0,2143.6799555122852,5442.361637473106,0.6362848803400993,-0.009520672180201473,0.1748067604085618,-0.005574752176869424,8.020559847878758,,,False,True,False,True,-83.0129816393792,42.93624747640301
26,27,0.22887085950347516,0.43863553658347554,0.6381318585602904,0.0,0.0,0.0,0.0,2020.6273555848747,5296.537697605789,0.7337504636961967,-0.00844431175882221,0.18323207605859607,-0.006091377374929152,6.520777316887688,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,28,0.4466985398853868,0.5034208102547548,0.7353266769600185,0.0,0.0,0.0,0.0,2017.9154233979061,5293.927540209144,0.7353917366126552,-0.00842904565406144,0.1833529618993211,-0.0061000602567702344,6.471279666820919,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,1.9710000296914558,0.6834922845357774,1.0072813820728184,0.0,0.0,1.0072813820728184,0.0,2017.9154233979061,5293.927540209144,0.7353917366126552,-0.00842904565406144,0.1833529618993211,-0.0061000602567702344,6.471279666820919,,,True,True,False,True,-91.99999999999997,43.981505838276426
26,30,2.245533390693777,0.7021016458635565,1.0355163936207388,0.0,0.0,1.0355163936207388,0.0,2017.9154233979061,5293.927540209144,0.7353917366126552,-0.00842904565406144,0.1833529618993211,-0.0061000602567702344,6.471279666820919,,,True,True,False,True,-90.98772813099276,43.97759020322813
26,31,0.07033890721529948,0.3439936831729694,0.4969156924428498,0.0,0.0,0.0,0.0,2020.6273555848747,5296.537697605789,0.7337504636961967,-0.00844431175882221,0.18323207605859607,-0.006091377374929152,6.520777316887688,,,True,True,True,True,-89.9756885825051,43.9658444344628
26,32,10.846484609366648,0.9711754722253391,1.4459674276297683,0.0,0.0,1.4459674276297683,0.0,2023.3392877718434,5299.147855002433,0.7321091907797381,-0.008459577863582979,0.18311119021787103,-0.00608269449308807,6.570274966954457,,,True,True,False,True,-88.96411335530446,43.946271940348865
26,33,0.30502132793018166,0.4653719396724239,0.6781960329194752,0.0,0.0,0.0,0.0,2026.051219958812,5301.758012399077,0.7304679178632796,-0.008474843968343748,0.182990304377146,-0.006074011611246988,6.619772617021226,,,True,True,True,True,-87.95323381175375,43.918878398934865
26,37,0.7402556820176076,0.5586255701937299,0.8184387285000997,0.0,0.0,0.0,0.0,2050.4580923933536,5325.248931132257,0.715696774655953,-0.008612235999478912,0.18190235486723733,-0.005995867330767624,7.06524202691071,,,True,True,True,True,-83.92125975533261,43.731286502350365
26,38,0.20156329373218976,0.4273039707244493,0.6211728532252805,0.0,0.0,0.0,0.0,2061.305303893052,5335.689062882215,0.7091319960309193,-0.00867329750681023,0.18141883456095378,-0.005961137459493671,7.263223186466348,,,True,True,True,True,-82.91728478156308,43.66495198009395
27,28,0.47070322052918734,0.5088784825231069,0.7435319601292775,0.0,0.0,0.0,0.0,2234.097277648747,5214.128717556596,0.795026173338556,-0.007667768910664563,0.19537095386242556,-0.006386193390753192,3.27623152121123,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,29,0.18992489049605787,0.4221006673469886,0.6133898716972359,0.0,0.0,0.0,0.0,2239.779692456126,5212.805055946112,0.7957154789983178,-0.007650821031575106,0.19618526971882752,-0.006399380996896298,3.1480411077172903,,,True,True,True,True,-91.99999999999997,44.711833092099326
27,30,0.4621406955711914,0.5069576238533983,0.7406437705103472,0.0,0.0,0.0,0.0,2234.097277648747,5214.128717556596,0.795026173338556,-0.007667768910664563,0.19537095386242556,-0.006386193390753192,3.27623152121123,,,True,True,True,True,-90.97676617292963,44.707882064486405
27,31,0.37979983330116196,0.48687385437402647,0.7104652688636688,0.0,0.0,0.0,0.0,2234.097277648747,5214.128717556596,0.795026173338556,-0.007667768910664563,0.19537095386242556,-0.006386193390753192,3.27623152121123,,,True,True,True,True,-89.95377229464873,44.696030132567856
27,32,0.5120985816368286,0.5177916069865866,0.7569378086212659,0.0,0.0,0.0,0.0,2228.4170300476253,5215.45187433809,0.7943371305718756,-0.007684710326032018,0.19455694857652567,-0.006373010814208158,3.4043730443872846,,,True,True,True,True,-88.9312579765095,44.67628074830829
27,42,0.07447816031217115,0.34806963056647594,0.5029761317077935,0.0,0.0,0.0,0.0,2028.1703993212432,5286.200859457254,0.7411212378647178,-0.008367652843162432,0.1837743194956512,-0.0061203917546848174,6.272663427577754,,,True,True,True,True,-78.78430165903706,44.04682221971584
28,34,0.3718037614073651,0.4847444094006998,0.7072675980033936,0.0,0.0,0.0,0.0,2293.092986278236,5231.824606694281,0.8058524610805762,-0.0075276549486069655,0.20689118290616634,-0.006486317825451948,2.311856013169745,,,True,True,True,True,-86.83277187064421,45.341196765145845
28,35,0.9954265404825496,0.593769750840564,0.8714755253967779,0.0,0.0,0.0,0.0,2296.1781350150704,5227.4072399660945,0.8057949532030761,-0.007514236704633248,0.20697259934932763,-0.006497806250376215,2.1991370636678766,,,True,True,True,True,-85.80204236578963,45.29740943960389
29,32,0.10801812970280729,0.3757755171227973,0.5442250545739878,0.0,0.0,0.0,0.0,2096.704284466803,5316.498553648591,0.8080296590924263,-0.007518247626649099,0.2035672188705963,-0.006245781456783561,6.887240446463693,,,True,True,True,True,-88.86336738971924,46.13208854039003
30,33,0.020556098988802823,0.26698936031501996,0.38284296368779513,0.0,0.0,0.0,0.0,2300.147343479097,5367.999496147037,0.8335482991569734,-0.007505804841905217,0.21122011932688503,-0.006291152934615241,4.2737573832419,,,True,True,True,True,-87.77227911760507,46.82924238582307
32,9,1.869721657836878,0.6761051188480571,0.9960793949746375,0.0,0.0,0.0,0.0,2300.040817603469,5361.8763091266155,0.8265494474107982,-0.00750636711283903,0.2090891544678789,-0.00630839333940969,5.211987704184139,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.26704389878259976,0.45279768573775736,0.6593450726238769,0.0,0.0,0.0,0.0,2290.9156171157956,5406.432196706533,0.8692167806002544,-0.006551693102721856,0.20383220336347108,-0.006125925958528455,5.763783659887849,,,True,True,True,True,-113.50835747519116,47.41117194674192
9,27,0.9412637870487979,0.5869656800557286,0.8612000520302201,0.0,0.0,0.0,0.0,4269.174386349818,7122.913355027636,0.08795218667724687,-0.010021722500075231,0.09499512296263371,-0.007735710430781731,13.963775892247213,,,True,True,True,True,-93.71249302810952,31.46701434606529
