y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,17,0.16037608284524016,0.4076495136200514,0.5917889295217373,0.0,0.0,0.0,0.0,3888.98656899482,6437.229396029065,0.23360268290681083,-0.005561968871007869,0.036337881487852414,-0.00793477629861646,2.4613999314818407,,,True,True,True,True,-102.8194813488511,35.38784915311935
15,27,13.604921684671114,1.0175823278037515,1.5171230364554058,1.0175823278037515,0.0,1.5171230364554058,0.0,3902.6971532292664,6443.0667096711695,0.22294793092631454,-0.005925672601935143,0.054730363403319285,-0.007653786136694171,1.8028972838152795,,,False,True,False,True,-93.81094823516314,35.88049894956662
15,28,31.43020398579067,1.2091542137281746,1.8118191574531777,1.2091542137281746,0.0,1.8118191574531777,0.0,3903.0916479354105,6443.018616122504,0.22248724760644714,-0.00595266869738964,0.05567140973607754,-0.007640304381276053,1.7760325122205058,,,False,True,False,True,-92.90555728127288,35.891091124195114
16,17,0.08463326525696255,0.35735645930128407,0.5167922040693259,0.0,0.0,0.0,0.0,3902.0221397063387,6444.823647157599,0.22072880538083456,-0.006004507722862466,0.06664347956171392,-0.007303931518110336,1.6969612989602565,,,True,True,True,True,-102.92325639796638,36.11979901029557
16,28,0.21935861022258202,0.43481651994253145,0.6324148139741328,0.0,0.0,0.0,0.0,3883.3348722606897,6452.244184313962,0.2229511451206842,-0.005549722981706159,0.08768732406178446,-0.006358884447375127,2.3909650155504396,,,True,True,True,True,-92.91431989252224,36.62796431263513
16,29,21.570326433160737,1.1189293206711652,1.6728417743760016,1.1189293206711652,0.0,1.6728417743760016,0.0,3881.825749178727,6452.4013689011335,0.22303395535163872,-0.005517802517189807,0.08788700644027654,-0.0063433323952040155,2.477476296458917,,,False,True,False,True,-91.99999999999997,36.631529941870305
16,30,105.20229856413961,1.5508341924635805,2.3407044974162132,1.5508341924635805,0.0,2.3407044974162132,2.3407044974162132,3883.3348722606897,6452.244184313962,0.2229511451206842,-0.005549722981706159,0.08768732406178446,-0.006358884447375127,2.3909650155504396,,,False,True,False,False,-91.08568010747771,36.62796431263513
16,31,106.2863488545946,1.5541127848135663,2.345797227337799,1.5541127848135663,0.0,2.345797227337799,2.345797227337799,3883.3348722606897,6452.244184313962,0.2229511451206842,-0.005549722981706159,0.08768732406178446,-0.006358884447375127,2.3909650155504396,,,False,True,False,False,-90.17153141699241,36.61726842981245
17,17,0.01680918863242717,0.25614790088588013,0.36685391002463263,0.0,0.0,0.0,0.0,3865.2256831129394,6454.1303693801165,0.2239448520977021,-0.00516668349571603,0.09008347451816995,-0.006172262787572436,3.429083886112494,,,True,True,True,True,-103.02903230641941,36.85175989699886
17,26,3.271809521941195,0.7587077163147476,1.1215336270850036,0.0,0.0,1.1215336270850036,0.0,3827.8276637382805,6455.005182190488,0.23463215923932998,-0.004472299972293925,0.09010596443097102,-0.005902802089797395,4.7674192220377645,,,True,True,False,True,-94.76905633926462,37.33606417190384
17,27,15.92206821118946,1.0510903852657854,1.5685599820694907,1.0510903852657854,0.0,1.5685599820694907,0.0,3826.249131515622,6454.991920168201,0.23522674030573398,-0.004444596623602119,0.09002506563621462,-0.0058933548602340124,4.810524475736505,,,False,True,False,True,-93.84633120669075,37.35406052290759
17,30,30.516027944811157,1.2018241850622275,1.8005167997149234,1.2018241850622275,0.0,1.8005167997149234,0.0,3826.249131515622,6454.991920168201,0.23522674030573398,-0.004444596623602119,0.09002506563621462,-0.0058933548602340124,4.810524475736505,,,False,True,False,True,-91.07674626213272,37.36486036742411
17,31,227.1982438335603,1.8173877415841628,2.755720041567284,1.8173877415841628,0.0,2.755720041567284,2.755720041567284,3826.249131515622,6454.991920168201,0.23522674030573398,-0.004444596623602119,0.09002506563621462,-0.0058933548602340124,4.810524475736505,,,False,True,False,False,-90.15366879330921,37.35406052290759
18,29,0.01974194500194112,0.2647759273006157,0.3795770164787341,0.0,0.0,0.0,0.0,3765.074246040235,6442.825805656612,0.2189722038861722,-0.004350204283312564,0.07958292552391856,-0.00633043485432457,6.864682221515977,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,1.354797988793388,0.632694889390807,0.9303248985260171,0.0,0.0,0.0,0.0,3765.074246040235,6442.825805656612,0.2189722038861722,-0.004350204283312564,0.07958292552391856,-0.00633043485432457,6.864682221515977,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,0.42167425251482493,0.4974775075717622,0.7263942250749637,0.0,0.0,0.0,0.0,3765.074246040235,6442.825805656612,0.2189722038861722,-0.004350204283312564,0.07958292552391856,-0.00633043485432457,6.864682221515977,,,True,True,True,True,-90.13545376616132,38.09075370780647
19,31,25.66486207137172,1.159716913597874,1.7356297882013572,1.159716913597874,0.0,1.7356297882013572,0.0,3733.370846165965,6428.068159013987,0.16645693493448258,-0.005586825944374615,0.05714359884444324,-0.007311763082000766,10.174854816010338,,,False,True,False,True,-90.11687580444001,38.82722542296959
19,32,40.24201937469378,1.2723078369876188,1.9092788048733025,1.2723078369876188,0.0,1.9092788048733025,0.0,3733.5718501154333,6428.5906449308,0.16748076211816473,-0.0055428725043699485,0.0577576441661502,-0.007293146324786429,10.042573841936246,,,False,True,False,True,-89.17578103144702,38.80888140363748
19,35,1.0488589575195595,0.600199862220932,0.8811894003791134,0.0,0.0,0.0,0.0,3734.5768315251917,6431.202974860867,0.172599702761507,-0.005323113687608109,0.0608277536575151,-0.007200066089498118,9.38119420158182,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,31,20.543385080771895,1.1077419532938706,1.6556315986325618,1.1077419532938706,0.0,1.6556315986325618,0.0,3713.1863099634647,6403.088072280088,0.20874488779494035,-0.004058169013262614,0.06433168600184797,-0.007578652451267469,12.073987854334215,,,False,True,False,True,-90.09792395326114,39.56335213451292
20,37,0.23075289573818406,0.4393761564513271,0.6392407302234508,0.0,0.0,0.0,0.0,3720.5581070408225,6412.068627742429,0.19198340941928413,-0.004505501658012889,0.06055564030108087,-0.007573006604938352,11.860109131645004,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,1.337756210003383,0.631047175947766,0.9278316007027145,0.0,0.0,0.0,0.0,3722.49998742342,6414.062306185563,0.18585255587398328,-0.004766136364565909,0.05897825215893133,-0.007556471600006868,11.772798211488407,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.06979439156306128,0.34344341891552643,0.49609767593817233,0.0,0.0,0.0,0.0,3725.0890378082795,6416.720417357981,0.17767847426049838,-0.005113632736307494,0.05687516825474046,-0.00753442597800813,11.656389202231367,,,True,True,True,True,-82.52027116135329,39.20856448621978
21,16,0.1389724838532464,0.395796097133522,0.5740875794174436,0.0,0.0,0.0,0.0,3708.7988853268325,6395.759193601708,0.2095707910401264,-0.004553553846385228,0.06347118650810271,-0.007501754664526554,12.036095751721101,,,True,True,True,True,-104.41889551012748,39.68447386696138
21,17,1.3851019944468488,0.6355846675181984,0.9346981283560964,0.0,0.0,0.0,0.0,3705.14283759892,6389.652027676503,0.21025901749029194,-0.004966358793154768,0.06275413095056448,-0.007437675620034649,12.004520204073438,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,39,0.7726274616039004,0.5635727935955717,0.8258989439868742,0.0,0.0,0.0,0.0,3699.293077552691,6379.880422412108,0.2113601955630505,-0.005626856156485616,0.06160682564615361,-0.007335147682172287,11.953998605119219,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,1.2281615046859153,0.6200329928958237,0.9111699805208554,0.0,0.0,0.0,0.0,3702.217887841165,6384.766108557582,0.2108096196537493,-0.005296615348569844,0.06218046462140097,-0.007386410428874039,11.979258802331362,,,True,True,True,True,-81.47452583553337,39.86275103981147
22,17,0.20737069253511978,0.429811598133128,0.6249246925599413,0.0,0.0,0.0,0.0,3654.8184407552085,6352.559895833333,0.23867340882619223,-0.005376607645303011,0.07599922775239246,-0.006881603039801121,14.083556175231934,,,True,True,True,True,-103.59004189281742,40.5074547829713
22,25,0.013374846387585298,0.24436762272217155,0.34950264538249076,0.0,0.0,0.0,0.0,3585.867959636574,6311.132904091229,0.26779267236141396,-0.005664468002720469,0.07971702398152333,-0.005297754911577357,14.23895397625165,,,True,True,True,True,-95.88065776064153,40.988795429247325
22,43,0.2574874808767618,0.44941124080376943,0.6542707998942769,0.0,0.0,0.0,0.0,3670.0395993739367,6361.076101678113,0.22898929821697797,-0.0055558666832098424,0.0706630640382436,-0.007031037762795715,13.310093560178453,,,True,True,True,True,-78.50262181041548,40.31274722128531
28,11,0.0029257659181609564,0.1786790041505419,0.2532328433183366,0.0,0.0,0.0,0.0,2911.1997147072107,6118.104247090717,0.24502110808854619,-0.006631252253414506,0.10262505592073422,-0.007061323094440297,16.451068259222666,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,48,0.00493001863830323,0.198955053199147,0.28285322581751265,0.0,0.0,0.0,0.0,2924.2157159044095,6120.2136259153485,0.24000597010755578,-0.006668267613317624,0.100157420906008,-0.006975257007560742,15.999846725831352,,,True,True,True,True,-72.62130360059187,44.01419927709764
32,9,0.5594330448096098,0.5273079055007297,0.7712582837618726,0.0,0.0,0.0,0.0,2749.7664316569767,5950.870780900121,0.34972679360453185,-0.0061961014516308905,0.1451757649145139,-0.007366841635298253,21.07150135722865,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.137534598230682,0.6103189871429676,0.896482341361547,0.0,0.0,0.0,0.0,2644.6374861275153,5894.391220152378,0.4226235239705905,-0.006173229078238288,0.16859106782645433,-0.007052828766106245,18.205064506231185,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,11,0.08267555619744311,0.35563775360390276,0.5142344781339756,0.0,0.0,0.0,0.0,2597.46363295118,5892.369365423918,0.4691905156275122,-0.006199904472955116,0.177824149648133,-0.006900583248163154,16.894645906305715,,,True,True,True,True,-111.42076285657839,47.722076130525224
4,45,0.023326632812256286,0.27403478460011516,0.39324379294462114,0.0,0.0,0.0,0.0,4214.340594608337,7159.608482681215,0.11719502666500148,-0.008104973630914003,0.08598853654452827,-0.007513262278756372,22.47114408481866,,,True,True,True,True,-78.97565431303197,27.02009956695717
9,22,1.6501724937206932,0.6589299008146609,0.9700485301412911,0.0,0.0,0.0,0.0,4079.6137047484517,6447.743373021483,0.1397412887667997,-0.007471568235935422,0.046899765435500174,-0.00781662950775086,15.80362038401654,,,True,True,True,True,-97.98635909221028,31.317543417040337
9,23,0.6258060422058738,0.5396283520896146,0.7898097096414145,0.0,0.0,0.0,0.0,4077.8648756593466,6445.954660207033,0.13961816897881363,-0.0075441048372653086,0.04668456597906576,-0.00780378929304959,15.452638534945436,,,True,True,True,True,-97.13298615413814,31.360691966058727
9,43,2.4838006395943832,0.7168399780464654,1.057893597674317,0.0,0.0,1.057893597674317,0.0,4096.604626044631,6492.957704901695,0.1435652282581259,-0.0070476009509867765,0.0511348932310712,-0.007904809429206239,19.33923712937394,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,21,11.302087164040717,0.9794422923113559,1.4586358232343037,0.0,0.0,1.4586358232343037,0.0,4036.60595703125,6412.8310546875,0.146049365401268,-0.006922808941453695,0.04926542466121228,-0.008284514769911766,12.065666198730469,,,True,True,False,True,-98.90108157266786,31.999901278954354
10,23,38.55593674153297,1.2611390397750335,1.8920324819752756,1.2611390397750335,0.0,1.8920324819752756,0.0,4025.101982180029,6403.492134690285,0.15018382022162768,-0.007092276982398005,0.049774768297041416,-0.008357721008891872,11.466377247590572,,,False,True,False,True,-97.1798390896803,32.093753688153015
10,24,1.51215620564846,0.6471799910759939,0.9522516463041112,0.0,0.0,0.0,0.0,4020.5002167001367,6399.756424188614,0.1518376652375082,-0.007160066784692276,0.049978513523458765,-0.008387004621539518,11.226652522571385,,,True,True,True,True,-96.31785381066217,32.130657600784524
10,38,0.54690622071572,0.52485364829685,0.7675643016184287,0.0,0.0,0.0,0.0,4040.822501530871,6416.05461974442,0.145225920258099,-0.0070278280566338225,0.04886534387149313,-0.008221435530925802,12.324692213442177,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,39,4.215979341041779,0.799387321962011,1.183465814869954,0.0,0.0,1.183465814869954,0.0,4045.0391800720245,6419.278287276626,0.14440244893808085,-0.007132850510311428,0.04846525036343499,-0.008158354286686986,12.583726462442428,,,True,True,False,True,-83.38225173610567,31.879412613045748
10,40,3.4977142041198777,0.7692149929725504,1.1375212463711668,0.0,0.0,1.1375212463711668,0.0,4050.661284085363,6423.576408177614,0.1433045133549058,-0.007272877110050757,0.047931805071029794,-0.008074247966288084,12.929097226820886,,,True,True,False,True,-82.52598196232869,31.80922026040494
10,41,0.4807546851902147,0.5110982768603075,0.7468700227729864,0.0,0.0,0.0,0.0,4054.877828584984,6426.799973234534,0.14248106821173678,-0.007377896225230884,0.047531724281310646,-0.00801116872730212,13.188123241532594,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,42,6.66487366873487,0.8784747972466886,1.304130729836343,0.0,0.0,1.304130729836343,0.0,4061.9054921120405,6432.172649979591,0.14110864218855568,-0.007552930309529415,0.046864914486219406,-0.00790603532549028,13.619838755577803,,,True,True,False,True,-80.8182531414529,31.64903659698773
10,43,2.3139735508862875,0.7064574331203531,1.0421283723189638,0.0,0.0,1.0421283723189638,0.0,4067.527596125379,6436.47077088058,0.14001070660538062,-0.007692956909268744,0.04633146919381421,-0.007821929005091377,13.965209519956261,,,True,True,False,True,-79.9670629040145,31.55908952897688
10,44,0.4293142586662971,0.49932106135009297,0.7291646526028626,0.0,0.0,0.0,0.0,4073.492969714105,6441.48304875195,0.13931038125019768,-0.007725439423118985,0.04614658786052947,-0.007771689980806684,14.575217383739073,,,True,True,True,True,-79.11783180435766,31.46260477621433
11,22,2.0168438230877004,0.6867373337943604,1.0122033310281753,0.0,0.0,1.0122033310281753,0.0,3954.830857694149,6351.685180187225,0.1800439557782738,-0.007629602270185387,0.04717054573141438,-0.008483512198495191,9.306162220600527,,,True,True,False,True,-98.09656914628944,32.783506514328806
11,31,2.130573871275156,0.6945419298574607,1.0240437694843763,0.0,0.0,1.0240437694843763,0.0,3940.971183411777,6343.427688062191,0.18765655361323752,-0.007549282107717659,0.044518173286409314,-0.008388060815335052,9.441583539206476,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,36,7.005536310945699,0.8875423735512078,1.317986055645387,0.0,0.0,1.317986055645387,0.0,3954.830857694149,6351.685180187225,0.1800439557782738,-0.007629602270185387,0.04717054573141438,-0.008483512198495191,9.306162220600527,,,True,True,False,True,-85.90343085371052,32.783506514328806
11,37,3.3461782384960648,0.7622286682989539,1.1268903088708757,0.0,0.0,1.1268903088708757,0.0,3958.295858874917,6353.749602437019,0.17814076094487064,-0.007649682789548251,0.047833654652052464,-0.008507375613220347,9.27230608377431,,,True,True,False,True,-85.03544765926623,32.73273365267753
11,38,1.6763037248938295,0.6610660117842999,0.9732849672993557,0.0,0.0,0.0,0.0,3963.493030205369,6356.846038937569,0.17528615019341487,-0.00767980165360882,0.04882825479546232,-0.008543168459567596,9.221525107233902,,,True,True,True,True,-84.16864043989796,32.67523379576471
11,42,0.028620181401008797,0.28582662499790285,0.41066887271780167,0.0,0.0,0.0,0.0,3992.890062669292,6377.342517435551,0.16176057761344964,-0.007566799133666535,0.05120096545174862,-0.008562703504786384,9.788327033864334,,,True,True,True,True,-80.71601457473756,32.37831145572086
11,43,0.5973516063260444,0.5344801220633433,0.7820562815757814,0.0,0.0,0.0,0.0,4004.3944763690233,6386.681793689728,0.15762596507374838,-0.007397324627930857,0.05069160238570525,-0.00848949447316727,10.387638846412301,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,44,0.01190413902034154,0.23857336516680192,0.34097710171742546,0.0,0.0,0.0,0.0,4015.898451220244,6396.020713686943,0.1534915102533887,-0.007227856586986547,0.05018225874987611,-0.008416288234187164,10.986927797552198,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,0.9999459993275839,0.594324097102547,0.872312847957025,0.0,0.0,0.0,0.0,4027.402426071465,6405.359633684158,0.14935705543302902,-0.007058388546042238,0.04967291511404698,-0.008343081995207058,11.586216748692095,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,5.245668791386292,0.8361941962603696,1.2395813248523984,0.0,0.0,1.2395813248523984,0.0,4038.011516544968,6413.9056105315685,0.14577487496126196,-0.006957816426012897,0.04913206015852623,-0.008263487688498827,12.15201094839722,,,True,True,False,True,-77.29339048403578,31.97536483598222
12,6,0.05779392218305675,0.33035120654107825,0.4766463381312321,0.0,0.0,0.0,0.0,4043.6336205583066,6418.203731432557,0.1446769393780869,-0.007097843025752226,0.04859861486612104,-0.008179381368099925,12.497381712775677,,,True,True,True,True,-111.94470711127028,31.893952873177184
12,23,198.97522906388468,1.7684010629738984,2.6793079449773063,1.7684010629738984,0.0,2.6793079449773063,2.6793079449773063,3898.181337982416,6341.314082562923,0.2259172725971439,-0.008165807340219544,0.03468625954401101,-0.008131427499733945,6.541648122423794,,,False,True,False,False,-97.2761559473137,33.56193192153318
12,24,0.1063139015011835,0.3745464818908294,0.5423933209590596,0.0,0.0,0.0,0.0,3896.5797974206507,6342.90540804714,0.23046767638970778,-0.008027438695961564,0.03453213003464651,-0.008109526240318132,6.464746070872934,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,32,45.45005480396285,1.3046086666256411,1.95918089118508,1.3046086666256411,0.0,1.95918089118508,0.0,3894.1774865780026,6345.292396273464,0.2372932820785536,-0.007819885729574594,0.034300935770599755,-0.008076674351194413,6.349392993546644,,,False,True,False,True,-89.35986392267253,33.654389803691835
12,33,39.539210408366614,1.2676983846832053,1.9021605722927328,1.2676983846832053,0.0,1.9021605722927328,0.0,3894.9782568588853,6344.496733531356,0.23501808018227166,-0.007889070051703584,0.03437800052528201,-0.00808762498090232,6.387844019322074,,,False,True,False,True,-88.48053074675246,33.63040808518619
12,34,0.5621837324403974,0.5278409685405778,0.7720606805155215,0.0,0.0,0.0,0.0,3896.5797974206507,6342.90540804714,0.23046767638970778,-0.008027438695961564,0.03453213003464651,-0.008109526240318132,6.464746070872934,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,45,0.0164142960492361,0.2548965495058347,0.3650096620265934,0.0,0.0,0.0,0.0,3951.365856513381,6349.620757937431,0.181947150611677,-0.007609521750822523,0.04650743681077629,-0.008459648783770035,9.340018357426743,,,True,True,True,True,-78.01855736712832,32.81288218178513
12,46,5.733647008581976,0.8516574438238389,1.2631781445724628,0.0,0.0,1.2631781445724628,0.0,3961.760529614985,6355.813827812672,0.17623774761011646,-0.007669761393927388,0.04849670033514328,-0.008531236752205018,9.23845317564701,,,True,True,False,True,-77.1586094039592,32.701183567153286
13,24,1.7226433146586617,0.6647899040330973,0.9789277911744881,0.0,0.0,0.0,0.0,3881.5592973213643,6380.560107413679,0.2609464256092906,-0.007182262241361315,0.03211395701801132,-0.008019643819167754,4.1711363435169915,,,True,True,True,True,-96.43949330548959,34.334850097781484
13,25,81.3655571448746,1.4708857301725686,2.216616944670654,1.4708857301725686,0.0,2.216616944670654,2.216616944670654,3881.617804519832,6381.839062467217,0.2600626163184643,-0.0072139384578377985,0.03206237307698487,-0.008027239636419381,4.081451749952976,0.88,0.88,False,True,False,False,-95.55253556391493,34.36598061629657
13,31,35.87221794337216,1.2425342416335172,1.8633137369281731,1.2425342416335172,0.0,1.8633137369281731,0.0,3881.734818916768,6384.396972574294,0.25829499773681164,-0.007277290890790766,0.03195920519493196,-0.008042431270922634,3.902082562824944,,,False,True,False,True,-90.22310423984771,34.4075083075582
14,25,20.843469173516773,1.1110561084975976,1.6607294302848186,1.1110561084975976,0.0,1.6607294302848186,0.0,3873.2818025276065,6402.77607999742,0.23612824965266554,-0.006049766597286066,0.03495497265271014,-0.008068226461901418,2.7500481343122374,,,False,True,False,True,-95.58622879914311,35.10193228748626
14,26,4.769444282205789,0.8199597476999921,1.2148213345906753,0.0,0.0,1.2148213345906753,0.0,3874.359737355262,6403.980365373194,0.2359734611920885,-0.006029979227726301,0.03506361220286494,-0.008063372260288304,2.707891112078869,,,True,True,False,True,-94.69023671441195,35.126394549469
14,28,2.3379845245858215,0.7079613467919402,1.0444115526969129,0.0,0.0,1.0444115526969129,0.0,3876.515607010573,6406.388936124742,0.23566388427093443,-0.005990404488606771,0.03528089130317455,-0.008053663857062077,2.623577067612132,,,True,True,False,True,-92.89696102795808,35.154361224525495
15,28,25.260192676775304,1.1559262393649496,1.729791715317711,1.1559262393649496,0.0,1.729791715317711,0.0,3899.831903807819,6430.15821570158,0.22331621814714708,-0.006004087658453727,0.05554380517378443,-0.007680615233255139,0.7916269672678027,,,False,True,False,True,-92.90555728127288,35.891091124195114
15,29,50.299171871954265,1.332139489336412,2.001742168478173,1.332139489336412,0.0,2.001742168478173,2.001742168478173,3899.831903807819,6430.15821570158,0.22331621814714708,-0.006004087658453727,0.05554380517378443,-0.007680615233255139,0.7916269672678027,1.0,0.8766666666666666,True,True,True,False,-91.99999999999997,35.8946221799977
15,30,0.8030955754926183,0.5680809430350544,0.8326987151134315,0.0,0.0,0.0,0.0,3899.831903807819,6430.15821570158,0.22331621814714708,-0.006004087658453727,0.05554380517378443,-0.007680615233255139,0.7916269672678027,,,True,True,True,True,-91.09444271872708,35.891091124195114
15,39,26.187332293807557,1.1645415002384858,1.7430610083952824,1.1645415002384858,0.0,1.7430610083952824,0.0,3895.3392790034413,6427.191023170948,0.23206088882056974,-0.0056890335123114255,0.03896936563578482,-0.007942090822382397,1.7953919632891484,,,False,True,False,True,-82.97172694968573,35.54233412428168
15,47,17.810304396335287,1.0756388185174963,1.6062737629148884,1.0756388185174963,0.0,1.6062737629148884,0.0,3874.677078280598,6393.892486415803,0.24504958947341038,-0.0067664379775678185,0.03311076706201527,-0.008086694530632599,3.1973918171170226,,,False,True,False,True,-75.8583567981015,34.75916492646939
16,29,0.4615436937439522,0.5068226457972713,0.7404408304235983,0.0,0.0,0.0,0.0,3887.151008784771,6436.242495000362,0.2290490536715879,-0.005232094660854614,0.0895421970500426,-0.006267632998856243,1.6146863399262656,,,True,True,True,True,-91.99999999999997,36.631529941870305
16,30,30.783480888020733,1.2039865136887988,1.8038507410195133,1.2039865136887988,0.0,1.8038507410195133,0.0,3888.8469069749117,6436.078663125634,0.22886944765309636,-0.00528228156068522,0.08916701514093167,-0.006286198929529974,1.5057330501131219,,,False,True,False,True,-91.08568010747771,36.62796431263513
16,31,122.6148239487807,1.6005454981447678,2.4179557714385544,1.6005454981447678,0.0,2.4179557714385544,2.4179557714385544,3888.8469069749117,6436.078663125634,0.22886944765309636,-0.00528228156068522,0.08916701514093167,-0.006286198929529974,1.5057330501131219,0.88,0.88,False,True,False,False,-90.17153141699241,36.61726842981245
16,32,131.1173504897052,1.6228043548721374,2.4525687822965567,1.6228043548721374,0.0,2.4525687822965567,2.4525687822965567,3890.5428051650524,6435.914831250906,0.22868984163460482,-0.005332468460515827,0.08879183323182074,-0.006304764860203704,1.396779760299978,,,False,True,False,False,-89.25772493831823,36.599445307461636
17,27,0.7471937531844841,0.5597001411182164,0.8200589755722486,0.0,0.0,0.0,0.0,3828.3288778066635,6438.797304019332,0.23893251712161145,-0.004531376761264028,0.09240287598995946,-0.005764147314977208,4.003104047435045,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,28,0.06475520451611133,0.33818220734001636,0.4882783553644142,0.0,0.0,0.0,0.0,3828.3288778066635,6438.797304019332,0.23893251712161145,-0.004531376761264028,0.09240287598995946,-0.005764147314977208,4.003104047435045,,,True,True,True,True,-92.92325373786724,37.36486036742411
17,31,26.706093909827082,1.1692568076382728,1.7503247743761143,1.1692568076382728,0.0,1.7503247743761143,0.0,3828.3288778066635,6438.797304019332,0.23893251712161145,-0.004531376761264028,0.09240287598995946,-0.005764147314977208,4.003104047435045,,,False,True,False,True,-90.15366879330921,37.35406052290759
17,32,17.585034471843926,1.0728220094238912,1.6019450122001673,1.0728220094238912,0.0,1.6019450122001673,0.0,3829.9009450376034,6438.819199051708,0.23856303020079395,-0.004520119458639726,0.09261912792320907,-0.00577355340397645,3.979364652548611,,,False,True,False,True,-89.23094366073533,37.33606417190384
18,27,0.5702253620184425,0.5293875892195008,0.7743888752743953,0.0,0.0,0.0,0.0,3764.5125760771334,6425.285181231797,0.21962085159384515,-0.004507669792836566,0.08029924162055528,-0.00620483134012062,6.2459056026127655,,,True,True,True,True,-93.86454623383862,38.09075370780647
18,28,1.8599365771588068,0.6753746980811867,0.9949719691421159,0.0,0.0,0.0,0.0,3764.5125760771334,6425.285181231797,0.21962085159384515,-0.004507669792836566,0.08029924162055528,-0.00620483134012062,6.2459056026127655,,,True,True,True,True,-92.93236388591167,38.101657759124784
18,29,0.050605048292286854,0.3214342142974226,0.4634109973239919,0.0,0.0,0.0,0.0,3764.5125760771334,6425.285181231797,0.21962085159384515,-0.004507669792836566,0.08029924162055528,-0.00620483134012062,6.2459056026127655,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,30,0.6028428017838608,0.535488577005688,0.7835748819969848,0.0,0.0,0.0,0.0,3764.5125760771334,6425.285181231797,0.21962085159384515,-0.004507669792836566,0.08029924162055528,-0.00620483134012062,6.2459056026127655,,,True,True,True,True,-91.06763611408827,38.101657759124784
18,31,0.5224571562491597,0.519932076030006,0.7601582017645269,0.0,0.0,0.0,0.0,3764.5125760771334,6425.285181231797,0.21962085159384515,-0.004507669792836566,0.08029924162055528,-0.00620483134012062,6.2459056026127655,,,True,True,True,True,-90.13545376616132,38.09075370780647
18,32,5.137382166427157,0.8326087996637996,1.2341118382739131,0.0,0.0,1.2341118382739131,0.0,3766.14945948869,6425.612567678094,0.22115597973152035,-0.004528239460270811,0.08079146410331652,-0.0061721311836464565,6.204827064706478,,,True,True,False,True,-89.20363428221287,38.07258372017683
19,15,0.4171202502231129,0.49636596278919937,0.7247239792454616,0.0,0.0,0.0,0.0,3762.875380402431,6424.957732331008,0.21808543060456032,-0.004487096201390983,0.07980692523804533,-0.006237537734701704,6.286991976943682,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,24,0.0024893479740068338,0.1728310649338281,0.24470756196096263,0.0,0.0,0.0,0.0,3729.0262286458164,6412.736054360867,0.1713218942443291,-0.005088968201011568,0.06039295966948573,-0.007124921191795863,9.05589136202616,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,31,0.016246135691724374,0.2543564097333753,0.36421368269668386,0.0,0.0,0.0,0.0,3728.393196579069,6411.351335167885,0.16726228513789465,-0.005318073936557255,0.05807132029133398,-0.0071863017089555115,9.514737275007064,,,True,True,True,True,-90.11687580444001,38.82722542296959
19,32,11.199568414775236,0.9776054987204713,1.455820779476539,0.0,0.0,1.455820779476539,0.0,3728.6042072679847,6411.812908232212,0.1686154881733728,-0.005241705358042026,0.058845200084051225,-0.007165841536568962,9.361788637346763,,,True,True,False,True,-89.17578103144702,38.80888140363748
20,25,0.05587178663502187,0.32805739934616296,0.47324067335297626,0.0,0.0,0.0,0.0,3715.951918400824,6389.77821688354,0.21961997962660007,-0.0030201378837766413,0.06887909948215744,-0.007486776326491196,11.137628799144295,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,31,1.2652956625592742,0.623849349406388,0.9169421760228547,0.0,0.0,0.0,0.0,3714.6244364976883,6387.5672833919525,0.21897477154379885,-0.003261010547191745,0.06818350099187219,-0.0074646983919706145,11.182266524294391,,,True,True,True,True,-90.09792395326114,39.56335213451292
