y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
27,45,0.0005497789114398788,0.1266213426753097,0.17766304995831092,0.0,0.0,0.0,0.0,1719.5086380230885,4882.142787824075,0.4877794934436679,-0.009954384990265908,0.1117809478763152,-0.004567543302423853,10.835121366932677,,,True,True,True,True,-75.78859123861658,43.70659505771587
27,46,0.0013407916132941481,0.15214742100783055,0.21462377701498503,0.0,0.0,0.0,0.0,1735.9688568996887,4899.347790847222,0.4674409655854106,-0.010004294324280258,0.10891429409914839,-0.004677771125566703,10.96845792121409,,,True,True,True,True,-74.79698910266688,43.57791709976412
28,11,0.13772341389547726,0.3950606492346727,0.5729897991094418,0.0,0.0,0.0,0.0,1650.7564407090347,4822.028837921719,0.5673211706230177,-0.009597253611244602,0.12482217941317143,-0.004290899809218966,9.983828949547993,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,47,0.009559160439556607,0.22803139243326806,0.3254814396306487,0.0,0.0,0.0,0.0,1650.7564407090347,4822.028837921719,0.5673211706230177,-0.009597253611244602,0.12482217941317143,-0.004290899809218966,9.983828949547993,,,True,True,True,True,-73.61500551427062,44.15926963711277
31,9,0.49745711213791266,0.5147067138917516,0.752297186613021,0.0,0.0,0.0,0.0,1416.0631917317708,4662.764811197917,0.8905316789944967,-0.00638548672820131,0.1542656867781979,-0.006973285848895709,7.884952545166016,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,1.3859694242262384,0.6356666432413236,0.9348221943256106,0.0,0.0,0.0,0.0,1471.9717582048227,4650.523833288501,0.8932278663035808,-0.006221707625665355,0.1580640680123693,-0.007079423937308131,7.860838900356612,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,2.972727677047382,0.7438718541060879,1.098970735913721,0.0,0.0,1.098970735913721,0.0,1520.891587248072,4639.813014098753,0.8955870221637573,-0.006078401399046622,0.16138764027220026,-0.007172294448352545,7.839739533012714,,,True,True,False,True,-110.99294442242056,46.30251708350366
32,9,1.9886272993616374,0.6847470506299461,1.0091844759395383,0.0,0.0,1.0091844759395383,0.0,1679.6602404179673,4626.838831678033,0.9091906774168214,-0.0058705869602230605,0.16640546854397148,-0.007336687992283449,7.65879091861037,,,True,True,False,True,-113.27037003387363,46.70505465137664
1,45,1.4226934539145788,0.6391004232807871,0.9400194586971764,0.0,0.0,0.0,0.0,5523.07275390625,8336.8173828125,0.11462310949961343,-0.008024389389902353,0.10753362517773975,-0.00567826892559727,13.259999910990397,,,True,True,True,True,-79.30182718496567,24.867060931866746
2,46,2.139630253561735,0.695149074547412,1.0249650384021198,0.0,0.0,1.0249650384021198,0.0,5493.526375833899,8334.338010177016,0.09143465266718447,-0.008419906957996659,0.09327150145630969,-0.006120533328926333,16.646489296125463,,,True,True,False,True,-78.40528760862419,25.48248531948026
5,45,0.05777829146812592,0.33033279939634524,0.47661900590046535,0.0,0.0,0.0,0.0,4985.5875222515315,8313.329507369548,0.08292543337335208,-0.008463104550893163,0.040952232607562304,-0.004175384276853933,27.262500037419766,,,True,True,True,True,-78.86319841477268,27.74060202676254
12,46,0.08458246728006232,0.35731226383841186,0.5167264292199528,0.0,0.0,0.0,0.0,3480.844703356425,6126.217215051254,0.13123638628407738,-0.0099501925438427,0.031291786714759594,-0.0078099359583975545,43.37489581521368,,,True,True,True,True,-77.1586094039592,32.701183567153286
12,47,1.2307859165114372,0.6203056962077518,0.9115824069022326,0.0,0.0,0.0,0.0,3502.4145113627114,6152.603542685509,0.11787949826680233,-0.01002472652012898,0.03190902338929144,-0.007910331601062618,40.041775459035605,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,45,0.47929260877579904,0.5107776918800017,0.7463879102020776,0.0,0.0,0.0,0.0,3286.735419716686,5939.788976185024,0.23861787957018046,-0.008967299865877484,0.026409930181221244,-0.006865302502914025,42.860791795693025,,,True,True,True,True,-77.88901233805821,33.54028544263358
14,35,0.06102403360374673,0.33407298539465,0.48217360658770186,0.0,0.0,0.0,0.0,2638.660781983286,5751.762564408282,0.46669571989014,-0.006964625643126017,0.042042043888009334,-0.007836887132022241,23.41365548640412,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,45,0.7784022170405112,0.564437952470747,0.827203765485186,0.0,0.0,0.0,0.0,3045.9881497609117,5807.225731494526,0.3683344492843995,-0.008176338175919303,0.030938652074429474,-0.007621909674864943,31.021994851180352,,,True,True,True,True,-77.75706263757927,34.26804589591879
14,46,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,3089.47767052489,5822.659971466909,0.3493164765726154,-0.00859952556590334,0.029949959254155282,-0.007542998738632178,32.34495349567927,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,0.12249601081549209,0.3856393048776246,0.5589321531584519,0.0,0.0,0.0,0.0,3141.663436486075,5841.180470677714,0.3264956347799549,-0.009107334290935873,0.02876356558460101,-0.007448308625297291,33.9324534033658,,,True,True,True,True,-76.00867202247726,34.033470727797486
14,48,0.016632743649214764,0.2555916918368977,0.36603413383853606,0.0,0.0,0.0,0.0,3186.81456671531,5867.44842385004,0.30143855416220805,-0.009209368969327633,0.027942407523149734,-0.007296867200572876,36.28751588073404,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,31,1.1820093484472236,0.6151599858587155,0.9038011181470004,0.0,0.0,0.0,0.0,2094.568010885889,5730.964525513351,0.5162489831139586,-0.007819873217266368,0.07098380652439648,-0.005509321669889526,16.955448958021105,,,True,True,True,True,-90.18905176483682,35.88049894956662
15,32,15.206877916782734,1.0411862467032473,1.5533514732754286,1.0411862467032473,0.0,1.5533514732754286,0.0,2110.053674561282,5729.974776297808,0.5176111981806267,-0.00778688284972399,0.06983153579786819,-0.0055875851234314195,17.172002617939143,,,False,True,False,True,-89.28399328248459,35.862848633873455
15,34,9.590985173747974,0.9468735688774965,1.408744532920021,0.0,0.0,1.408744532920021,0.0,2156.51066558746,5727.005528651178,0.5216978433806313,-0.007687911747096857,0.06637472361828328,-0.0058223754840571,17.82166359769326,,,True,True,False,True,-87.47553629754808,35.80639540372711
16,30,1.1537854415669182,0.6121050066961538,0.8991823067597827,0.0,0.0,0.0,0.0,1913.9828341094158,5692.120568351199,0.42381467119571425,-0.010091237200578954,0.09060524225135103,-0.0028070958674041675,13.693816496905734,,,True,True,True,True,-91.08568010747771,36.62796431263513
16,31,0.2120234723116414,0.43178073644722603,0.6278713072514207,0.0,0.0,0.0,0.0,1913.9828341094158,5692.120568351199,0.42381467119571425,-0.010091237200578954,0.09060524225135103,-0.0028070958674041675,13.693816496905734,,,True,True,True,True,-90.17153141699241,36.61726842981245
18,18,0.2152818852928164,0.43313942241380365,0.6299046705745525,0.0,0.0,0.0,0.0,1856.1747859831278,5567.459381970267,0.38191335000252974,-0.010197132917359871,0.09545390599980394,-0.0036193675405531422,11.43950282020766,,,True,True,True,True,-102.21633511496142,37.666697385157164
18,19,0.056906394395987034,0.32929971197117114,0.47508507578424164,0.0,0.0,0.0,0.0,1852.3280258992065,5556.978548104565,0.38296719756908715,-0.010194729121640952,0.09604274490328045,-0.0036414764039953695,11.411569145993173,,,True,True,True,True,-101.29385193393935,37.742637849526936
19,40,111.08643675486186,1.5683187837763353,2.367867413367689,1.5683187837763353,0.0,2.367867413367689,2.367867413367689,1816.9367209542543,5474.245908093949,0.38757843628991395,-0.010195750218054892,0.09948940107531283,-0.004043620625685899,11.266501410369528,,,False,True,False,False,-81.68264806463054,38.39911043819674
25,46,0.11675802262814561,0.3818468718899581,0.5532762500996087,0.0,0.0,0.0,0.0,1803.8413929864764,5042.056673894326,0.4044610089489045,-0.010082034139855978,0.09204753931400209,-0.005327680207524091,12.66974865657782,,,True,True,True,True,-75.15394313638392,42.13627240445955
27,45,0.004861592337167405,0.19838304387045477,0.2820163525161194,0.0,0.0,0.0,0.0,1698.6870675173898,4883.195976366599,0.5336990677751601,-0.009807127989006403,0.12311251799669747,-0.004363754296453711,11.718226705900937,,,True,True,True,True,-75.78859123861658,43.70659505771587
27,46,0.06903134750394695,0.34266655533467233,0.49494286449280006,0.0,0.0,0.0,0.0,1719.7603018072743,4900.339575638373,0.5101197049953043,-0.009888732963797034,0.12056790159316641,-0.004461324619758973,11.866459428323045,,,True,True,True,True,-74.79698910266688,43.57791709976412
27,47,0.08277761969856548,0.35572815094843224,0.514368995778622,0.0,0.0,0.0,0.0,1743.0269231249888,4918.2461166580515,0.4848191344863153,-0.009965611862147247,0.11738256941603176,-0.004618140276439438,12.068218251651464,,,True,True,True,True,-73.80920395298789,43.44166430985472
28,11,0.08045811065474255,0.3536515415878956,0.5112791058886651,0.0,0.0,0.0,0.0,1615.1325554804255,4823.637053684642,0.6245432191917644,-0.009311379956758495,0.13373941791589555,-0.004213746951099513,11.051283254314816,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,47,0.011532930423787158,0.2370215003959084,0.3386947396336904,0.0,0.0,0.0,0.0,1615.1325554804255,4823.637053684642,0.6245432191917644,-0.009311379956758495,0.13373941791589555,-0.004213746951099513,11.051283254314816,,,True,True,True,True,-73.61500551427062,44.15926963711277
31,10,0.028304854920233807,0.2851750476437496,0.4097054668249579,0.0,0.0,0.0,0.0,1527.4449909428756,4661.350877990325,0.9070165468903421,-0.005806903155148054,0.15936484422497024,-0.007291117469010307,10.24992278595164,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,1.2372296216049614,0.6209733100642212,0.9125921036392959,0.0,0.0,0.0,0.0,1620.8745315372944,4650.244624326627,0.9126992790162755,-0.0056767930227022605,0.16170525474857897,-0.007333693731762736,10.283287534087625,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.9694746869371549,0.5905472945040317,0.8666085581752864,0.0,0.0,0.0,0.0,1779.504572165509,4641.407607585192,0.9291751539955536,-0.005476184041645145,0.16481686771163612,-0.007368509247394665,10.31212946684779,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,3.6413520805769126,0.7756187175579655,1.1472681252862413,0.0,0.0,1.1472681252862413,0.0,1815.916563399136,4703.890339970589,0.9538530321096914,-0.005519943751096434,0.15669994815844623,-0.006988160285336183,11.449826122926122,,,True,True,False,True,-113.50835747519116,47.41117194674192
0,41,0.2910644473731571,0.4609034274275089,0.6714952473386966,0.0,0.0,0.0,0.0,5500.40185546875,8332.5927734375,0.10444000363349915,-0.008261900395154953,0.10253232910401186,-0.005743267945945263,12.845977783203125,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,42,2.0612289464691407,0.6898238005674062,1.0168853776521392,0.0,0.0,1.0168853776521392,0.0,5500.40185546875,8332.5927734375,0.10444000363349915,-0.008261900395154953,0.10253232910401186,-0.005743267945945263,12.845977783203125,,,True,True,False,True,-81.74757476556682,24.41319294294118
1,45,1.873415140934331,0.6763800350139698,0.9964962175404892,0.0,0.0,0.0,0.0,5500.40185546875,8332.5927734375,0.10444000363349915,-0.008261900395154953,0.10253232910401186,-0.005743267945945263,12.845977783203125,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,1.2395931248496421,0.6212174939113562,0.9129614142890073,0.0,0.0,0.0,0.0,5500.40185546875,8332.5927734375,0.10444000363349915,-0.008261900395154953,0.10253232910401186,-0.005743267945945263,12.845977783203125,,,True,True,True,True,-78.5186097380742,24.767390886329174
2,46,11.284384278975395,0.9791260633076398,1.4581511641911362,0.0,0.0,1.4581511641911362,0.0,5477.073596466333,8330.887462563813,0.082914145255927,-0.008749435228075697,0.08635102066882837,-0.005961568259131411,16.357937324559316,,,True,True,False,True,-78.40528760862419,25.48248531948026
13,45,9.1343247850428,0.9374055471326602,1.3942499846530494,0.0,0.0,1.3942499846530494,0.0,3302.034504506737,5942.085892230272,0.2536033324413438,-0.009213283596238853,0.02997065960441678,-0.006736453341432025,42.12785984494258,,,True,True,False,True,-77.88901233805821,33.54028544263358
13,46,0.12865399101199698,0.38955552005542304,0.564774360984441,0.0,0.0,0.0,0.0,3335.817562878132,5970.305288106203,0.2346448807006709,-0.009307778343469408,0.030318425784040565,-0.006794066274522947,44.0855242802063,,,True,True,True,True,-77.02135594572626,33.427472197097245
14,45,2.1451077372693463,0.6955152983771173,1.0255207502738641,0.0,0.0,1.0255207502738641,0.0,3042.3730082586408,5798.019960731268,0.393893389031291,-0.008286942839255573,0.03344549706054803,-0.0074866574420155985,30.93963136599632,,,True,True,False,True,-77.75706263757927,34.26804589591879
14,46,1.0371213108992958,0.598810020940918,0.879089529632507,0.0,0.0,0.0,0.0,3089.8960686065257,5814.487134501338,0.37433727737516165,-0.008746478066672836,0.03242966144821298,-0.007406549014852715,32.095942163519794,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,0.2060542415237563,0.42924809024117827,0.6240815327398913,0.0,0.0,0.0,0.0,3146.921928204596,5834.247114866972,0.3508706893771887,-0.009297902810097014,0.031210697463577325,-0.007310421958081292,33.48347101180116,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,31,1.0061549214262193,0.595082434198151,0.8734583290835627,0.0,0.0,0.0,0.0,2130.296125425957,5748.821241602302,0.49906585648454893,-0.008018826538169321,0.07247574611413468,-0.00535975246859266,17.647170621610712,,,True,True,True,True,-90.18905176483682,35.88049894956662
15,32,14.149709273220626,1.0258459754360367,1.5298037269339222,1.0258459754360367,0.0,1.5298037269339222,0.0,2144.057607386261,5747.149875223637,0.5016412878876508,-0.007981272778039283,0.07139773022920547,-0.005431395166056063,17.84464431856759,,,False,True,False,True,-89.28399328248459,35.862848633873455
15,33,14.82321866171758,1.0357199188738053,1.5449593401920967,1.0357199188738053,0.0,1.5449593401920967,0.0,2157.8190893465653,5745.478508844972,0.5042167192907527,-0.007943719017909245,0.07031971434427625,-0.0055030378635194666,18.042118015524466,,,False,True,False,True,-88.3794330498756,35.83814513813027
15,34,0.22318546697775135,0.436368455332673,0.6347378760945066,0.0,0.0,0.0,0.0,2185.3420532671735,5742.135776087642,0.5093675820969565,-0.00786861149764917,0.06816368257441782,-0.005646323258446273,18.43706540943822,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,48,0.15948411041186464,0.4071814261167306,0.5910896217893267,0.0,0.0,0.0,0.0,2849.02407617867,5755.372708946466,0.4535601537600087,-0.007126976817261266,0.03829040959348104,-0.0077142494307622655,27.0205722329556,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,31,0.2625996071273071,0.4512349699508246,0.6570033505293431,0.0,0.0,0.0,0.0,1962.9697269918397,5710.561875727028,0.4019165562338003,-0.010122534885915968,0.09019179554978345,-0.00316071618043523,15.061752576315484,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,33,0.28875061963973914,0.4601462563589682,0.670360013673738,0.0,0.0,0.0,0.0,1965.7284625731409,5715.708729222417,0.4035635587579236,-0.010120857658279192,0.0900204901870074,-0.0031940817459457094,15.185652973508695,,,True,True,True,True,-88.34443129724394,36.574499967052304
25,43,0.07207349688098086,0.3457243293662991,0.4994886992970117,0.0,0.0,0.0,0.0,1875.28076171875,5003.4873046875,0.41132038831710815,-0.010051414370536804,0.09787049620368425,-0.005326376762241125,14.986013412475586,,,True,True,True,True,-78.07948386047362,42.49296569793345
26,11,0.3839883515595679,0.4879751304631844,0.7121191547647255,0.0,0.0,0.0,0.0,1854.870492219925,4987.359754264355,0.4170140284313675,-0.010073718924900277,0.10506545702286268,-0.005291317059771927,14.67385042551905,,,True,True,True,True,-110.000608064969,42.72267974677912
27,46,0.04708818144849397,0.31669997252730514,0.45638836879063777,0.0,0.0,0.0,0.0,1703.5517467148602,4901.331360429525,0.5527984444051981,-0.009773171603313813,0.13222150908718444,-0.004244878113951245,12.764460935431998,,,True,True,True,True,-74.79698910266688,43.57791709976412
27,47,0.009603318853894885,0.2282479934926799,0.32579961518674183,0.0,0.0,0.0,0.0,1733.6625184714794,4919.21360296011,0.5216389039160276,-0.009879116445290492,0.12875772341004288,-0.004414910342916301,13.041613860055804,,,True,True,True,True,-73.80920395298789,43.44166430985472
28,11,1.112262175109005,0.6075007902582374,0.8922224788743508,0.0,0.0,0.0,0.0,1579.5086702518165,4825.245269447565,0.681765267760511,-0.00902550630227239,0.14265665641861966,-0.0041365940929800615,12.118737559081637,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,47,0.0069409966404000226,0.21348190441849,0.30412958541778407,0.0,0.0,0.0,0.0,1579.5086702518165,4825.245269447565,0.681765267760511,-0.00902550630227239,0.14265665641861966,-0.0041365940929800615,12.118737559081637,,,True,True,True,True,-73.61500551427062,44.15926963711277
31,9,0.29483711325096507,0.46212779847276925,0.6733310731985057,0.0,0.0,0.0,0.0,1425.2728271484375,4685.32275390625,0.9105122685432434,-0.005525715183466673,0.15911447368309298,-0.007511631585657597,12.538630485534668,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.5881231540653965,0.5327686184121766,0.77947917341023,0.0,0.0,0.0,0.0,1582.9182236809283,4672.17792269215,0.9208052274771035,-0.005392098684630753,0.1606656204375712,-0.007502811000712484,12.639006671546667,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.7769753619913121,0.5642246600131701,0.8268820751276192,0.0,0.0,0.0,0.0,1720.8574758265167,4660.676234554499,0.9298115358687937,-0.0052751846463579,0.1620228692249577,-0.007495093015172927,12.726835535162536,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,5.058866785900458,0.8299714217849495,1.2300889824653027,0.0,0.0,1.2300889824653027,0.0,1879.348903913051,4655.976383492351,0.949159630574286,-0.0050817811230672305,0.16322826687930075,-0.007400330502505881,12.965468015085207,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,11,0.03826577351310289,0.3034499937303862,0.4367501535821842,0.0,0.0,0.0,0.0,1821.4311605785042,4676.674445968121,0.9587752055376768,-0.005060376493748464,0.16184175804301681,-0.007254328149191025,13.171977731981315,,,True,True,True,True,-111.20450420160519,47.013310660154765
33,9,0.2155909434323494,0.43326744313066845,0.6300962716224329,0.0,0.0,0.0,0.0,1820.0934729203582,4738.686981752515,0.9566267803311348,-0.005423756739034502,0.15611865574609401,-0.006846458506558406,13.907215224113315,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,45,12.148331107360702,0.9941195036480369,1.4811354089324265,0.0,0.0,1.4811354089324265,0.0,5490.76708984375,8336.353841145834,0.09442823380231857,-0.007889033295214176,0.09408526856529795,-0.0056853558247288065,14.456684112548828,,,True,True,False,True,-79.4069724554975,24.15253578970921
0,46,2.376294719382479,0.7103356852420432,1.048016463923913,0.0,0.0,1.048016463923913,0.0,5490.76708984375,8336.353841145834,0.09442823380231857,-0.007889033295214176,0.09408526856529795,-0.0056853558247288065,14.456684112548828,,,True,True,False,True,-78.63007075919938,24.053934383262355
1,45,0.7138479825898083,0.5544609340623882,0.8121601143268049,0.0,0.0,0.0,0.0,5490.76708984375,8336.353841145834,0.09442823380231857,-0.007889033295214176,0.09408526856529795,-0.0056853558247288065,14.456684112548828,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,1.7579780816490813,0.6675763496918254,0.9831507022288012,0.0,0.0,0.0,0.0,5490.76708984375,8336.353841145834,0.09442823380231857,-0.007889033295214176,0.09408526856529795,-0.0056853558247288065,14.456684112548828,,,True,True,True,True,-78.5186097380742,24.767390886329174
2,46,1.7411501068252653,0.6662549222468368,0.9811479898287307,0.0,0.0,0.0,0.0,5461.071961913258,8335.652279314896,0.07381912259734236,-0.008069707169187978,0.07744857175879379,-0.0060400277098165605,17.712263283174252,,,True,True,True,True,-78.40528760862419,25.48248531948026
13,45,6.855577017743128,0.8835949751777492,1.3119538915628473,0.0,0.0,1.3119538915628473,0.0,3148.5709106686213,5960.584796900551,0.2810092109901537,-0.008517899104823812,0.030027109775166236,-0.006899494949053064,41.90783004742116,,,True,True,False,True,-77.88901233805821,33.54028544263358
13,46,0.6968283676201806,0.551711567774686,0.8080159159592437,0.0,0.0,0.0,0.0,3195.6121891563134,5991.063046559691,0.26082466046500485,-0.008657927043775734,0.030632381169058094,-0.006924807733559153,43.90892321104184,,,True,True,True,True,-77.02135594572626,33.427472197097245
14,45,7.621461827726817,0.9030838087922448,1.3417430555252372,0.0,0.0,1.3417430555252372,0.0,2967.723354026675,5824.74558656166,0.4170325530382494,-0.007476578857909051,0.031972794004687326,-0.007557443601034683,30.386019335691042,,,True,True,False,True,-77.75706263757927,34.26804589591879
14,47,0.8870049865237983,0.5798303437609811,0.8504280300742484,0.0,0.0,0.0,0.0,3035.992626056075,5858.875782447556,0.3768789285483459,-0.008318677889694943,0.030165284310031817,-0.007440722170178068,33.1938888685351,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,32,3.1796004067140227,0.7542527713417828,1.1147570314157558,0.0,0.0,1.1147570314157558,0.0,2123.8647921668985,5725.6544403533135,0.5034779567407289,-0.007765892157976851,0.06917506002063017,-0.005380682547714362,20.798955637224328,,,True,True,False,True,-89.28399328248459,35.862848633873455
15,33,0.41768211949388123,0.49650362384572155,0.7249308276288371,0.0,0.0,0.0,0.0,2137.1820386992767,5724.79292323937,0.5072186454854091,-0.007716329662135498,0.0681074428836116,-0.005447218053310128,20.93230478912786,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,1.3609958118597274,0.6332900564209997,0.9312255437930701,0.0,0.0,0.0,0.0,2163.816531764033,5723.069889011482,0.5147000229747695,-0.007617204670452793,0.06597220860957448,-0.0055802890645016605,21.19900309293492,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,46,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,2684.275610530128,5768.513377584517,0.49888237680124803,-0.006549228603994095,0.04039655027333919,-0.007698125597364935,25.28786771322484,,,True,True,True,True,-76.73915714467199,34.88099525293217
15,47,0.8904722628705388,0.5802965280577673,0.851131698382211,0.0,0.0,0.0,0.0,2750.2663903310895,5774.51324605445,0.48686783244465914,-0.006551979110350695,0.0383591143452006,-0.0076939094258392515,25.930512444678847,,,True,True,True,True,-75.8583567981015,34.75916492646939
15,48,1.3523596142979635,0.6324601435276801,0.9299696726785862,0.0,0.0,0.0,0.0,2816.2592679411173,5780.513305256764,0.47485290615259146,-0.006554729704144317,0.036321613648141626,-0.007689693120283891,26.57317760544053,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,34,1.9269964217973552,0.6803206252254687,1.0024714054299722,0.0,0.0,1.0024714054299722,0.0,1961.1527015815177,5667.753148863713,0.4059440465489388,-0.010005389095738337,0.08943065889931108,-0.0033544888427599062,17.17658306278948,,,True,True,False,True,-87.43182054492533,36.54243943452305
19,40,0.8777238484011667,0.5785753112458281,0.8485337397298189,0.0,0.0,0.0,0.0,1817.0493378924828,5385.816986434162,0.37356210434033227,-0.010016230336683899,0.0939957705384851,-0.004025028451444257,11.782348205243276,,,True,True,True,True,-81.68264806463054,38.39911043819674
21,42,0.41695699016389365,0.4963259355734416,0.7246638349902964,0.0,0.0,0.0,0.0,1726.4387683663517,5249.321058921516,0.3978064856907319,-0.009958903739511507,0.08939826150856366,-0.003705541899838257,11.171832492468335,,,True,True,True,True,-79.58110448987252,39.68447386696138
27,47,0.006036626926227699,0.20743011296674319,0.2952606968637009,0.0,0.0,0.0,0.0,1642.7508883227906,4956.9064074754715,0.5992616483320793,-0.009070694450959612,0.13254656868977616,-0.004728655003323941,14.86399801634252,,,True,True,True,True,-73.80920395298789,43.44166430985472
28,47,0.044726697621116286,0.3133609954894702,0.4514372687699019,0.0,0.0,0.0,0.0,1544.3534873360768,4873.70373080795,0.7261552434383702,-0.008411108446601645,0.14594489046207731,-0.004738079842602143,14.627488057822726,,,True,True,True,True,-73.61500551427062,44.15926963711277
31,10,1.1592108548787037,0.6126968295107802,0.900077029092477,0.0,0.0,0.0,0.0,1643.8435911036406,4719.986097979049,0.9153634451019267,-0.005785550349465041,0.1604694984163998,-0.0070603805001887565,15.027410980357672,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.11708961544282306,0.3820700161570714,0.553608994580318,0.0,0.0,0.0,0.0,1731.3912546718493,4716.105945624411,0.9220911175943911,-0.005695762043252728,0.16168211630150775,-0.0070748441064421765,15.106621882786081,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,1.6407228556019315,0.6581508211625466,0.9688682169306958,0.0,0.0,0.0,0.0,1828.634522902469,4727.8759076943,0.9379276478042206,-0.005516394945345837,0.162816639253627,-0.00703374387566195,15.373573499634706,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.06651503432107396,0.3400553824797573,0.4910619033501856,0.0,0.0,0.0,0.0,1787.1810124125332,4757.322234506409,0.9470504592172801,-0.005448217753471596,0.16164759196525233,-0.0069260865925819814,15.644070430033025,,,True,True,True,True,-111.20450420160519,47.013310660154765
0,46,2.0490107862317686,0.6889794760209307,1.0156045103488855,0.0,0.0,1.0156045103488855,0.0,5481.13232421875,8340.114908854166,0.084416463971138,-0.007516166195273399,0.08563820802658403,-0.005627443703512351,16.06739044189453,,,True,True,False,True,-78.63007075919938,24.053934383262355
1,45,1.8530678176311544,0.6748601453891898,0.9941918521551547,0.0,0.0,0.0,0.0,5481.13232421875,8340.114908854166,0.084416463971138,-0.007516166195273399,0.08563820802658403,-0.005627443703512351,16.06739044189453,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,2.057638488485261,0.6895760985464017,1.0165096010395591,0.0,0.0,1.0165096010395591,0.0,5481.13232421875,8340.114908854166,0.084416463971138,-0.007516166195273399,0.08563820802658403,-0.005627443703512351,16.06739044189453,,,True,True,False,True,-78.5186097380742,24.767390886329174
2,46,16.373885925172996,1.0571665989057182,1.5778925086518911,1.0571665989057182,0.0,1.5778925086518911,0.0,5445.070327360183,8340.417096065978,0.06472409993875772,-0.00738997911030026,0.06854612284875922,-0.006118487160501711,19.06658924178919,,,False,True,False,True,-78.40528760862419,25.48248531948026
13,45,0.2987794205580515,0.4633940047870523,0.6752297760058221,0.0,0.0,0.0,0.0,2995.107316830506,5979.083701570828,0.3084150895389636,-0.00782251461340877,0.030083559945915696,-0.007062536556674104,41.68780024989974,,,True,True,True,True,-77.88901233805821,33.54028544263358
13,46,2.3079881540530964,0.7060806128874296,1.041556321382376,0.0,0.0,1.041556321382376,0.0,3055.406815434496,6011.82080501318,0.2870044402293388,-0.008008075744082058,0.030946336554075624,-0.00705554919259536,43.732322141877376,,,True,True,False,True,-77.02135594572626,33.427472197097245
14,45,1.9108109725301539,0.679139549458199,1.000680412921715,0.0,0.0,1.000680412921715,0.0,2893.0736997947097,5851.471212392052,0.44017171704520786,-0.00666621487656253,0.03050009094882663,-0.007628229760053765,29.83240730538576,,,True,True,False,True,-77.75706263757927,34.26804589591879
14,46,1.0465166859096624,0.5999235063794063,0.8807718510886092,0.0,0.0,0.0,0.0,2907.614690156033,5866.032027425866,0.42322390076393884,-0.006972237497607855,0.02987270743765654,-0.007602225955634386,31.228749434880832,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,2.1203933195293696,0.693856968866879,1.023004451865228,0.0,0.0,1.023004451865228,0.0,2925.063323907554,5883.504450028142,0.4028871677195033,-0.007339452969292874,0.029119871156486312,-0.007571022382274842,32.904306725269024,,,True,True,False,True,-76.00867202247726,34.033470727797486
15,33,1.6164772037733415,0.656135453414887,0.9658151042025565,0.0,0.0,0.0,0.0,2116.544988051988,5704.107337633769,0.5102205716800654,-0.00748894030636175,0.06589517142294697,-0.005391398243100791,23.822491562731255,,,True,True,True,True,-88.3794330498756,35.83814513813027
