y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,26,0.004802225669403615,0.19788156611915614,0.28128272763690937,0.0,0.0,0.0,0.0,4309.07730650343,7259.532102292404,0.22056198751351985,-0.009965530335652062,0.08862891181371979,-0.006567722555073985,9.465123021707768,,,True,True,True,True,-94.54533065848176,30.71725069153629
21,44,0.00120238677450199,0.14877065455590116,0.2097232646345691,0.0,0.0,0.0,0.0,3050.623503310606,5917.43146334216,0.8265673883724958,-0.008059720338145837,0.23541604559023854,-0.005529247103382318,2.68378403542738,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,44,0.0002513818021444728,0.10776976618403142,0.1505039901869043,0.0,0.0,0.0,0.0,3070.1309970710427,6007.1748825237155,0.7592652045777868,-0.008705995831689961,0.23575195959139666,-0.00522624454007925,9.785989274736494,,,True,True,True,True,-77.55299254721605,40.2043694719341
23,47,0.01953607516428645,0.2642047722934372,0.3787343991499083,0.0,0.0,0.0,0.0,3112.91319668293,6098.329567492008,0.7309810402657604,-0.00889913702985723,0.2492684049475155,-0.004955592013118348,11.578673847601749,,,True,True,True,True,-74.54708406854596,40.55873470092254
23,48,0.004132075762597626,0.19184868880825431,0.2724613571543157,0.0,0.0,0.0,0.0,3095.7565054669976,6057.779012411833,0.737583183505194,-0.008878957828756029,0.2448211839881312,-0.00502352432503983,11.350651001557708,,,True,True,True,True,-73.6011868915992,40.420053036352414
24,32,0.056193391583096775,0.32844551133093347,0.47381686293262143,0.0,0.0,0.0,0.0,3305.982973041013,6450.5654030554,0.8877105613482854,-0.007057345310251151,0.3019297441133874,-0.005137336575600671,11.00940931889636,,,True,True,True,True,-89.02775845122957,42.48268837595041
25,32,4.885935003747906,0.8240458825658524,1.2210519749030209,0.0,0.0,1.2210519749030209,0.0,3345.126171782613,6561.916271358728,0.7142242823465494,-0.008493171220379736,0.30441195804799764,-0.004867780253249521,5.237683112820378,,,True,True,False,True,-88.9962728912144,43.21503169015685
25,43,0.16505163501503084,0.4100698654123987,0.5954052301023759,0.0,0.0,0.0,0.0,3308.7822265625,6451.72900390625,0.890228271484375,-0.007040009833872318,0.30155704135165934,-0.005115152336657047,11.026660919189453,,,True,True,True,True,-78.07948386047362,42.49296569793345
27,14,2.148132340358922,0.6957172048402841,1.0258271288989296,0.0,0.0,1.0258271288989296,0.0,3286.56821866706,6607.783081047237,0.42954558588098735,-0.009698846689317975,0.2186045950567084,-0.005067080088920761,7.357134594065428,,,True,True,False,True,-107.21618712313516,43.827661355282046
32,9,0.017022851231645403,0.25681525946689143,0.367837573859622,0.0,0.0,0.0,0.0,3202.7583393976092,6414.162557825446,0.2305404923390597,-0.00997268520731609,0.09680990500660219,-0.006075917314646517,4.520932943938533,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.06847879388130924,0.34209972703050356,0.4941003196013781,0.0,0.0,0.0,0.0,3054.7927644103765,6372.654204726219,0.2954778494313359,-0.010014085810809092,0.15185565555379843,-0.006920052913102381,5.513617510936456,,,True,True,True,True,-113.50835747519116,47.41117194674192
3,18,77.87358430308332,1.457654321209246,2.1960992112081748,1.457654321209246,0.0,2.1960992112081748,2.1960992112081748,4422.3406929268185,7731.4155156376455,0.29504241683844157,-0.009152143611951047,0.21550917896717836,-0.008468236991693228,14.734903246817945,,,False,True,False,False,-100.90744397084586,26.7190815185379
7,22,0.006943736839242764,0.21349926324957316,0.30415503538536637,0.0,0.0,0.0,0.0,4310.710916514198,7322.658676659068,0.29935845476575196,-0.009904946807741528,0.1632498523659252,-0.007333736814852424,10.662605790120626,,,True,True,True,True,-97.88005785154925,29.85491378526691
7,27,0.2573346439542617,0.4493562758734424,0.6541884492206497,0.0,0.0,0.0,0.0,4326.803873697917,7301.356119791667,0.2970392306645711,-0.009984407263497511,0.1534443950139848,-0.007202213009198506,11.154568354288736,,,True,True,True,True,-93.68201100333496,30.001344300224574
8,22,0.8639199423012328,0.5766890581385437,0.845686938236894,0.0,0.0,0.0,0.0,4330.498704807212,7263.837259899204,0.23064911765866705,-0.009389309042653338,0.09127317735695083,-0.006720195468998824,8.895773520210545,,,True,True,True,True,-97.93273296609881,30.585756371213364
8,25,0.039241447064464946,0.30502795522444043,0.43908761153641335,0.0,0.0,0.0,0.0,4329.900810000797,7252.363078091294,0.2121644066757729,-0.009344057326903984,0.08217409976729947,-0.006709669028849656,9.95368848106106,,,True,True,True,True,-95.39313600463446,30.694221660564533
23,48,0.003261340230247867,0.1827207077355422,0.2591297141220345,0.0,0.0,0.0,0.0,3069.41934709996,6018.2204060355825,0.7682622031516075,-0.008636497145507366,0.24952025350586896,-0.005078146421150602,8.88261604134459,,,True,True,True,True,-73.6011868915992,40.420053036352414
26,43,0.024500935569578938,0.2768214889003144,0.3973598350855022,0.0,0.0,0.0,0.0,3292.9921644330025,6558.706849356492,0.7108122941754118,-0.008236844429745815,0.3015075808808286,-0.00491549410134932,5.855227864764553,,,True,True,True,True,-77.93252403753685,43.21764516207512
30,14,17.139077607457843,1.0671601128069435,1.5932450559597775,1.0671601128069435,0.0,1.5932450559597775,0.0,2992.024242884169,6561.063767906278,0.21078090406566236,-0.009959526469126937,0.08806542259900757,-0.00620611680900988,7.433501354091277,,,False,True,False,True,-107.71793139742293,45.98617422505326
31,9,0.019678468060645517,0.26460032635230435,0.379317949111173,0.0,0.0,0.0,0.0,2989.5475260416665,6560.281412760417,0.21147661904493967,-0.009962355718016624,0.08821112552249379,-0.006216867516438167,7.3495049476623535,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.15229170916462242,0.4033290284726355,0.5853351548752237,0.0,0.0,0.0,0.0,3169.7436240166426,6422.136509547631,0.2337634542956645,-0.009839260126019175,0.10364937370587327,-0.006202932187861165,4.726261030106495,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,15,1.8323281765270862,0.6732972522423567,0.9918224450447763,0.0,0.0,0.0,0.0,3035.4462609551847,6392.796616576612,0.3087953202969705,-0.009804391309510644,0.1683259202347581,-0.007225523189421305,6.737271137450686,,,True,True,True,True,-107.01821668775875,47.53509194320749
7,22,0.02525748825671303,0.2785611479111806,0.39992997403047276,0.0,0.0,0.0,0.0,4330.82892554005,7334.395660767952,0.28761817631311715,-0.009403771496219331,0.1506457516019207,-0.00735829926576533,11.214685618974425,,,True,True,True,True,-97.88005785154925,29.85491378526691
7,27,0.4557679230689524,0.5055095729429845,0.7384667019565773,0.0,0.0,0.0,0.0,4345.706868489583,7306.760091145833,0.28073028723398846,-0.009437701043983301,0.13907116668951966,-0.007297451297442119,11.72822125752767,,,True,True,True,True,-93.68201100333496,30.001344300224574
8,22,0.20782091436999983,0.4300036641461252,0.6252120824871398,0.0,0.0,0.0,0.0,4355.532060020293,7257.639865637447,0.21611599858029723,-0.008790352588345485,0.0813977416881136,-0.006854475168877272,9.610216429763264,,,True,True,True,True,-97.93273296609881,30.585756371213364
8,23,1.5173954250093415,0.6476412721982456,0.9529501448069152,0.0,0.0,0.0,0.0,4354.101509554933,7252.991322049251,0.210827462831503,-0.008766681364474968,0.07890886718345436,-0.006852655720122651,9.94868031448641,,,True,True,True,True,-97.08697240181988,30.628465406371795
8,25,0.019154489202832928,0.2631333585721009,0.3771539000370172,0.0,0.0,0.0,0.0,4351.240272192906,7243.693791542202,0.20024988696733695,-0.00871933665921413,0.07393088081068112,-0.00684901664909295,10.625640363164468,,,True,True,True,True,-95.39313600463446,30.694221660564533
8,26,0.0003184707689185176,0.11315154890481627,0.15824426928772725,0.0,0.0,0.0,0.0,4350.525031068052,7241.369630580768,0.1976057451845842,-0.008707501611658822,0.07268650289921519,-0.006848106968095753,10.794864235718098,,,True,True,True,True,-94.54533065848176,30.71725069153629
22,48,0.018605091238263823,0.2615605983467178,0.37483417786174184,0.0,0.0,0.0,0.0,3017.4099585854756,5936.573589020719,0.8600552237670247,-0.007639961661375594,0.24337810920424507,-0.005493813002262963,2.4650222991695045,,,True,True,True,True,-73.78553744015608,39.69810434727617
23,47,0.001924096874251947,0.1638999869365245,0.23170390388340198,0.0,0.0,0.0,0.0,3052.8752373456955,6003.358631312847,0.7870652001874987,-0.008461775805017169,0.25667747401450103,-0.005068819264257248,7.3303631668677545,,,True,True,True,True,-74.54708406854596,40.55873470092254
23,48,0.0006879784406245315,0.13260765197889632,0.1863129767977577,0.0,0.0,0.0,0.0,3043.082188732922,5978.661799659331,0.798941222798021,-0.008394036462258708,0.25421932302360667,-0.005132768517261373,6.414581081131473,,,True,True,True,True,-73.6011868915992,40.420053036352414
26,10,0.5450699270513182,0.5244901399462082,0.7670172161252439,0.0,0.0,0.0,0.0,3268.6575670465827,6461.471490065256,0.8738673189836845,-0.006717462313474698,0.30398665190669905,-0.005156349985033633,11.364304362844752,,,True,True,True,True,-110.97464483895044,42.58017077431654
26,43,0.0022595261623887886,0.16941651727740248,0.23973360956608006,0.0,0.0,0.0,0.0,3240.858157083392,6555.497427354257,0.7074003060042742,-0.007980517639111895,0.29860320371365945,-0.004963207949449118,6.4727726167087285,,,True,True,True,True,-77.93252403753685,43.21764516207512
30,15,0.6599614518535339,0.5455681340675664,0.7987579206884187,0.0,0.0,0.0,0.0,3011.7242010993264,6556.130083834131,0.21566085635762042,-0.009833173483755786,0.09117190466018478,-0.006265546251467431,6.089851556476788,,,True,True,True,True,-106.68745142017606,46.10263989337479
31,15,9.938185742027569,0.9538353968192196,1.4194050572379402,0.0,0.0,1.4194050572379402,0.0,3129.594936762005,6411.716173080106,0.24356188651639363,-0.00967320380959317,0.11756412845002645,-0.006426268248183931,5.334503840368901,,,True,True,False,True,-106.85100774874482,46.81981121599045
32,9,1.6154688636332153,0.6560511188178486,0.9656873503252387,0.0,0.0,0.0,0.0,3136.728908635676,6430.1104612698155,0.23698641625226932,-0.009705835044722258,0.11048884240514432,-0.0063299470610758135,4.9315891162744565,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,15,4.758548689965346,0.819573525662987,1.2142324603078989,0.0,0.0,1.2142324603078989,0.0,3036.088632967323,6406.6048600152135,0.3094531996563698,-0.009580653334457642,0.17416222106744236,-0.007373588226859813,7.673470903934988,,,True,True,False,True,-107.01821668775875,47.53509194320749
2,18,126.84439775476835,1.6117662460474693,2.435402540451842,1.6117662460474693,0.0,2.435402540451842,2.435402540451842,4408.404296875,7969.1572265625,0.5260570049285889,-0.004713820293545723,0.37285832987888656,-0.008025985211133957,13.604212760925293,,,False,True,False,False,-100.83197385527062,25.996939663916223
2,19,0.01831525668402397,0.2607159796529088,0.37358858604574247,0.0,0.0,0.0,0.0,4409.013607857749,7957.836897637695,0.5079735696604075,-0.005008814894233993,0.35869094070703167,-0.008131063278508321,13.845467975868814,,,True,True,True,True,-100.03312217555462,26.06152360500981
3,18,183.50046245470656,1.7391515419005568,2.6337122251338636,1.7391515419005568,0.0,2.6337122251338636,2.6337122251338636,4394.355528445914,7835.341607593,0.3265466163202291,-0.00832050330143197,0.21796647046053697,-0.008153222844162755,14.839307420374098,,,False,True,False,False,-100.90744397084586,26.7190815185379
7,26,0.6017916690658636,0.5352961031515231,0.7832850352671468,0.0,0.0,0.0,0.0,4362.657963138074,7317.016849350184,0.26605803897837177,-0.008892652206803575,0.12660423494530557,-0.007391285566143324,12.225427975972707,,,True,True,True,True,-94.52268346105598,29.985059252826563
7,27,3.2026711160186805,0.7553769235868616,1.11646691483231,0.0,0.0,1.11646691483231,0.0,4364.60986328125,7312.1640625,0.26442134380340576,-0.00889099482446909,0.12469793836505452,-0.00739268958568573,12.301874160766602,,,True,True,False,True,-93.68201100333496,30.001344300224574
8,24,0.21397745939957946,0.43259747882543226,0.6290935938812278,0.0,0.0,0.0,0.0,4375.241670310497,7240.497247438878,0.19275127486059773,-0.00812687655178479,0.06763257415530827,-0.006988494471212192,10.973276121869276,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,25,0.07905089239301506,0.35236840985517387,0.5093701345824305,0.0,0.0,0.0,0.0,4372.579734385014,7235.024504993111,0.188335367258901,-0.008094615991524279,0.06568766185406277,-0.006988364269336245,11.297592245267879,,,True,True,True,True,-95.39313600463446,30.694221660564533
9,23,0.17375100547501174,0.4144319218411768,0.6019242416710666,0.0,0.0,0.0,0.0,4319.138126835227,7150.383344054222,0.13468184327439303,-0.007957482813679917,0.04437972512384729,-0.007058493932191823,10.449042403575731,,,True,True,True,True,-97.13298615413814,31.360691966058727
22,45,0.0006806987982740029,0.13231738132090487,0.18589328310454312,0.0,0.0,0.0,0.0,3004.2503309622407,5937.275712966919,0.8717375394426199,-0.007682141991864455,0.25042453438285445,-0.005273683686738195,1.2806362673873082,,,True,True,True,True,-76.60629571018997,40.088682628889885
22,46,0.0016796210344656246,0.1593755510319934,0.22512412492702882,0.0,0.0,0.0,0.0,3001.3392682410777,5936.916564121842,0.8822801639325917,-0.007539528282151764,0.24850342181593876,-0.005321517471720938,0.7274709310986509,,,True,True,True,True,-75.66270689883284,39.96571937808273
22,48,0.05631787764396318,0.32859526739434125,0.4740391955195845,0.0,0.0,0.0,0.0,3001.5275385100394,5937.377147085965,0.8863902448210865,-0.007330527024826949,0.24900721919963845,-0.005500449739603397,1.209293239078761,,,True,True,True,True,-73.78553744015608,39.69810434727617
23,48,0.010223751433794424,0.23121067875705587,0.33015252331684464,0.0,0.0,0.0,0.0,3016.7450303658843,5939.103193283081,0.8296202424444346,-0.008151575779010045,0.2589183925413444,-0.005187390613372145,3.946546120918356,,,True,True,True,True,-73.6011868915992,40.420053036352414
26,10,1.4602788551789228,0.6425426271614049,0.9452302895179138,0.0,0.0,0.0,0.0,3241.743810944259,6460.088371247053,0.8705009005934699,-0.006487169265284365,0.302779704151685,-0.005199262914757696,12.01533644690062,,,True,True,True,True,-110.97464483895044,42.58017077431654
26,44,0.0038447488041604408,0.1890213986907432,0.268330012466184,0.0,0.0,0.0,0.0,3225.2695564851165,6535.249490380287,0.7760030724284661,-0.007305733195309472,0.312858056696633,-0.004909220721081908,8.214860051688447,,,True,True,True,True,-76.94407717887695,43.10523713374607
31,9,0.028039534528819566,0.2846223206367722,0.4088882688239115,0.0,0.0,0.0,0.0,2965.455078125,6599.65966796875,0.21466176211833954,-0.009740468114614487,0.09037013348337322,-0.006362288258969784,5.74506139755249,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.29413461858783924,0.4619007589896969,0.6729906387611954,0.0,0.0,0.0,0.0,3103.7141932547092,6438.084412992001,0.2402093782088741,-0.009572409963425343,0.11732831110441538,-0.006456961934290462,5.136917202442419,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,14,0.39662753622549407,0.4912414902072295,0.7170251811092127,0.0,0.0,0.0,0.0,3046.6018363684416,6415.139115557075,0.2987088405061513,-0.009371679022763146,0.1714173146111567,-0.00737696880457861,8.363688058336265,,,True,True,True,True,-108.07104227143412,47.41658729072201
33,9,6.2053743642361745,0.8656421118849759,1.2845294166159649,0.0,0.0,1.2845294166159649,0.0,3046.6018363684416,6415.139115557075,0.2987088405061513,-0.009371679022763146,0.1714173146111567,-0.00737696880457861,8.363688058336265,,,True,True,False,True,-113.50835747519116,47.41117194674192
1,18,21.354763444898914,1.1166166313245902,1.669283617679361,1.1166166313245902,0.0,1.669283617679361,0.0,4514.386598472172,8084.777225649605,0.476874087225724,-0.002984417911027511,0.33833125140083586,-0.008626629574564504,8.953753469893854,,,False,True,False,True,-100.75776823291906,25.276361281205556
2,18,105.11827718555358,1.5505789605903693,2.340308051700045,1.5505789605903693,0.0,2.340308051700045,2.340308051700045,4389.534016927083,7944.184407552083,0.5195544163386027,-0.004449221150328715,0.36650967767633935,-0.008024973484377066,12.038074811299643,,,False,True,False,False,-100.83197385527062,25.996939663916223
3,18,12.613178938682424,1.0018392195941987,1.4929733212536997,1.0018392195941987,0.0,1.4929733212536997,0.0,4395.269419092685,7821.793292655921,0.3193656351830517,-0.008135619923121359,0.20659517810320527,-0.007928000519352569,12.39369247317154,,,False,True,False,True,-100.90744397084586,26.7190815185379
4,19,0.006860073082611775,0.21296679321335563,0.30337440283295464,0.0,0.0,0.0,0.0,4417.273111979167,7670.306477864583,0.2503615419069926,-0.008923365424076716,0.14333797599227638,-0.007291951527198155,10.070541699727377,,,True,True,True,True,-100.17173285333138,27.508657316530144
7,27,1.1261517058887192,0.6090558679165509,0.8945729948767653,0.0,0.0,0.0,0.0,4363.086100260417,7255.392740885417,0.24567356208960214,-0.00809229196359714,0.11646967916266003,-0.007612447254359722,13.653305689493815,,,True,True,True,True,-93.68201100333496,30.001344300224574
8,24,0.23213536106409244,0.4399171353196188,0.6400507295897985,0.0,0.0,0.0,0.0,4365.815702214837,7178.637723582487,0.17536484563235413,-0.007626677867344019,0.06406930870295433,-0.007199564198350809,12.54257907167145,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,25,0.02986345297676863,0.28834140813357745,0.4143877664596661,0.0,0.0,0.0,0.0,4362.640889967482,7172.933452400069,0.17202132126271863,-0.007599575424835099,0.06255875122818591,-0.0071928072984223474,12.844421739624522,,,True,True,True,True,-95.39313600463446,30.694221660564533
8,29,0.3076960506114937,0.4662096798320762,0.6794524805918755,0.0,0.0,0.0,0.0,4359.466229103506,7167.229453212271,0.16867795632109997,-0.007572474274641768,0.06104826578076227,-0.0071860507206806075,13.146250014927015,,,True,True,True,True,-91.99999999999997,30.74687038014326
22,49,0.0006929958061101923,0.13280629941139183,0.1866002106256555,0.0,0.0,0.0,0.0,2979.880663573742,5937.1388920942945,0.8956819338103136,-0.007079887886523769,0.24736333011658393,-0.005646774314584491,1.2694116809482996,,,True,True,True,True,-72.85228920716074,39.55352782637853
23,46,0.06334770966985143,0.3366547446376204,0.48600887011570804,0.0,0.0,0.0,0.0,3019.473527354499,5979.733253009617,0.8301017103785853,-0.00767618310601037,0.2619569858437368,-0.0051959022514639725,6.281088991589664,,,True,True,True,True,-75.49653300636986,40.69014525075906
23,48,0.006381720274466101,0.2098192594900536,0.298761098135438,0.0,0.0,0.0,0.0,3010.424785144627,5940.462102289001,0.8543500320041251,-0.007656124828433993,0.262192474454816,-0.005316928065553839,3.545123389548584,,,True,True,True,True,-73.6011868915992,40.420053036352414
32,9,0.10604209816665229,0.3743490219895447,0.5420990463224592,0.0,0.0,0.0,0.0,3080.4965094452104,6433.753615066409,0.24671726248531436,-0.0093458480283554,0.12475681017338068,-0.006543275528599679,4.870818211641259,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,15,2.6938005969164616,0.7289260182121292,1.0762538434209041,0.0,0.0,1.0762538434209041,0.0,3024.26351300627,6423.565841806431,0.3108151473570615,-0.008955578496122977,0.1819864440685654,-0.0074877845700408825,8.431396067748818,,,True,True,False,True,-107.01821668775875,47.53509194320749
33,9,0.24355937629753338,0.4442922833543429,0.6466026348118551,0.0,0.0,0.0,0.0,3030.5051141952476,6418.507874478896,0.300136192003265,-0.009002858677879052,0.17420827446769055,-0.007375283791247966,8.174517197466534,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,15,17.07568925435455,1.0663458634143042,1.5919940071557126,1.0663458634143042,0.0,1.5919940071557126,0.0,3105.571828580151,6434.43728107959,0.40866197106045854,-0.009072198606896602,0.22419252662805772,-0.007283841697798721,5.074206733574101,,,False,True,False,True,-107.18920089310896,48.248351920883856
1,18,90.40452366082138,1.503153539952017,2.2666765700332965,1.503153539952017,0.0,2.2666765700332965,2.2666765700332965,4459.1425498959925,8063.943678054338,0.4970629123655499,-0.0031844803845719007,0.36480544756225214,-0.008695795482143609,8.58914745308357,,,False,True,False,False,-100.75776823291906,25.276361281205556
1,19,0.9315194967638581,0.585708749981145,0.8593022209981955,0.0,0.0,0.0,0.0,4448.711509930591,8049.692652559529,0.5022000848762976,-0.0031730836588383937,0.3699858435809714,-0.008717127310345537,8.52246175972929,,,True,True,True,True,-99.96556122052915,25.340256217949946
2,18,6.939535453351904,0.8858133734552114,1.3153438108694635,0.0,0.0,1.3153438108694635,0.0,4370.663736979167,7919.211588541667,0.5130518277486166,-0.004184622007111709,0.3601610254737921,-0.008023961757620176,10.47193686167399,,,True,True,False,True,-100.83197385527062,25.996939663916223
2,19,5.682754531135724,0.8500946897622982,1.2607928208872796,0.0,0.0,1.2607928208872796,0.0,4373.319553183392,7910.045224819332,0.49331618073877814,-0.004533897106068589,0.3440941062098511,-0.008066408343290496,10.39806968317013,,,True,True,False,True,-100.03312217555462,26.06152360500981
3,19,0.0070484031124350725,0.2141582758676954,0.3051212653537289,0.0,0.0,0.0,0.0,4397.107217604294,7798.813941551994,0.3022565818143145,-0.008184050650861844,0.18675685986785168,-0.007518707518333538,9.973088894013927,,,True,True,True,True,-100.10183615433986,26.784357357478733
7,25,5.337169334450042,0.8391782763657827,1.2441340301363788,0.0,0.0,1.2441340301363788,0.0,4360.4002924139295,7207.245666138828,0.2295741564206158,-0.007275726249763656,0.11110738003478605,-0.007855112754090973,14.877757052624172,,,True,True,False,True,-95.36295662037432,29.962266486160733
7,26,0.7889292329475557,0.5660020557424292,0.8295628737390403,0.0,0.0,0.0,0.0,4360.981314826757,7202.93354270483,0.22824996839820716,-0.0072846576762444215,0.10967439999752579,-0.007843658838562343,14.9412471354226,,,True,True,True,True,-94.52268346105598,29.985059252826563
7,27,0.21522159063987098,0.4331144296353582,0.6298672655511862,0.0,0.0,0.0,0.0,4361.562337239583,7198.621419270833,0.22692578037579852,-0.007293589102725188,0.10824141996026554,-0.007832204923033714,15.00473721822103,,,True,True,True,True,-93.68201100333496,30.001344300224574
7,34,1.3466169428211585,0.6319059575265984,0.9291310738104669,0.0,0.0,0.0,0.0,4359.81932541045,7211.5573783461,0.23089821816150408,-0.007266795675030599,0.1125402234155484,-0.007866565577314097,14.814273024573293,,,True,True,True,True,-87.79730202852312,29.932972295754148
7,35,1.32788164591271,0.6300847962685576,0.9263754283979568,0.0,0.0,0.0,0.0,4358.657280584797,7220.181625214094,0.23354659420632135,-0.007248932822069065,0.1154061834900689,-0.007889473408371353,14.687292858976434,,,True,True,True,True,-86.95822449182951,29.89718476991182
8,24,0.21180451045563864,0.43168884118175627,0.6277337866366045,0.0,0.0,0.0,0.0,4356.389734119177,7116.7781997260945,0.15797841640411056,-0.007126479182903249,0.0605060432506004,-0.007410633925489425,14.111882021473624,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,25,0.26177010597549866,0.4509409761283696,0.6565628285734373,0.0,0.0,0.0,0.0,4352.702045549949,7110.842399807026,0.15570727526653627,-0.007104534858145921,0.05942984060230904,-0.007397250327508449,14.391251233981166,,,True,True,True,True,-95.39313600463446,30.694221660564533
8,26,0.09749475043087472,0.36792415770152326,0.5325265464601671,0.0,0.0,0.0,0.0,4350.858377104004,7107.87478288201,0.15457181299171907,-0.007093563742130253,0.05889179059433008,-0.007390559166683038,14.530922519177693,,,True,True,True,True,-94.54533065848176,30.71725069153629
31,9,0.011467715726861446,0.23674478206624835,0.3382878094637029,0.0,0.0,0.0,0.0,3052.3917643229165,6560.534016927083,0.22296360631783804,-0.009393711884816488,0.09569536032023383,-0.006087902933359146,5.085798740386963,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.059941588528277336,0.3328435839087872,0.48034760501693213,0.0,0.0,0.0,0.0,3057.278825635711,6429.422817140818,0.2532251467617546,-0.009119286093285458,0.132185309242346,-0.006629589122908897,4.604719220840101,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.24469050076633148,0.4447165533278111,0.6472380910900795,0.0,0.0,0.0,0.0,3014.4083920220532,6421.876633400719,0.30156354350037873,-0.008634038332994956,0.17699923432422443,-0.007373598777917323,7.9853463365968,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,15,0.453989410933672,0.5051025831332198,0.7378548468124286,0.0,0.0,0.0,0.0,3124.8183069092534,6427.373177930713,0.4446774251170306,-0.008796211680239214,0.229401051997179,-0.006922877003013639,5.370062985930417,,,True,True,True,True,-107.18920089310896,48.248351920883856
0,18,0.4584242832741046,0.5061151051633584,0.7393770658062223,0.0,0.0,0.0,0.0,4449.55419921875,8109.37841796875,0.5025103092193604,-0.0036496715620160103,0.3789380313769513,-0.008692845702171326,8.31745433807373,,,True,True,True,True,-100.68479567743373,24.557444558129852
0,19,5.058770335735998,0.8299681620418443,1.2300840105310034,0.0,0.0,1.2300840105310034,0.0,4449.55419921875,8109.37841796875,0.5025103092193604,-0.0036496715620160103,0.3789380313769513,-0.008692845702171326,8.31745433807373,,,True,True,False,True,-99.89912457642129,24.62065347813417
1,18,8.512901279561506,0.923898273500293,1.3735791555481736,0.0,0.0,1.3735791555481736,0.0,4403.898501319811,8043.11013045907,0.5172517375053758,-0.0033845428581162906,0.39127964372366836,-0.008764961389722714,8.224541436273284,,,True,True,False,True,-100.75776823291906,25.276361281205556
1,19,11.970811777237536,0.991109485471274,1.4765203764745254,0.0,0.0,1.4765203764745254,0.0,4394.11524855718,8028.909944355488,0.5204105791317488,-0.0033277302094383288,0.39392424491569483,-0.008780414575895179,8.204631754786533,,,True,True,False,True,-99.96556122052915,25.340256217949946
2,19,33.49562873441444,1.22511180922199,1.8364314661176768,1.22511180922199,0.0,1.8364314661176768,0.0,4355.472525846213,7886.149388410151,0.4859874862779634,-0.004296438211985887,0.33679568896126083,-0.008034080875681582,8.674370536820788,,,False,True,False,True,-100.03312217555462,26.06152360500981
7,25,0.2782300456385489,0.4566415232015851,0.6651060446032644,0.0,0.0,0.0,0.0,4360.2474071234465,7149.9336811080575,0.21051386755425483,-0.006466434580076452,0.10240580428940077,-0.008087728357836,16.24214468334685,,,True,True,True,True,-95.36295662037432,29.962266486160733
7,26,0.9923871701163629,0.5933958238777851,0.8709107333602841,0.0,0.0,0.0,0.0,4360.142990671098,7145.891889382154,0.20934593310812488,-0.006480660410964845,0.1012094825236359,-0.008069845474771853,16.299156715147546,,,True,True,True,True,-94.52268346105598,29.985059252826563
7,29,0.04738395401490244,0.31710874434320685,0.4569946083703477,0.0,0.0,0.0,0.0,4360.187659662217,7139.35953284055,0.2056662974076744,-0.0065028279229721875,0.09839300156092484,-0.008037953484542726,16.2880654960245,,,True,True,True,True,-91.99999999999997,30.014375038804307
7,33,0.31291468928588806,0.4678276824228533,0.6818793565549403,0.0,0.0,0.0,0.0,4360.2474071234465,7149.9336811080575,0.21051386755425483,-0.006466434580076452,0.10240580428940077,-0.008087728357836,16.24214468334685,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,2.4410911097068038,0.7142832603241729,1.0540107655975022,0.0,0.0,1.0540107655975022,0.0,4360.351813618094,7153.975087387487,0.21168169062002562,-0.006452210105837963,0.10360201196764267,-0.008105609535494551,16.18513808851276,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,35,5.428461785177618,0.8421153587522038,1.2486154931483262,0.0,0.0,1.2486154931483262,0.0,4360.56064652279,7162.058670839295,0.21401755951228552,-0.006423758444061178,0.10599465549917239,-0.008141375301622844,16.071114024911367,,,True,True,False,True,-86.95822449182951,29.89718476991182
8,30,0.00026247553633451215,0.10873277449062682,0.1518882133011329,0.0,0.0,0.0,0.0,4338.562836535275,7042.58431263268,0.13819452852476388,-0.006592708884861409,0.055659112759606534,-0.007581684014704493,16.194964235935913,,,True,True,True,True,-91.15137397005593,30.74357869599098
20,14,0.012675771875660876,0.24168010444639612,0.34554754912369234,0.0,0.0,0.0,0.0,2915.015835199505,5944.032198891044,0.8383722033368031,-0.006889884440596461,0.23072918581657556,-0.006170185294884334,3.7124568843646557,,,True,True,True,True,-106.16051789455014,38.74901394474737
