y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,25,59.12637474474411,1.377257380519356,2.0715473589205833,1.377257380519356,0.0,2.0715473589205833,2.0715473589205833,3214.043359234929,6470.581626623869,0.3326569834413628,-0.007472840125577325,0.03208616463454391,-0.006835117921842955,18.470380932771757,,,False,True,False,False,-95.55253556391493,34.36598061629657
13,28,1.2248734071600234,0.6196906720692723,0.9106522746695248,0.0,0.0,0.0,0.0,3198.0302413056297,6462.805575857559,0.33792105146373314,-0.007377650314917142,0.032328274459141076,-0.006786717920907866,18.502594816634275,,,True,True,True,True,-92.88852643981218,34.41789386296794
13,29,3.162860161102147,0.7534330182234875,1.113510198820295,0.0,0.0,1.113510198820295,0.0,3198.0302413056297,6462.805575857559,0.33792105146373314,-0.007377650314917142,0.032328274459141076,-0.006786717920907866,18.502594816634275,,,True,True,False,True,-91.99999999999997,34.42135603776679
13,30,13.101900059915957,1.0097155223125611,1.5050540922721807,1.0097155223125611,0.0,1.5050540922721807,0.0,3198.0302413056297,6462.805575857559,0.33792105146373314,-0.007377650314917142,0.032328274459141076,-0.006786717920907866,18.502594816634275,,,False,True,False,True,-91.11147356018776,34.41789386296794
14,42,0.27721503745091425,0.4562978560346776,0.6645909139225166,0.0,0.0,0.0,0.0,3159.1042437553406,6439.054600536823,0.3450493807892296,-0.007307604583616012,0.0333755632750033,-0.006703874201681022,18.863921828800812,,,True,True,True,True,-80.39782288079542,34.56925077275492
16,44,3.105046042132866,0.7505751602924625,1.1091637476383025,0.0,0.0,1.1091637476383025,0.0,2479.286907027786,6234.420285377651,0.3767026888105344,-0.007676846366788226,0.06315026880444212,-0.005316971716099535,22.521094693123207,,,True,True,False,True,-78.3799019429792,35.83346574879438
19,18,1.3876248542300296,0.6358229752751237,0.9350587959741035,0.0,0.0,0.0,0.0,1990.8750157908846,6054.89381116132,0.39201447340504575,-0.009737647134755889,0.12079990494227798,-0.0038994063049552588,19.7584667307965,,,True,True,True,True,-102.3173519353694,38.39911043819674
20,18,9.334585198664202,0.9416028090904606,1.400675028886545,0.0,0.0,1.400675028886545,0.0,1973.8344742432237,5997.182775840163,0.4036292327412715,-0.00982351213298216,0.12721610483009757,-0.003946763592092377,20.583297339753095,,,True,True,False,True,-102.42037818281875,39.13116971610623
22,8,5.570780175566555,0.8466167780155321,1.2554847378120406,0.0,0.0,1.2554847378120406,0.0,1968.3050700885553,5979.519134618342,0.40866640384774655,-0.009846355527590353,0.13004293305050527,-0.003952739671175228,20.94432292462443,,,True,True,False,True,-112.07718646264371,39.40182537145313
22,20,1.8957872812733951,0.6780361187893278,0.9990072440101645,0.0,0.0,0.0,0.0,1820.1242629786334,5836.108785872658,0.5899734690886664,-0.008607459804117923,0.15885493649400564,-0.004446408318180772,21.23373287045979,,,True,True,True,True,-100.71162312367348,40.74399753072691
23,19,3.092767256502227,0.7499627652465165,1.108232432577086,0.0,0.0,1.108232432577086,0.0,1735.3255965976666,5778.018861281375,0.6712535234012952,-0.007901686532233516,0.17317228305593912,-0.004761466697424055,21.554603527028423,,,True,True,False,True,-101.77286483411686,41.40356620533148
23,20,1.6677388851504142,0.6603688054665288,0.9722285914389943,0.0,0.0,0.0,0.0,1730.3379533449188,5773.613319480171,0.6798560119156416,-0.007765449512496284,0.17459602101563407,-0.0048918316628328755,21.57200096347757,,,True,True,True,True,-100.80153230568808,41.475642691291945
24,19,21.264407122414994,1.1156417183440792,1.6677837428777271,1.1156417183440792,0.0,1.6677837428777271,0.0,2060.3564134376743,5765.044013683994,0.809093573060333,-0.006265957105303717,0.18929754011256633,-0.0055197445836275465,21.34163185812455,,,False,True,False,True,-101.87463261475905,42.13369396019831
25,22,0.0596357776351972,0.3324930633138814,0.4798270208470315,0.0,0.0,0.0,0.0,2210.3892326553664,5778.25732054313,0.9095911135276158,-0.005407449929142179,0.20996931220142476,-0.0052729538909943585,20.524118741663795,,,True,True,True,True,-98.99823338814208,43.06003222985212
26,7,0.010935187300923074,0.23443711761338004,0.3348947975590118,0.0,0.0,0.0,0.0,2043.5470801436652,5764.831469756861,0.8009662190246066,-0.006354135875639599,0.1881038845459773,-0.005525272767769707,21.33208569033498,,,True,True,True,True,-113.8716248477335,42.108240931992945
26,21,0.1327299746609733,0.39206654619813525,0.5685212097702586,0.0,0.0,0.0,0.0,2253.3968561701477,5789.456729263067,0.9233818242015939,-0.005532754309588957,0.21817446952473427,-0.005228311673730464,18.875081884267274,,,True,True,True,True,-100.07874024466734,43.731286502350365
28,11,1.0509337255003153,0.6004442473465468,0.881558649404583,0.0,0.0,0.0,0.0,2274.685082330058,5798.412418159346,0.9300505574792624,-0.005692348708146018,0.2227969146414219,-0.005165312102067314,17.792527538263432,,,True,True,True,True,-110.38499448572938,44.15926963711277
29,18,0.0339580928725754,0.29607551177196456,0.42583094562506313,0.0,0.0,0.0,0.0,2433.0581485045454,5858.182289361954,0.9483961051640412,-0.005765707148304007,0.2351074930991766,-0.00550607389126867,13.796961416412765,,,True,True,True,True,-103.4488506460954,45.68304021174914
31,10,0.06794046501978022,0.34154398763701493,0.49327429696190805,0.0,0.0,0.0,0.0,2469.227567135667,5879.7734666876495,0.9546493544088056,-0.005644145230342919,0.2355230012966843,-0.005717148290589336,12.742158141753558,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.8028609264603161,0.5680467467162379,0.8326471298929415,0.0,0.0,0.0,0.0,2470.3503194022924,5882.860334740331,0.955569353653118,-0.005614623246788852,0.23433717035712387,-0.005751086400274849,12.448467965034068,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.3914973176378767,0.4899257898349134,0.7150489030398208,0.0,0.0,0.0,0.0,2464.648386220137,5885.456928710143,0.9584705388794342,-0.005546517227652241,0.23222211289103928,-0.005774592058026921,11.453861491715847,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,17,0.46736736118977196,0.5081334637076899,0.7424117173042234,0.0,0.0,0.0,0.0,2447.0943381687007,5840.67772916456,0.9599699975612264,-0.005543072253144506,0.23830956264764355,-0.00543825871183401,8.271439224631953,,,True,True,True,True,-104.90148775631788,47.748008333258525
33,9,0.09846014717025306,0.3686717237623835,0.5336401074722272,0.0,0.0,0.0,0.0,2453.582445127269,5865.961798394719,0.9605005939180653,-0.00556127524825456,0.2344768929978929,-0.005590546248626538,9.30768868875263,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,17,11.668349552906363,0.9858982899223302,1.4685314116272539,0.0,0.0,1.4685314116272539,0.0,2377.238761154314,5762.0237156872945,0.9637687827968573,-0.005656005627957465,0.24445991308445608,-0.00490088997450755,6.839588697563158,,,True,True,False,True,-105.04903743911554,48.463106774953026
6,44,1.0852445371441022,0.6044311775481185,0.8875832422175626,0.0,0.0,0.0,0.0,4246.735209416598,7868.976093608886,0.10401359911338659,-0.009312216758374348,0.04371626900792322,-0.004092178726011753,28.293295014424075,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,44,103.03110388500701,1.5441861441156275,2.330378859762036,1.5441861441156275,0.0,2.330378859762036,2.330378859762036,4097.192758500576,7753.580847978592,0.10823738272301853,-0.0093919395718558,0.0435801453508943,-0.004808045918053949,27.104877719306387,,,False,True,False,False,-79.45777388721666,29.285111541324614
8,29,4.203500263289955,0.7988993223949525,1.182722311952736,0.0,0.0,1.182722311952736,0.0,3925.3518091849983,7465.103200327605,0.11736162224437408,-0.008744198319167396,0.04012853878468219,-0.006152606702293895,33.73731153857079,,,True,True,False,True,-91.99999999999997,30.74687038014326
8,33,114.99334410011915,1.57952588527473,2.3852826777433713,1.57952588527473,0.0,2.3852826777433713,2.3852826777433713,3932.6229570135474,7478.267327032983,0.11706479906951017,-0.008752765901881787,0.04013174256236029,-0.006104247821880904,33.734623006603215,,,False,True,False,False,-88.6068639953655,30.694221660564533
8,34,0.9348708935703656,0.5861422243416657,0.8599567078963225,0.0,0.0,0.0,0.0,3939.8944515660405,7491.432081468403,0.1167679617406634,-0.008761333893140488,0.0401349464928102,-0.006055886635479624,33.73193434643326,,,True,True,True,True,-87.759604890486,30.664623835916345
8,44,0.232013066884321,0.43986938311383816,0.6399792297761712,0.0,0.0,0.0,0.0,4035.8618600443006,7634.8439759500325,0.11076918434997651,-0.00903987715939536,0.043204109856612306,-0.005924952641123582,26.41701822678442,,,True,True,True,True,-79.34645897607334,30.010054386600107
9,28,48.12545129338303,1.3200712799204306,1.983082133891997,1.3200712799204306,0.0,1.983082133891997,0.0,3750.2331785727292,7107.062252037227,0.11276170936042718,-0.009624585138126918,0.04218631260763252,-0.006036571376682787,32.313532716041664,,,False,True,False,True,-92.85631683713183,31.476990138547183
9,29,138.6551949422596,1.641598764469286,2.4818052788457545,1.641598764469286,0.0,2.4818052788457545,2.4818052788457545,3750.2331785727292,7107.062252037227,0.11276170936042718,-0.009624585138126918,0.04218631260763252,-0.006036571376682787,32.313532716041664,,,False,True,False,False,-91.99999999999997,31.480315710317107
9,33,2.9155781203790214,0.740903173720181,1.0944574295889922,0.0,0.0,1.0944574295889922,0.0,3766.2149210842326,7141.120972316712,0.11357786700656902,-0.00950757637597377,0.04192648980846707,-0.006090367964048937,32.4936881254107,,,True,True,False,True,-88.5761382820332,31.427125014449256
9,34,0.2599024593640253,0.45027632274031004,0.65556693913269,0.0,0.0,0.0,0.0,3771.542337938212,7152.474239978939,0.11384992820367756,-0.00946857221537556,0.0418398794555393,-0.00610830072989188,32.55374183754611,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,43,1.038123718858385,0.5989292012886377,0.8792695901920297,0.0,0.0,0.0,0.0,3907.1734195277095,7432.191941969097,0.11810370141250814,-0.008722778749564952,0.040120529111329226,-0.006273507362308806,33.7440330607933,,,True,True,True,True,-80.07495963547528,30.831432424104765
9,44,18.24625488507988,1.0810106196950833,1.6145298298056943,1.0810106196950833,0.0,1.6145298298056943,0.0,3925.3518091849983,7465.103200327605,0.11736162224437408,-0.008744198319167396,0.04012853878468219,-0.006152606702293895,33.73731153857079,,,False,True,False,True,-79.23316263028715,30.735922122836634
10,20,700.8508593111637,2.292065616067404,3.4990477603006753,2.292065616067404,2.292065616067404,3.4990477603006753,3.4990477603006753,3648.778320823796,6832.8696809746325,0.10807339340860267,-0.009812146903584562,0.04566136749475072,-0.006292825264241131,29.54321341569448,,,False,False,False,False,-99.7600567311723,31.94297881981263
10,29,0.8834429900452374,0.5793499149169292,0.8497028779903646,0.0,0.0,0.0,0.0,3651.588887155056,6699.786491692066,0.10953271549396959,-0.009975757723736933,0.04692787295444659,-0.006574279399671923,26.509974462911487,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,0.14569839870473975,0.3996684396268151,0.5798686826583987,0.0,0.0,0.0,0.0,3651.588887155056,6699.786491692066,0.10953271549396959,-0.009975757723736933,0.04692787295444659,-0.006574279399671923,26.509974462911487,0.75,0.75,True,True,True,True,-91.13585168642445,32.211240553416694
10,31,7.916777348283732,0.9101838962348939,1.3526003904289705,0.0,0.0,1.3526003904289705,0.0,3650.141705594957,6708.626811213791,0.10934530019420663,-0.009962725391417848,0.0468547399122911,-0.006552091249083958,26.752129663480446,,,True,True,False,True,-90.27184791281907,32.20116278203377
10,44,10.354349312451943,0.9619300009438223,1.4318030303801603,0.0,0.0,1.4318030303801603,0.0,3755.5605954267085,7118.415519699454,0.11303377055753572,-0.009585580977528707,0.042099702254704746,-0.0060545041425257295,32.37358642817708,,,True,True,False,True,-79.11783180435766,31.46260477621433
10,45,75.22079122984864,1.4472840548712287,2.180021994703351,1.4472840548712287,0.0,2.180021994703351,2.180021994703351,3782.196663595736,7175.179692596197,0.11439402465271087,-0.009390567613820622,0.041666667009301626,-0.006144164551415088,32.673843534779735,,,False,True,False,False,-78.27068979802999,31.359608906514097
11,30,16.535904029881884,1.0593130604701488,1.581189657630738,1.0593130604701488,0.0,1.581189657630738,0.0,3617.8151979427785,6546.900833088905,0.16525467482659906,-0.010365694560711347,0.0445145210753673,-0.00613532566656616,29.927685432325234,,,False,True,False,True,-91.127875645833,32.94621749878866
11,31,4.574403060397601,0.8129373226106927,1.2041154807008987,0.0,0.0,1.2041154807008987,0.0,3617.8151979427785,6546.900833088905,0.16525467482659906,-0.010365694560711347,0.0445145210753673,-0.00613532566656616,29.927685432325234,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,44,5.471965062733865,0.8435011783065354,1.250730164390926,0.0,0.0,1.250730164390926,0.0,3648.6945240348577,6717.467130735517,0.10915788489444367,-0.009949693059098763,0.04678160687013562,-0.006529903098495993,26.994284864049405,,,True,True,False,True,-79.00041155469809,32.18999081274073
12,30,2.203121413400982,0.6993492081155287,1.0313388758429203,0.0,0.0,1.0313388758429203,0.0,3468.7266602367163,6543.418696843088,0.27003493784741295,-0.008662362718467875,0.03430950566727505,-0.006920185404752033,18.80011248870869,,,True,True,False,True,-91.11975100107614,33.681807050989924
12,31,2.032089034923507,0.6878034872427422,1.0138205740079917,0.0,0.0,1.0138205740079917,0.0,3468.7266602367163,6543.418696843088,0.27003493784741295,-0.008662362718467875,0.03430950566727505,-0.006920185404752033,18.80011248870869,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,47,0.23286496186298017,0.4402016082051888,0.6404766781219507,0.0,0.0,0.0,0.0,3662.0243161544204,6570.729878798127,0.12181093050435265,-0.01019593168715005,0.047326748379775345,-0.006748614339713299,24.357706476992462,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,27,2.09547100261982,0.6921690745767934,1.0204434726385274,0.0,0.0,1.0204434726385274,0.0,3299.1282980255783,6499.740143664181,0.34108290122821927,-0.007847130372105937,0.03370840642352466,-0.006659172526774171,16.958623373211594,,,True,True,False,True,-93.77689576015224,34.4075083075582
13,28,0.24226248421822727,0.44380390658227153,0.6458711835633788,0.0,0.0,0.0,0.0,3293.717087291181,6497.2715932279825,0.3428855771198869,-0.00780903753387463,0.03379001840284317,-0.006645200619217917,16.97689766442636,,,True,True,True,True,-92.88852643981218,34.41789386296794
13,29,0.009089347646144443,0.22567627757441414,0.32202246978263255,0.0,0.0,0.0,0.0,3293.717087291181,6497.2715932279825,0.3428855771198869,-0.00780903753387463,0.03379001840284317,-0.006645200619217917,16.97689766442636,,,True,True,True,True,-91.99999999999997,34.42135603776679
13,30,0.9234291882882827,0.5846572125869908,0.8577146022362356,0.0,0.0,0.0,0.0,3293.717087291181,6497.2715932279825,0.3428855771198869,-0.00780903753387463,0.03379001840284317,-0.006645200619217917,16.97689766442636,,,True,True,True,True,-91.11147356018776,34.41789386296794
13,47,0.4607452403800532,0.5066419040637531,0.7401690869167853,0.0,0.0,0.0,0.0,3546.1224292106926,6541.298832271248,0.21921048801084453,-0.009372986096913394,0.03895788542257215,-0.006559118222106974,24.36737909617659,,,True,True,True,True,-76.15623957816882,33.308010848673185
15,44,0.08539911367027456,0.35802022682688467,0.517780098868742,0.0,0.0,0.0,0.0,3046.1455439291894,6346.11965149641,0.3598094974458945,-0.007980077328113566,0.042241367974438906,-0.006336489567985382,20.395638253889047,,,True,True,True,True,-78.5086661187719,35.104286558742004
17,44,0.013532361436353032,0.24495771930286236,0.35037123333762227,0.0,0.0,0.0,0.0,2162.007132202387,6208.510039269924,0.3722643237779266,-0.00964023677215664,0.10021648015782332,-0.0034556704191572862,17.126157420221716,,,True,True,True,True,-78.24867371989731,36.56264947906736
19,19,9.71443595429288,0.9493715083779772,1.4125693218754065,0.0,0.0,1.4125693218754065,0.0,2080.900563383475,6086.184140007943,0.37911443429766223,-0.010062844250271041,0.12323789167479993,-0.004001719239946411,18.34508946738788,,,True,True,False,True,-101.38587323293456,38.47577728337449
20,19,1.583847572097261,0.6533849510750452,0.9616487652640877,0.0,0.0,0.0,0.0,2062.7681486457586,6031.14828569442,0.3945389579748735,-0.01005544789511248,0.13098631656178034,-0.004199257346126473,19.003100593967247,,,True,True,True,True,-101.47972883864666,39.20856448621978
21,29,1.7098753677118859,0.66377187760335,0.977385081346457,0.0,0.0,0.0,0.0,1974.2871872000396,5928.261805549264,0.5269669879889989,-0.009209133062910269,0.15402964081611215,-0.004417817388862488,18.871239429019624,,,True,True,True,True,-91.99999999999997,40.31396718638954
23,20,1.3853407618642528,0.6356072360974709,0.934732284673969,0.0,0.0,0.0,0.0,1782.6416301000863,5821.769910354167,0.6810098272981122,-0.008007546259719334,0.17947894932863773,-0.00469571937814095,19.1661779385322,,,True,True,True,True,-100.80153230568808,41.475642691291945
24,20,40.7974241646057,1.2759055182956556,1.9148351133233448,1.2759055182956556,0.0,1.9148351133233448,0.0,2194.9486858919263,5829.545185893774,0.8464770606824459,-0.006146785378888353,0.1980105673669332,-0.0053851465159908685,18.844189622206613,,,False,True,False,True,-100.89331113384814,42.20643509724866
25,7,0.14863347009937924,0.40131389202805184,0.5823257087429822,0.0,0.0,0.0,0.0,1790.1887476481497,5823.169797517359,0.6707049070391804,-0.008171389107047844,0.17805203715838586,-0.00455087876544269,19.159190501930425,,,True,True,True,True,-113.64784819645965,41.39350943093128
26,7,0.04055001721180718,0.30709611715685553,0.442151743802852,0.0,0.0,0.0,0.0,2187.088112477213,5828.596567556262,0.8275049175654203,-0.006370917216159455,0.19532042841046296,-0.00539560129055161,18.8497300039744,,,True,True,True,True,-113.8716248477335,42.108240931992945
26,8,0.05463385334552594,0.32654670661229773,0.47099809390685415,0.0,0.0,0.0,0.0,2201.2373845130205,5830.30410951376,0.8616553541687608,-0.005967473069006246,0.2001627606298879,-0.005376782377283007,18.83975714771077,,,True,True,True,True,-112.91032833454395,42.27290787594689
27,7,0.002199834397384018,0.1684847152133951,0.23837676333130728,0.0,0.0,0.0,0.0,2221.9558463431895,5834.678923599422,0.9119165434631213,-0.005549362491080956,0.21071202048721954,-0.005243816294338899,18.35157485579839,,,True,True,True,True,-114.09999071679636,42.821713842137896
28,11,0.5390665917358168,0.5232949077168498,0.7652184516745738,0.0,0.0,0.0,0.0,2306.386763719842,5843.167614005506,0.9406015602871776,-0.005685087006764178,0.2263769163029029,-0.005185700024046724,15.6440715055287,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,21,0.01644763056600765,0.2550030994480021,0.36516668561807547,0.0,0.0,0.0,0.0,2402.8224203698337,5865.486123651266,0.9462705040350556,-0.006057812880946756,0.234881087656286,-0.005373710695508294,12.558779973682249,,,True,True,True,True,-100.25475085683571,45.1860565812622
31,10,0.10124665183665392,0.37079732176458857,0.5368067191069943,0.0,0.0,0.0,0.0,2504.6779070887715,5899.703513301909,0.9493356903549284,-0.00593511740042274,0.2346130114748041,-0.005963050553553728,9.987881637527607,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.7178253779011332,0.5550959325181356,0.8131173508380509,0.0,0.0,0.0,0.0,2468.8205342516303,5898.729781344533,0.9537704922258854,-0.005975586016376155,0.2273584275030797,-0.005980806646761039,8.699944672349375,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,17,0.21237029201268254,0.4319261378024851,0.6280889010926108,0.0,0.0,0.0,0.0,2414.9531779699028,5825.291371509433,0.9509763354435563,-0.006264791377887491,0.23334615349410795,-0.005444331844550732,5.604960863114684,,,True,True,True,True,-104.90148775631788,47.748008333258525
33,17,1.0231415444005325,0.5971383018508547,0.8765639659885117,0.0,0.0,0.0,0.0,2328.97566876933,5711.417928062379,0.9541391765560547,-0.006344411914945169,0.24118539324837748,-0.004733013678659859,4.59671166705084,,,True,True,True,True,-105.04903743911554,48.463106774953026
6,44,4.030999892508637,0.7920328682448601,1.1722621746115236,0.0,0.0,1.1722621746115236,0.0,4245.838933794449,7866.672279896215,0.09706237284747961,-0.00946868763206273,0.0432352947715726,-0.0042200671468653654,27.669119811502846,,,True,True,False,True,-79.56715859189725,28.561201948892858
7,44,1.528436026217073,0.6486092041517971,0.9544158903378713,0.0,0.0,0.0,0.0,4100.332027107477,7758.994133502245,0.10449543676804751,-0.009493676757055406,0.0439915977323278,-0.004832789895829137,26.306165997132968,,,True,True,True,True,-79.45777388721666,29.285111541324614
8,29,38.394351904373735,1.2600484452178446,1.8903486757391637,1.2600484452178446,0.0,1.8903486757391637,0.0,3916.6275047237673,7478.424034008756,0.11343557210819692,-0.009015201312610799,0.040908088389140125,-0.0059692431954487075,32.86990508006178,,,False,True,False,True,-91.99999999999997,30.74687038014326
8,33,28.56336329553799,1.1855637051156727,1.7754515357982,1.1855637051156727,0.0,1.7754515357982,0.0,3924.8483946273723,7490.511195231229,0.11316137191134128,-0.009031660851308724,0.040904531793714026,-0.005925284978269238,32.85922159863306,,,False,True,False,True,-88.6068639953655,30.694221660564533
8,34,7.368534132560707,0.896827004832623,1.3321773156084118,0.0,0.0,1.3321773156084118,0.0,3933.0696765432754,7502.598932828754,0.11288715863927716,-0.009048121174878077,0.040900975028692034,-0.005881324664946656,32.848537607763625,,,True,True,False,True,-87.759604890486,30.664623835916345
9,29,53.0532257639172,1.3468486656337024,2.024492357595411,1.3468486656337024,0.0,2.024492357595411,2.024492357595411,3756.7423248241344,7171.273655492812,0.10750849723920435,-0.009648819132661874,0.0435139274700176,-0.006178917379944693,31.845729319529102,,,False,True,False,False,-91.99999999999997,31.480315710317107
9,34,0.3272218284190992,0.4721561789689396,0.6883729587800416,0.0,0.0,0.0,0.0,3774.483662071327,7209.37062436901,0.10879340089116833,-0.009525384537888943,0.043083474033847234,-0.006191594307223269,32.027999348339414,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,45,1.1193431027524843,0.6082954884090894,0.8934236515010757,0.0,0.0,0.0,0.0,3937.180317501227,7508.642801627517,0.1127500520032451,-0.009056351336662752,0.040899196646181045,-0.005859344508285366,32.843195612328905,,,True,True,True,True,-78.3933997890145,30.633966175517
10,20,0.1340160109155172,0.39284610178716184,0.5696845725954698,0.0,0.0,0.0,0.0,3694.415590540816,6904.386113402744,0.10380298313004724,-0.009836903839906578,0.047662849178552125,-0.006520871342894807,29.47424547807168,,,True,True,True,True,-99.7600567311723,31.94297881981263
10,31,18.945912550316756,1.0894225722602673,1.6274607865279256,1.0894225722602673,0.0,1.6274607865279256,0.0,3700.410681238398,6777.2328845026595,0.10709793311821159,-0.010008311284953681,0.049035992673374135,-0.00681275436913964,26.879365370288724,,,False,True,False,True,-90.27184791281907,32.20116278203377
10,44,3.310735339093431,0.7605584752389719,1.1243492319508903,0.0,0.0,1.1243492319508903,0.0,3761.177764882644,7180.798124787709,0.10782973081082521,-0.009617959748240423,0.04340631154527015,-0.006182086687324784,31.891297913146747,,,True,True,False,True,-79.11783180435766,31.46260477621433
10,45,6.153461590426125,0.8641453280896971,1.2822436996629683,0.0,0.0,1.2822436996629683,0.0,3783.3541192015014,7228.418654655417,0.10943583739989056,-0.009463668711958917,0.042868252447171774,-0.006197932619741664,32.11913218991443,,,True,True,False,True,-78.27068979802999,31.359608906514097
10,46,15.492200916336683,1.0451809209703764,1.5594850748010132,1.0451809209703764,0.0,1.5594850748010132,0.0,3805.5308965072036,7276.040092826511,0.11104197462347543,-0.009309374732764534,0.04233018308625395,-0.006213778854400331,32.346970812342384,,,False,True,False,True,-77.42576485893923,31.25013024097406
11,31,33.9142706786553,1.2282505346197796,1.8412736039947144,1.2282505346197796,0.0,1.8412736039947144,0.0,3636.5929985828698,6600.550706397742,0.16969560586600588,-0.010306389985226852,0.04628326966425204,-0.006091650867814972,30.94692261996776,,,False,True,False,True,-90.25589987051744,32.93603743302538
11,37,2.9407837287838445,0.7422181434249249,1.096456522711738,0.0,0.0,1.096456522711738,0.0,3675.0712052608533,6618.094067590931,0.14380313019470728,-0.01027314958979749,0.04809501315931141,-0.006586351127919462,27.54503306609695,,,True,True,False,True,-85.03544765926623,32.73273365267753
11,44,5.843339112330371,0.8549886613503523,1.2682632035733197,0.0,0.0,1.2682632035733197,0.0,3699.0217269224427,6786.43892203023,0.10672228214131489,-0.009993314214398197,0.04895378491376374,-0.006788271778368937,27.10714102014511,,,True,True,False,True,-79.00041155469809,32.18999081274073
11,45,89.10081100667641,1.4986623326291575,2.2597071114830496,1.4986623326291575,0.0,2.2597071114830496,2.2597071114830496,3692.077220258613,6832.467353795965,0.10484409890492921,-0.009918331722019502,0.048542761795238656,-0.00666586349409215,28.24597582566397,,,False,True,False,False,-78.14576239186903,32.08595188009115
11,46,38.65379794223672,1.261797777138737,1.8930495496679332,1.261797777138737,0.0,1.8930495496679332,0.0,3689.1528824940324,6880.990078950922,0.10349532926505844,-0.009851196679316368,0.048030231057859585,-0.006552245369615406,29.262804136936516,,,False,True,False,True,-77.29339048403578,31.97536483598222
11,47,0.1166177488786503,0.3817523236667637,0.5531352649929987,0.0,0.0,0.0,0.0,3704.9412575860815,6951.17929794391,0.10441830553046808,-0.009808317479534404,0.046928067901369705,-0.00645812179338634,29.897138242900837,,,True,True,True,True,-76.4434249003889,31.858260104413215
12,28,0.7633594190189235,0.5621734856439667,0.8237886492423907,0.0,0.0,0.0,0.0,3485.808873963853,6573.457421198487,0.27999669131016464,-0.008781189200045484,0.036009749050399734,-0.006695481598150366,19.45275514466145,,,True,True,True,True,-92.88024899892382,33.681807050989924
12,31,0.5535245773064367,0.5261558141031881,0.7695241711166986,0.0,0.0,0.0,0.0,3485.808873963853,6573.457421198487,0.27999669131016464,-0.008781189200045484,0.036009749050399734,-0.006695481598150366,19.45275514466145,,,True,True,True,True,-90.23965477176876,33.67152438685626
12,32,0.18106940580263864,0.4179691772178268,0.6072120721155544,0.0,0.0,0.0,0.0,3489.844871286303,6573.501758150756,0.2776682684005512,-0.008781888316441666,0.03614775199673555,-0.006690369395652596,19.62826529571127,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,47,65.71200820516528,1.4075472639658042,2.1184485743440256,1.4075472639658042,0.0,2.1184485743440256,2.1184485743440256,3705.8528899103403,6632.128355011344,0.12308974228714457,-0.010246558034263368,0.049544366487999356,-0.006982100013255869,24.82359928577595,,,False,True,False,False,-76.30113342078414,32.58290214003535
13,28,3.672192071792282,0.7769674063355327,1.149321215449763,0.0,0.0,1.149321215449763,0.0,3305.9866580416756,6515.200231358409,0.3527631101508935,-0.007834020469483486,0.03549988405836762,-0.006507199503730021,16.31841464813139,,,True,True,False,True,-92.88852643981218,34.41789386296794
13,29,0.11363077006005008,0.37971725808969353,0.5501009341486628,0.0,0.0,0.0,0.0,3305.9866580416756,6515.200231358409,0.3527631101508935,-0.007834020469483486,0.03549988405836762,-0.006507199503730021,16.31841464813139,,,True,True,True,True,-91.99999999999997,34.42135603776679
13,47,0.08189483018659269,0.35494331966847437,0.513201144532751,0.0,0.0,0.0,0.0,3563.299131648615,6582.428938951343,0.2264100717469546,-0.009399035919071727,0.040646956998828886,-0.006366977756443977,25.406408083896775,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,47,0.18741017429589757,0.4209432622316683,0.6116590304278453,0.0,0.0,0.0,0.0,3410.258176513016,6567.267153201004,0.32063280853132403,-0.008680859924531603,0.03396348557816411,-0.006751552721982061,16.613587876282207,,,True,True,True,True,-76.00867202247726,34.033470727797486
19,20,1.714673606158737,0.6641551611277792,0.9779658983214219,0.0,0.0,0.0,0.0,2129.5572636475167,6088.024684312443,0.3743468599859625,-0.010049701258921573,0.12624665834382007,-0.00418598684982167,17.076959817757597,,,True,True,True,True,-100.4525605774692,38.545208133015606
20,19,1.3353853602027568,0.6308166276639298,0.9274827532502847,0.0,0.0,0.0,0.0,2112.6911126822233,6041.99972745652,0.3924098163222425,-0.010044777932622633,0.13503790129448895,-0.004372415244828194,17.298449479788054,,,True,True,True,True,-101.47972883864666,39.20856448621978
