y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,48,1.7538556239769125,0.6672535630124357,0.9826614865836049,0.0,0.0,0.0,0.0,3483.51589904353,6646.5658409409225,0.285730748611968,-0.01017930590018068,0.15537109746758257,-0.007280184121267297,11.28259837483347,,,True,True,True,True,-74.14350317054094,38.252100558487236
24,39,0.5209165396645623,0.5196158724859252,0.7596824406955737,0.0,0.0,0.0,0.0,2773.473776809871,6195.813334345818,0.46619120264222147,-0.01030277021305892,0.1649691431486005,-0.004243181961612663,8.465246337727876,,,True,True,True,True,-82.1253673852409,42.13369396019831
31,9,0.11281452014763359,0.3791537543005135,0.5492608203130733,0.0,0.0,0.0,0.0,2879.05517578125,5967.607421875,0.7544621229171753,-0.008409214206039906,0.22494700605179013,-0.005037352442741394,8.972660064697266,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,18,0.07004888705155027,0.3437010238682164,0.49648062374398005,0.0,0.0,0.0,0.0,2826.9228741824627,5949.7047165594995,0.8004551101475954,-0.007958939417193278,0.241673075775225,-0.005528930581469638,6.97735216169167,,,True,True,True,True,-103.70544422943794,47.12442765502844
32,9,0.5271412673114251,0.5208889396609819,0.7615979537820932,0.0,0.0,0.0,0.0,2860.1515412405133,5967.387775018811,0.7793704182840884,-0.008261710093222518,0.23423359655625414,-0.005205841625723906,7.873480642680079,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,40,0.0022764987155406797,0.16967789076853348,0.24011424841092802,0.0,0.0,0.0,0.0,4889.602221952131,8066.3586311551435,0.38006288507798064,-0.0024242974479182777,0.30577984031515504,-0.008464755275461755,13.997377908679482,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.1890184164263474,0.42168487045798053,0.6127680523854365,0.0,0.0,0.0,0.0,4893.931957406302,8074.136904987196,0.3674017643400778,-0.0023783289244256878,0.296470924119257,-0.008494140237971237,14.093158762159874,,,True,True,True,True,-82.4512576499623,25.206451065687208
3,26,0.0903657783074772,0.362213800576797,0.5240226845704439,0.0,0.0,0.0,0.0,4681.565848734851,7975.79438393563,0.2029006852795116,-0.009842531851919745,0.15698083871950338,-0.007784708743249287,13.726943023009275,,,True,True,True,True,-94.43598539651946,27.067943746491476
5,35,2.682553865013817,0.7282980572972658,1.0752996705443512,0.0,0.0,1.0752996705443512,0.0,4515.450496468693,7869.470426208651,0.15666529435251655,-0.009676067865462084,0.16265051862894275,-0.009398930271219779,15.576612904381665,,,True,True,False,True,-87.04625311462755,28.437896275911232
5,45,1.4027647338085012,0.6372458962407839,0.9372124020390066,0.0,0.0,0.0,0.0,4611.733224139239,7929.172152396913,0.16804079590940546,-0.009708619222957774,0.15902007670866924,-0.008450101315717143,15.514625728169145,,,True,True,True,True,-78.86319841477268,27.74060202676254
7,22,0.23074308197678986,0.4393723069952069,0.639234966595854,0.0,0.0,0.0,0.0,4444.340995122989,7639.0252584467335,0.19115687659541436,-0.009757564894490164,0.15822789532299655,-0.008215197980168417,10.755927185770513,,,True,True,True,True,-97.88005785154925,29.85491378526691
7,38,0.002097826879427369,0.16684481608718083,0.2359893510326921,0.0,0.0,0.0,0.0,4435.966679323465,7666.014781976119,0.19283142779454465,-0.009736058835734696,0.16032749138902053,-0.00838043901501706,11.252062437642357,,,True,True,True,True,-84.44628468944376,29.750969854194278
7,40,3.7898631182751235,0.7820321660953694,1.1570321541920665,0.0,0.0,1.1570321541920665,0.0,4424.242573313415,7703.800320830196,0.19517581224909009,-0.00970595018939946,0.1632669419000397,-0.0086117777244894,11.946655575460076,,,True,True,False,True,-82.77736353993393,29.62125505156339
8,22,0.26878281657733993,0.4534035118675725,0.6602529635308002,0.0,0.0,0.0,0.0,4441.15139925604,7474.208571293701,0.13620407948536695,-0.009948982026138253,0.10487964389369227,-0.007871427744616355,9.098228111362914,,,True,True,True,True,-97.93273296609881,30.585756371213364
8,42,0.13870641648573295,0.39563987884788254,0.5738543922457864,0.0,0.0,0.0,0.0,4449.896688709657,7560.123215547453,0.1696009171284345,-0.009857804595732489,0.1373257837449201,-0.007956071464501946,9.332135089089814,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,22,14.696051194583399,1.0338832651364125,1.5421399224336372,1.0338832651364125,0.0,1.5421399224336372,0.0,4414.15657125165,7278.116074760755,0.10152308673908313,-0.009865153329888207,0.06837883779149428,-0.007925107125899444,9.69039487423288,,,False,True,False,True,-97.98635909221028,31.317543417040337
9,23,1.9363686009762908,0.681000930121883,1.003503066198542,0.0,0.0,1.003503066198542,0.0,4410.449390048782,7269.51150282224,0.10019330369929473,-0.009863874756158944,0.06742707622464239,-0.00796000880358368,9.200094867114482,,,True,True,False,True,-97.13298615413814,31.360691966058727
9,44,2.3473896375327783,0.7085470892176081,1.0453008411917049,0.0,0.0,1.0453008411917049,0.0,4442.165460788955,7425.729555026938,0.12704485862383308,-0.009920943829293094,0.09387512492177351,-0.007785512648490922,10.818025512982786,,,True,True,False,True,-79.23316263028715,30.735922122836634
10,22,5.039296308807645,0.8293089817711247,1.2290786052622404,0.0,0.0,1.2290786052622404,0.0,4364.900835112979,7126.019711581369,0.08814481584640059,-0.009687940824702443,0.06773025045889283,-0.008571718808103887,12.404134722911598,,,True,True,False,True,-98.0409621837412,32.050164215126216
10,23,20.543816994221825,1.1077467509257408,1.6556389780264356,1.1077467509257408,0.0,1.6556389780264356,0.0,4368.365753230949,7116.102591877182,0.08919173409087004,-0.009692242453302432,0.06847832473346933,-0.0086426363900974,12.366300754675953,,,False,True,False,True,-97.1798390896803,32.093753688153015
10,40,0.6335721248196954,0.541001113756536,0.791877505060406,0.0,0.0,0.0,0.0,4374.811678728709,7180.29676488166,0.0901602628529948,-0.009752652879330508,0.06560321598503417,-0.00831206332787815,10.470163698629525,,,True,True,True,True,-82.52598196232869,31.80922026040494
11,23,40.044660860922555,1.2710199351676146,1.907289862765533,1.2710199351676146,0.0,1.907289862765533,0.0,4387.242176502943,6961.502318479121,0.15177552130887761,-0.010051870267645313,0.08352937829512772,-0.008504517861659622,10.444193239600281,,,False,True,False,True,-97.22755435313873,32.827538269656024
12,24,0.4082241474110021,0.4941664999686456,0.7214193112292706,0.0,0.0,0.0,0.0,4259.756858024746,6915.116105554004,0.3270782419914819,-0.009988403109938796,0.07845916224447905,-0.006775762560780644,9.917806522697598,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,28,0.06645760996018577,0.33999488432524855,0.49097199578605133,0.0,0.0,0.0,0.0,4244.091825009634,6912.107833576699,0.3398448111837145,-0.010002688286059916,0.07731816640257795,-0.006800942001677394,9.50317982501777,,,True,True,True,True,-92.88024899892382,33.681807050989924
13,25,0.0709313810864064,0.3445885830277483,0.4978001065866061,0.0,0.0,0.0,0.0,4092.59770420442,6899.664758418997,0.44665459388246137,-0.009190200123526893,0.07367967904346977,-0.006824673923219393,6.17526440184641,,,True,True,True,True,-95.55253556391493,34.36598061629657
13,27,16.294352728443858,1.0561067439474605,1.5762645524570431,1.0561067439474605,0.0,1.5762645524570431,0.0,4082.7268858365715,6899.6191714381175,0.4528485833046337,-0.009093572797472879,0.0737825020222055,-0.006816120026298241,5.9897662292254,,,False,True,False,True,-93.77689576015224,34.4075083075582
13,28,34.613844453400105,1.2334275285616483,1.8492609828405138,1.2334275285616483,0.0,1.8492609828405138,0.0,4077.7924179856977,6899.596382295092,0.4559449873243769,-0.009045268349334872,0.07383390370583441,-0.006811843893582173,5.897034832994298,,,False,True,False,True,-92.88852643981218,34.41789386296794
14,19,0.03761556321813174,0.3023805758254387,0.4351662099958511,0.0,0.0,0.0,0.0,4007.059260537848,6894.055417505403,0.49008705646732176,-0.008975249153391948,0.0848943402590574,-0.006240113589750962,6.964714142661251,,,True,True,True,True,-100.94307788795133,34.80900848903376
14,23,0.4099985432692293,0.49460821707787317,0.7220829518735472,0.0,0.0,0.0,0.0,3963.165675127258,6888.851279149452,0.5032975250730185,-0.00906753234147099,0.09303534481714112,-0.005886878916889771,8.24287100788691,,,True,True,True,True,-97.37611867241009,35.03208419977681
14,27,7.863844282132093,0.9089269089694103,1.3506780462761465,0.0,0.0,1.3506780462761465,0.0,3938.4190638040504,6884.924125532309,0.5000667721530287,-0.009092845613234129,0.09529633727963838,-0.00592816738667068,9.04042474325009,,,True,True,False,True,-93.79376041987639,35.143872495569774
14,28,20.662426870501868,1.1090612317956785,1.6576608589283541,1.1090612317956785,0.0,1.6576608589283541,0.0,3933.4695527348667,6884.138664846619,0.499420596919966,-0.00909790846071464,0.09574855302240458,-0.005936425395637694,9.199941575267683,,,False,True,False,True,-92.89696102795808,35.154361224525495
15,20,0.05138146796562061,0.3224440082497853,0.46490928596862996,0.0,0.0,0.0,0.0,3851.4054533528783,6866.0933007746935,0.46885428108544147,-0.009199133097794743,0.10855655186379125,-0.006137760202105842,12.563168693362968,,,True,True,True,True,-100.13014049894896,35.60914196326977
15,27,1.8353951965167505,0.6735292581305715,0.992174164925354,0.0,0.0,0.0,0.0,3857.2175579785057,6852.953048832715,0.4140245030876031,-0.009241576989971634,0.12289431387392435,-0.0063084294389822064,14.387418534213793,,,True,True,True,True,-93.81094823516314,35.88049894956662
15,48,0.5493118132660645,0.5253283902386983,0.7682788119439545,0.0,0.0,0.0,0.0,4034.2547814771533,6896.961977233489,0.4784848565335172,-0.008909523472302302,0.07910510940624653,-0.006535912731905569,6.197419240459567,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,20,0.029456661633432905,0.2875278897239886,0.41318462116877525,0.0,0.0,0.0,0.0,3743.6734017009535,6825.129410613328,0.3363684319787505,-0.009323964483044733,0.15713321840816294,-0.006811469793779186,14.156097809379085,,,True,True,True,True,-100.20842318834184,36.34325579562192
16,24,0.16610009595729563,0.4106051257160811,0.5962050583133852,0.0,0.0,0.0,0.0,3690.0445633493364,6812.994486023982,0.3112027110469171,-0.009384670545756535,0.17049280878796885,-0.0070142328161135,13.710942966431805,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,25,0.029636112269951956,0.2878878552134458,0.4137169764823277,0.0,0.0,0.0,0.0,3691.020360422631,6811.302936891715,0.3115230822189309,-0.009415166023075017,0.1706315890003665,-0.00701469131050203,13.742553517600754,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,26,0.02149797058156028,0.2694648040525635,0.38649644488623086,0.0,0.0,0.0,0.0,3691.5081659021475,6810.457323640585,0.31168323725266117,-0.009430410853525473,0.17070096587175582,-0.007014920513971863,13.758355778637148,,,True,True,True,True,-94.74227506168171,36.599445307461636
17,24,0.02562640884027225,0.27939449649926684,0.40116131309650865,0.0,0.0,0.0,0.0,3672.632930820187,6769.797037114699,0.2984141193749868,-0.009733981905924338,0.17261052726312157,-0.00726399360427384,13.76814535803472,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,25,0.025975508073502785,0.2801743448325123,0.4023136981666555,0.0,0.0,0.0,0.0,3668.5423879784844,6766.404784994821,0.2960608026117673,-0.009733785057079558,0.1726850701137792,-0.007298921446512452,13.724385608104058,,,True,True,True,True,-95.6912534714813,37.31087639709063
18,21,0.035676156082608095,0.299101127336926,0.4303099504613507,0.0,0.0,0.0,0.0,3578.867260615652,6710.317814943691,0.28943524441759416,-0.009889598320796722,0.16657586866027618,-0.00726723087640598,12.831856616122726,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,26,0.06403509650504506,0.33740405102625304,0.48712214291690414,0.0,0.0,0.0,0.0,3533.120542280376,6685.32447561125,0.28866471986596787,-0.009954192922170552,0.16161436516467084,-0.007200467609749239,12.422901805703685,,,True,True,True,True,-94.79636571778708,38.07258372017683
18,45,0.0003461982838038178,0.11511425366559892,0.1610698010051929,0.0,0.0,0.0,0.0,3682.8588978288076,6778.277343911429,0.30429718685839663,-0.00973447400926375,0.172424177245275,-0.00717667732957968,13.877540559701933,,,True,True,True,True,-77.20383792509976,37.180298683645496
19,21,0.013255010365832536,0.24391497553360153,0.3488364163584257,0.0,0.0,0.0,0.0,3374.411757852882,6608.263975913326,0.27608222781630803,-0.010021789613124573,0.13988417864451747,-0.007175712777510057,10.928855964297933,,,True,True,True,True,-99.51759117904908,38.60738336506639
19,45,0.32279320354415225,0.4708326735953485,0.686387253784427,0.0,0.0,0.0,0.0,3575.116234008223,6708.16923712194,0.28964388770206523,-0.009897845805577768,0.16623667042008863,-0.007257290543715082,12.79524460262231,,,True,True,True,True,-77.05880737724206,37.90806383793571
19,46,0.16580551406443683,0.4104550073771803,0.5959807365718425,0.0,0.0,0.0,0.0,3597.6223936527967,6721.060704052448,0.2883920279952387,-0.009848360896891487,0.16827185986121387,-0.00731693253986047,13.01491668362481,,,True,True,True,True,-76.14192223508041,37.78850535007208
19,47,0.4600903339449897,0.5064934705600707,0.7399459206430715,0.0,0.0,0.0,0.0,3620.1278378621987,6733.951761183639,0.2871402080830497,-0.009798877561252084,0.1703069846068899,-0.007376572640081254,13.234581781599749,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,45,0.38569514700303625,0.4884211596943284,0.7127890281457009,0.0,0.0,0.0,0.0,3359.7330299640694,6602.853669792414,0.2752960086624322,-0.010017095317048568,0.13733723481043186,-0.007180769279434192,10.72872755875384,,,True,True,True,True,-76.91092998010552,38.63546559300797
20,46,0.0730199489347217,0.34665472542819836,0.50087210395508,0.0,0.0,0.0,0.0,3403.767813789969,6619.084072199961,0.2776545911460744,-0.01003117775760387,0.14497782342275597,-0.007165600255876352,11.32909369009091,,,True,True,True,True,-75.9853080614949,38.51477434578986
20,47,0.6405214571222316,0.5422182228286913,0.793710968293382,0.0,0.0,0.0,0.0,3445.96798071824,6639.942071493715,0.2810811209880436,-0.010010858727585042,0.15064072392727382,-0.007173756414916947,11.713083435698838,,,True,True,True,True,-75.06277929245718,38.38697406893191
20,48,2.555528483065556,0.7210563404197479,1.0642977767796522,0.0,0.0,1.0642977767796522,0.0,3480.829891907051,6658.095494795591,0.2841146376837666,-0.009988191828983398,0.15503029205216778,-0.00718444116457088,11.997018004364994,,,True,True,False,True,-74.14350317054094,38.252100558487236
21,44,0.058822974318422566,0.3315544402757694,0.47843308081427627,0.0,0.0,0.0,0.0,3176.3995931254076,6503.8704320763545,0.24559667837479537,-0.009719582555248962,0.10606283000654089,-0.007232818137824874,7.837403294443599,,,True,True,True,True,-77.6976608755173,39.47699669551578
24,27,0.09772076576158727,0.3680997004377079,0.5327880258597439,0.0,0.0,0.0,0.0,2940.3003743489585,6178.835774739583,0.5175663828849792,-0.009891924758752188,0.17814781287481898,-0.004066628714402516,8.846611658732096,,,True,True,True,True,-93.98185751942478,42.50190811758515
24,39,0.023061860387579097,0.2733911200842807,0.3922932548558859,0.0,0.0,0.0,0.0,2973.318067046503,6207.42851852874,0.4790800014303992,-0.01003654658478581,0.16395946486763724,-0.003852433956604765,8.368509422977999,,,True,True,True,True,-82.1253673852409,42.13369396019831
25,38,0.0037717758849289728,0.1882767191022621,0.2672421564461703,0.0,0.0,0.0,0.0,2901.217644472917,6143.504380782446,0.5540842707632692,-0.009742814120803208,0.18961234285666032,-0.004483242111367265,8.483936891464205,,,True,True,True,True,-83.0129816393792,42.93624747640301
27,45,11.142468615668339,0.9765766654881222,1.4542440715739018,0.0,0.0,1.4542440715739018,0.0,2995.932085198661,6087.197031105558,0.6161660016514361,-0.009559363933874465,0.20047622796195164,-0.004395503495620308,8.489458362567044,,,True,True,False,True,-75.78859123861658,43.70659505771587
31,9,0.1967264479457071,0.4251712570531188,0.6179824533960933,0.0,0.0,0.0,0.0,2890.3866373697915,5974.061360677083,0.7506276766459147,-0.00823653427263101,0.2226586365569477,-0.00514971495916446,9.409651438395182,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,19,3.449340630014249,0.767011373475814,1.1341677419186669,0.0,0.0,1.1341677419186669,0.0,2823.5940011541047,5945.787042160829,0.8008116548880935,-0.007742750980668234,0.24230689931156402,-0.005693709961098155,7.375480012817812,,,True,True,False,True,-102.65074720290143,47.209921895345765
32,9,0.3179528637699438,0.4693695322045972,0.6841922368302573,0.0,0.0,0.0,0.0,2869.1689702222743,5972.3381404230995,0.7768228007480502,-0.008075030862035723,0.233224551153123,-0.0053376177099172155,8.891362163422551,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,19,0.0349935969733873,0.2979132498941368,0.42855130432067073,0.0,0.0,0.0,0.0,2801.361790811022,5961.704286977649,0.811408738916119,-0.007248108231702114,0.24204000338585666,-0.0062498383339241554,4.803199443272509,,,True,True,True,True,-102.77164935372079,47.92859620759554
0,40,0.02227098011788746,0.27143289113922275,0.38940182185765443,0.0,0.0,0.0,0.0,4908.732421875,8105.534505208333,0.3307165602842967,-0.0021391079450647035,0.26665625097659934,-0.008609318484862646,14.69077205657959,,,True,True,True,True,-83.31520432256623,24.557444558129852
1,41,0.05368393374191524,0.3253689477978399,0.46924995472574355,0.0,0.0,0.0,0.0,4900.8432641762,8083.937157196303,0.3670814450985442,-0.0021987423092078018,0.291073735565911,-0.008614674479332507,14.396844696326298,,,True,True,True,True,-82.4512576499623,25.206451065687208
3,24,0.08934109427874554,0.3613638725199899,0.5227573043293468,0.0,0.0,0.0,0.0,4693.453723975767,7995.377402213713,0.19965459120669493,-0.009760796795516075,0.15461885954766275,-0.0075032443917895835,12.90458072879604,,,True,True,True,True,-96.05837783546937,27.01799696217971
7,38,0.5433917772170981,0.5241570860313818,0.76651597470687,0.0,0.0,0.0,0.0,4448.393246596679,7671.215702433139,0.18482329885807758,-0.009467499136505353,0.1563229958201392,-0.008248112188717016,11.514751463905364,,,True,True,True,True,-84.44628468944376,29.750969854194278
8,43,0.7889292329475557,0.5660020557424292,0.8295628737390403,0.0,0.0,0.0,0.0,4451.488210315506,7589.544489393632,0.1655236672000342,-0.009597960718135568,0.13813793447609996,-0.007970032912407277,10.194276269950933,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,43,4.694649385145723,0.8172942097730307,1.2107573429909648,0.0,0.0,1.2107573429909648,0.0,4446.113112310569,7407.3693738306565,0.11498275499347226,-0.009691578877773091,0.07945514378637306,-0.007701973290039632,11.978263423370663,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,23,0.2614022394688781,0.45081035917437334,0.6563671140967169,0.0,0.0,0.0,0.0,4380.838110903899,7119.356052296857,0.09861108648984404,-0.009406408306058248,0.07468889860102654,-0.008722663968678527,12.664288897368047,,,True,True,True,True,-97.1798390896803,32.093753688153015
10,24,107.36292793487557,1.5573426086018978,2.3508145096675586,1.5573426086018978,0.0,2.3508145096675586,2.3508145096675586,4383.597028215727,7110.03184149166,0.09969491109533617,-0.009428906320967673,0.07543202889313415,-0.00879135366027602,12.592749428372674,,,False,True,False,False,-96.31785381066217,32.130657600784524
11,23,2.259820236059672,0.7030195342057584,1.0369096266035667,0.0,0.0,1.0369096266035667,0.0,4376.337830081582,6978.64420542866,0.1640218578876329,-0.009996675053557169,0.08768628566221988,-0.008413709892337806,10.387383055553073,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,24,76.77171544459885,1.4533814973355144,2.1894745681041017,1.4533814973355144,0.0,2.1894745681041017,2.1894745681041017,4372.32661848267,6972.71012429893,0.1708436120348627,-0.010042337503392673,0.08838208048559748,-0.008289227188119714,10.192187802264623,,,False,True,False,False,-96.35765337890948,32.864816673018076
12,24,43.45110622302991,1.292576759615944,1.9405883447245145,1.292576759615944,0.0,1.9405883447245145,0.0,4216.215025514364,6946.447083371381,0.34816176939132976,-0.009642859572868664,0.07705121859499285,-0.00670040745796759,9.554710076064415,,,False,True,False,True,-96.39819293843938,33.59958592471119
13,25,0.06822017992054995,0.341833183632341,0.49370413823190323,0.0,0.0,0.0,0.0,4045.916745906075,6933.0939885179205,0.46831756612906855,-0.008791029388675042,0.07163274112846067,-0.006855995342306187,6.689600449589004,,,True,True,True,True,-95.55253556391493,34.36598061629657
13,27,2.136743473444755,0.6949557651835784,1.0246717121885565,0.0,0.0,1.0246717121885565,0.0,4037.0295763537288,6932.938828716676,0.47369610720003646,-0.008715179276885957,0.07175088508092292,-0.0068432295481907586,6.545494749613378,,,True,True,False,True,-93.77689576015224,34.4075083075582
13,28,3.0459882028280925,0.7476118615332165,1.104657442917573,0.0,0.0,1.104657442917573,0.0,4032.586839104692,6932.861263612906,0.47638486480961245,-0.008677261454456204,0.07180994579032661,-0.006836847868546178,6.473455642301512,,,True,True,False,True,-92.88852643981218,34.41789386296794
13,29,59.47157149885258,1.3789099644010674,2.0741054705805384,1.3789099644010674,0.0,2.0741054705805384,2.0741054705805384,4032.586839104692,6932.861263612906,0.47638486480961245,-0.008677261454456204,0.07180994579032661,-0.006836847868546178,6.473455642301512,,,False,True,False,False,-91.99999999999997,34.42135603776679
14,22,0.001707281548504538,0.15991272750482666,0.22590504620408242,0.0,0.0,0.0,0.0,3938.1616356000304,6915.584553940843,0.525923161874213,-0.008510930688724253,0.08918400470768925,-0.006186731128247894,8.78423315780189,,,True,True,True,True,-98.26969753277736,34.9867179424868
14,27,2.66620220072937,0.7273813231338282,1.0739067560625448,0.0,0.0,1.0739067560625448,0.0,3900.5042257706323,6908.11110371848,0.5272565246026109,-0.00851229908945091,0.09294913995129983,-0.006155416380082102,9.992226803568581,,,True,True,False,True,-93.79376041987639,35.143872495569774
14,28,41.996876579919125,1.283544324997229,1.926634102937421,1.283544324997229,0.0,1.926634102937421,0.0,3895.5807276666164,6907.144434458266,0.5272161578238107,-0.008512581671605327,0.09338501531719827,-0.006154660681440068,10.149331064092015,,,False,True,False,True,-92.89696102795808,35.154361224525495
14,29,109.59745713728397,1.5639651412445674,2.36110305090135,1.5639651412445674,0.0,2.36110305090135,2.36110305090135,3895.5807276666164,6907.144434458266,0.5272161578238107,-0.008512581671605327,0.09338501531719827,-0.006154660681440068,10.149331064092015,,,False,True,False,False,-91.99999999999997,35.15785779444972
15,28,4.828340344220263,0.8220354237449834,1.2179862644386537,0.0,0.0,1.2179862644386537,0.0,3837.2974927810333,6870.002883243064,0.421623590748671,-0.008831355614603353,0.12446862706803037,-0.0063897360881336835,15.715939315356081,,,True,True,False,True,-92.90555728127288,35.891091124195114
15,29,0.040788665777337696,0.30746756427835614,0.44270213350734655,0.0,0.0,0.0,0.0,3837.2974927810333,6870.002883243064,0.421623590748671,-0.008831355614603353,0.12446862706803037,-0.0063897360881336835,15.715939315356081,,,True,True,True,True,-91.99999999999997,35.8946221799977
15,30,0.08005101159617396,0.3532821838589241,0.5107295755001711,0.0,0.0,0.0,0.0,3837.2974927810333,6870.002883243064,0.421623590748671,-0.008831355614603353,0.12446862706803037,-0.0063897360881336835,15.715939315356081,,,True,True,True,True,-91.09444271872708,35.891091124195114
16,26,0.09919193954266275,0.3692345272560177,0.5344784928763556,0.0,0.0,0.0,0.0,3692.9294538510344,6829.260288096964,0.3123354629900253,-0.009247643874701339,0.17459257935303085,-0.006989862738545109,14.885440044895708,,,True,True,True,True,-94.74227506168171,36.599445307461636
18,26,0.007590401071932374,0.217451648176254,0.3099512289347391,0.0,0.0,0.0,0.0,3532.392084866762,6698.8313956012325,0.28733333239021397,-0.009760608696391653,0.16067514436103045,-0.007093043581150482,13.310239664065495,,,True,True,True,True,-94.79636571778708,38.07258372017683
18,27,0.041454616820388625,0.30849504226266333,0.44422469410070253,0.0,0.0,0.0,0.0,3526.3654012829065,6695.586738474667,0.28679621145905304,-0.009764660213183637,0.16001016994563017,-0.007092560833524904,13.243715975559704,,,True,True,True,True,-93.86454623383862,38.09075370780647
19,45,0.2839312965208114,0.4585535956730692,0.6679723002976918,0.0,0.0,0.0,0.0,3576.675066549331,6723.229448184371,0.2886592811749627,-0.009717031116669736,0.16529648054248713,-0.007142665813323863,13.848982720412701,,,True,True,True,True,-77.05880737724206,37.90806383793571
19,46,0.21514652995192426,0.4330833084079694,0.6298206885752086,0.0,0.0,0.0,0.0,3600.8819682449102,6736.930308640003,0.2876717097436388,-0.009684187758656057,0.1676496876275228,-0.0071998970444345405,14.176112247436928,,,True,True,True,True,-76.14192223508041,37.78850535007208
19,47,1.6297476104396489,0.6572414774361945,0.9674906038596551,0.0,0.0,0.0,0.0,3625.088100441421,6750.63073356698,0.28668416970564675,-0.009651345444680715,0.170002819907832,-0.007257126456255018,14.503231375531566,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,45,0.5568718192781861,0.5268096845159067,0.7705083546069003,0.0,0.0,0.0,0.0,3348.445373793443,6609.708887010813,0.2729097896711513,-0.009855730340878683,0.1379241346772919,-0.007114104169682871,11.058011552745787,,,True,True,True,True,-76.91092998010552,38.63546559300797
20,48,1.3461988391188264,0.6318655359593768,0.9290699083965679,0.0,0.0,0.0,0.0,3478.143884770572,6669.625148650259,0.28249852675556514,-0.009797077757786118,0.15468948663675297,-0.0070886982078744625,12.711437633896518,,,True,True,True,True,-74.14350317054094,38.252100558487236
21,44,0.31633998100255367,0.46887806044840463,0.6834549714730068,0.0,0.0,0.0,0.0,3174.168274222563,6514.592975473653,0.24425917322230362,-0.009410230072766979,0.10947368091167023,-0.0071024560438613564,8.040079987216208,,,True,True,True,True,-77.6976608755173,39.47699669551578
25,38,0.03311427144317844,0.29454476114146283,0.42356538826468343,0.0,0.0,0.0,0.0,3042.2994495729604,6162.446326891581,0.5709459036079352,-0.009509172600852859,0.18735853205453576,-0.004257333605759565,8.296040668346299,,,True,True,True,True,-83.0129816393792,42.93624747640301
30,19,0.16556726317133455,0.41033344022671925,0.5957990806046777,0.0,0.0,0.0,0.0,2896.911306667452,5987.450605365137,0.764146729450052,-0.008004850267513556,0.22751407886656766,-0.0053381730138741075,9.965060667910924,,,True,True,True,True,-102.53251783781253,46.489363099127225
31,19,1.534487111889067,0.649137351190828,0.955215693639652,0.0,0.0,0.0,0.0,2827.8105660279593,5948.434283102552,0.7970667388290167,-0.007602378368403606,0.24181612913187794,-0.005790642012849882,8.143619975079975,,,True,True,True,True,-102.65074720290143,47.209921895345765
32,9,0.17592172972041914,0.415493261498368,0.6035106970100043,0.0,0.0,0.0,0.0,2878.1863992040358,5977.288505827387,0.774275183212012,-0.007888351630848925,0.2322155057499918,-0.005469393794110526,9.909243684165025,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,19,1.0093079744840192,0.5954661159476106,0.8740379031160345,0.0,0.0,0.0,0.0,2800.8189608405037,5974.203180387616,0.8088527653987209,-0.007218099967876887,0.2410882347822934,-0.006254627246737717,4.637093328458529,,,True,True,True,True,-102.77164935372079,47.92859620759554
32,20,0.2607419093103129,0.45057553169568043,0.6560152562934187,0.0,0.0,0.0,0.0,2802.1316731770835,5982.876790364583,0.8086167573928833,-0.007177734902749459,0.24009387825745468,-0.006306100636720657,4.447617530822754,,,True,True,True,True,-101.70245518494987,48.00669893522567
33,9,0.007621270076512613,0.21763352936178165,0.3102180329519745,0.0,0.0,0.0,0.0,2802.9630323251085,5933.939052934448,0.8066183868795633,-0.007475976058856304,0.24511049302040464,-0.005932730042256177,6.301637562491427,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,1.006458630510743,0.5951194327938678,0.8735142171821213,0.0,0.0,0.0,0.0,4907.754570946097,8093.73740940541,0.3667611258570105,-0.002019155693989916,0.285676547012565,-0.008735208720693777,14.700530630492722,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,23,0.06141981148214361,0.33451817381053706,0.4828348829461218,0.0,0.0,0.0,0.0,4734.000387195498,8028.649114364758,0.2958021988871451,-0.006054488297425387,0.25580645280275516,-0.008752441073735184,14.98407089299144,,,True,True,True,True,-96.8273155908929,26.25873245755969
