y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,28,0.015462296565575384,0.25177848401236924,0.3604153911761718,0.0,0.0,0.0,0.0,2997.408131501327,6150.966509789228,0.6005762208557522,-0.0075464503066508355,0.21841166240888954,-0.006284765991618239,12.815697258226766,,,True,True,True,True,-92.91431989252224,36.62796431263513
18,26,0.19430397652684467,0.4240874283452837,0.6163612951803872,0.0,0.0,0.0,0.0,2900.057260669768,6001.516880497336,0.618012794214034,-0.008020336287103191,0.23023539733023637,-0.006286556319073118,9.366755182573494,,,True,True,True,True,-94.79636571778708,38.07258372017683
19,26,0.37890000489675457,0.4866360074838294,0.7101080869769625,0.0,0.0,0.0,0.0,2886.547101780151,5933.04809888204,0.6312067369275004,-0.007842376457951161,0.21982391495857362,-0.006329637701934843,8.372714354119429,,,True,True,True,True,-94.82421896855294,38.80888140363748
20,26,1.7076100874039573,0.6635906300709388,0.9771104273812996,0.0,0.0,0.0,0.0,2871.9437158542373,5874.612289304535,0.6529770239967547,-0.00795807204393384,0.20482683881357885,-0.00645257216334727,8.829508915189459,,,True,True,True,True,-94.85263249698379,39.54483370009187
21,14,0.0230563084806727,0.27337756066867286,0.3922732315521221,0.0,0.0,0.0,0.0,2874.7223927328982,5878.96115837122,0.649132412572726,-0.007961155574541579,0.20683665507797105,-0.006452589771955767,8.78749350093858,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,5,1.635775171200113,0.6577414851422304,0.9682480852040092,0.0,0.0,0.0,0.0,2882.4224793824055,5926.231276194255,0.6319925269181113,-0.007817662130193526,0.21778487525607404,-0.0063542963042830065,8.302722943779372,,,True,True,True,True,-114.84144043154633,38.904396178868076
22,27,0.271755036304002,0.4544318437574414,0.661794102343101,0.0,0.0,0.0,0.0,2726.803782739987,5794.8581148510175,0.7179068832095558,-0.007739203628981764,0.20235881504875106,-0.006310157196857347,8.565844283104525,,,True,True,True,True,-93.94114748638812,41.03407196421075
23,8,0.010507150895602948,0.23251665910838878,0.33207184457600436,0.0,0.0,0.0,0.0,2827.275965004538,5837.205574671428,0.6947200289443268,-0.0077310837869219995,0.19076702960708064,-0.006418221750430793,8.851131356631715,,,True,True,True,True,-112.27928203923813,40.12103457134283
24,27,0.07146818366363825,0.3451241865043686,0.49859640519091897,0.0,0.0,0.0,0.0,2588.5393880208335,5713.278157552083,0.7650030255317688,-0.007935012690722942,0.19499746001852075,-0.006046004438151916,10.923771540323893,,,True,True,True,True,-93.98185751942478,42.50190811758515
27,24,3.9491500029287003,0.7886928766078211,1.1671750911983731,0.0,0.0,1.1671750911983731,0.0,2554.8313324519745,5643.447397486617,0.8707013888439784,-0.0062651295671720675,0.21068579701868304,-0.005790648640751073,12.020070541407524,,,True,True,False,True,-97.11137723626751,44.61311491994963
27,25,0.12735908903211976,0.38874457283536673,0.563564449317016,0.0,0.0,0.0,0.0,2556.091292930146,5644.269792611401,0.8710077923412124,-0.006259740010463588,0.21101655871366692,-0.005788085166363052,12.061832920997404,,,True,True,True,True,-96.09053784382455,44.648639662331206
28,25,0.0034125649614838017,0.18443478830228927,0.2616317208120846,0.0,0.0,0.0,0.0,2549.8082366771996,5645.588378712535,0.8788499886480471,-0.00612574808331819,0.22449680499253555,-0.00583926752645425,10.2835365946133,,,True,True,True,True,-96.13526615041391,45.37704021607818
29,16,2.330749519660946,0.7075094823439815,1.043725535668033,0.0,0.0,1.043725535668033,0.0,2540.662109375,5641.330078125,0.8795848687489828,-0.006114069217195113,0.22687371718727256,-0.005870002321898937,9.484564145406088,,,True,True,False,True,-105.5043590788856,45.491341487563275
29,23,0.0007538238770368338,0.1351281303200402,0.18995838019715264,0.0,0.0,0.0,0.0,2463.155116531998,5693.424926372866,0.8576117788131038,-0.006326792975207478,0.23081530436230643,-0.0058640396206754986,7.053919386740744,,,True,True,True,True,-98.26636709755972,46.02361081812393
30,16,1.3997882785669593,0.6369671205286274,0.936790460981694,0.0,0.0,0.0,0.0,2445.8019904394946,5692.545626143615,0.8459092602133751,-0.006384818504509819,0.23101634428054188,-0.005814524611613099,6.4517800327836685,,,True,True,True,True,-105.65343709829651,46.211222090992585
31,9,0.0709993197629138,0.34465654746004093,0.4979011494587484,0.0,0.0,0.0,0.0,2464.8904622395835,5693.512858072917,0.8587820529937744,-0.006320990311602752,0.23079519998703113,-0.005868991216023763,7.114134470621744,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.18450326738647957,0.41958988214562715,0.609635294248986,0.0,0.0,0.0,0.0,2419.4498686417937,5690.963839987914,0.8189750850821534,-0.006705330914153744,0.23097432966624684,-0.0056912128670205675,5.749397198625957,,,True,True,True,True,-113.27037003387363,46.70505465137664
9,26,0.5664974744247778,0.5286727845438973,0.7733128243344896,0.0,0.0,0.0,0.0,3987.1921927258372,6784.393434412777,0.24935706981591463,-0.00917064891087449,0.1525755607708922,-0.007702432023596846,19.973967842495767,,,True,True,True,True,-94.56838806533257,31.45039110084164
9,27,1.8141401730073583,0.6719150420912147,0.9897270938884116,0.0,0.0,0.0,0.0,3987.1921927258372,6784.393434412777,0.24935706981591463,-0.00917064891087449,0.1525755607708922,-0.007702432023596846,19.973967842495767,,,True,True,True,True,-93.71249302810952,31.46701434606529
10,26,0.10285398917422607,0.3720023860254059,0.5386021997788152,0.0,0.0,0.0,0.0,3940.3664133350053,6584.207948125899,0.2511592892715271,-0.009067860952659618,0.11006585167046332,-0.007560411569128196,23.345655308221467,,,True,True,True,True,-94.59186692585027,32.18436960989806
10,27,2.1434753998130844,0.6954062382537134,1.0253552604099885,0.0,0.0,1.0253552604099885,0.0,3935.7106296916804,6582.429619663706,0.2525649785769322,-0.009081640185525448,0.10916687779706141,-0.007543835653364066,23.208598440027952,,,True,True,False,True,-93.72815208718087,32.20116278203377
10,30,0.5277853938493169,0.5210199923562419,0.7617951492009851,0.0,0.0,0.0,0.0,3931.054846048355,6580.651291201512,0.2539706678823374,-0.009095419418391277,0.10826790392365952,-0.007527259737599934,23.071541571834437,,,True,True,True,True,-91.13585168642445,32.211240553416694
11,30,0.9166962767633963,0.5837765112987036,0.8563849770522196,0.0,0.0,0.0,0.0,3813.75608064048,6559.5357499197125,0.32276602554838973,-0.00975514363083363,0.0789524906680212,-0.006910562356040373,22.791571474129643,,,True,True,True,True,-91.127875645833,32.94621749878866
13,21,16.35833242718024,1.0569596558730756,1.5775746367117385,1.0569596558730756,0.0,1.5775746367117385,0.0,3565.81412955001,6489.051845852286,0.5748415859416127,-0.008664474134567019,0.058648723025655276,-0.007180599342355265,19.72216889663347,,,False,True,False,True,-99.09505533041781,34.20010205893846
13,22,0.0395339290213132,0.30549491520607636,0.43977939395727544,0.0,0.0,0.0,0.0,3548.046750240028,6485.73550041765,0.5872783940285444,-0.008493175107522195,0.059188261929965305,-0.007156326844139471,19.705140232351066,,,True,True,True,True,-98.21090733178717,34.25189923155052
14,20,0.16800482228786714,0.4115707010125732,0.5976479739440927,0.0,0.0,0.0,0.0,3360.1055992227048,6422.589710054299,0.6619029188095737,-0.008067178523376128,0.07279603967315026,-0.006470957942780113,19.60612588461663,,,True,True,True,True,-100.05333326475915,34.875164490720266
14,21,57.84357765331591,1.3710482245291855,2.0619367166373266,1.3710482245291855,0.0,2.0619367166373266,2.0619367166373266,3341.6526294033974,6414.714132087926,0.6658309911623898,-0.008108099544685388,0.07460380693516969,-0.0063780753526607725,19.601246856468304,,,False,True,False,False,-99.16215466472036,34.934406494963305
14,28,4.233760995685103,0.8000807033896576,1.1845222547595435,0.0,0.0,1.1845222547595435,0.0,3275.48459954001,6384.614532912771,0.6847853406021992,-0.008222210747241832,0.08249137406868934,-0.006318195927452308,19.66094733119341,,,True,True,False,True,-92.89696102795808,35.154361224525495
14,29,0.042529560072766134,0.3101262258614957,0.4466421545540383,0.0,0.0,0.0,0.0,3275.48459954001,6384.614532912771,0.6847853406021992,-0.008222210747241832,0.08249137406868934,-0.006318195927452308,19.66094733119341,,,True,True,True,True,-91.99999999999997,35.15785779444972
15,19,0.031022872052807085,0.2906127491863498,0.41774746718813655,0.0,0.0,0.0,0.0,3162.158112267653,6333.13820347935,0.710554387218508,-0.008407931050371076,0.09974573308327174,-0.006352499294273173,19.735001809215948,,,True,True,True,True,-101.02827305031423,35.54233412428168
15,21,0.14041974319376987,0.39664170334712884,0.5753498630545066,0.0,0.0,0.0,0.0,3126.356243441502,6320.384762310733,0.6920710560270891,-0.008498517606703615,0.11275035091901534,-0.006244979693369383,19.545474382437533,,,True,True,True,True,-99.23053275744961,35.66896779561885
18,27,1.848465221565533,0.6745145076033238,0.993667837982051,0.0,0.0,0.0,0.0,2933.4597749585905,6004.741014562547,0.5929202526413064,-0.00899389961589018,0.21642894370914909,-0.006039936246177528,9.33608894366383,,,True,True,True,True,-93.86454623383862,38.09075370780647
22,27,0.07496372289874483,0.3485358909115674,0.5036695364924332,0.0,0.0,0.0,0.0,2756.4182051407793,5787.612989919881,0.6996896212391827,-0.00839644957819748,0.1968224785849243,-0.006033398907888454,7.635980547653162,,,True,True,True,True,-93.94114748638812,41.03407196421075
22,28,0.05887609017866001,0.3316160917799791,0.47852463534610973,0.0,0.0,0.0,0.0,2756.4182051407793,5787.612989919881,0.6996896212391827,-0.00839644957819748,0.1968224785849243,-0.006033398907888454,7.635980547653162,,,True,True,True,True,-92.97067616612311,41.04539515071173
23,28,0.8387714033320239,0.5731901983949179,0.8404070511427311,0.0,0.0,0.0,0.0,2689.550203551849,5773.479718913634,0.7079602666696397,-0.008167187530906025,0.1910984273737386,-0.006172986765818678,8.733727709351419,,,True,True,True,True,-92.98075129697614,41.779842295679316
23,37,0.0445592947085617,0.31311902933862695,0.45107853617169785,0.0,0.0,0.0,0.0,2715.4898945366344,5783.4958016350865,0.7019447047511372,-0.008095725476162366,0.1918563504101677,-0.006193028947251378,8.21121252385395,,,True,True,True,True,-84.17166947641861,41.54018771444344
25,25,0.45370194339004466,0.5050366810556602,0.7377557731389603,0.0,0.0,0.0,0.0,2624.5964459963143,5666.751436114311,0.7877696181337038,-0.007515619560308551,0.19717336152203552,-0.0063319029382995495,10.133781871574078,,,True,True,True,True,-96.0039208352781,43.187885216235856
31,9,0.22843056484157997,0.4384615739813332,0.6378714059941948,0.0,0.0,0.0,0.0,2501.7850748697915,5684.523274739583,0.8657997846603394,-0.006461980131765206,0.22728656468641695,-0.005887963032970826,8.899427731831867,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.381331262528833,0.4872776222291914,0.7110716309299717,0.0,0.0,0.0,0.0,2459.623739913106,5688.494435658057,0.8353799659137925,-0.006742720392201325,0.2313709920954622,-0.005826016227885589,6.350008370252908,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.03567931224639848,0.2991065780270848,0.43031802064820246,0.0,0.0,0.0,0.0,2541.8776488850517,5691.307399426897,0.7972574261948466,-0.007729276214850718,0.22980365814156373,-0.005629137339042245,7.0289888511664085,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,44,1.4759870052862778,0.6439604163905868,0.9473767848284943,0.0,0.0,0.0,0.0,4861.23193359375,7787.8818359375,0.27927547693252563,-0.003396017709746957,0.21743182930017765,-0.008111678063869476,12.453042984008789,,,True,True,True,True,-80.08680414284399,24.960826513504575
12,19,0.2716899097864089,0.45440940713109873,0.6617604759705911,0.0,0.0,0.0,0.0,3776.1063650622964,6570.738040264696,0.3737291531606388,-0.009485414696577266,0.06047123969859677,-0.007180679982042193,19.98850802661036,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,30,29.48031850815661,1.1933059273410642,1.7873848043334422,1.1933059273410642,0.0,1.7873848043334422,0.0,3727.4798388704658,6560.648197770119,0.44159308171265366,-0.009274238188325512,0.05416330504574107,-0.007350719707943654,19.49882656149566,,,False,True,False,True,-91.11975100107614,33.681807050989924
13,19,1.7571542125857642,0.6675118891845817,0.9830530053026245,0.0,0.0,0.0,0.0,3658.8406554684043,6549.989650189877,0.5174566023051739,-0.009230617995456214,0.05187191435508586,-0.007311431307698513,19.17161969555309,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,21,36.10920146560895,1.2442207926101851,1.8659166179318563,1.2442207926101851,0.0,1.8659166179318563,0.0,3624.997734049335,6542.424561277032,0.5416263090446591,-0.008889012660787898,0.053017705147626354,-0.007271659866432856,19.2199870323675,,,False,True,False,True,-99.09505533041781,34.20010205893846
13,22,10.234050956675107,0.9596170838155501,1.4282601760113969,0.0,0.0,1.4282601760113969,0.0,3608.0757354162633,6538.641896575689,0.5537115465849638,-0.008718204563734844,0.05359061875591288,-0.007251773513644366,19.24417146955966,,,True,True,False,True,-98.21090733178717,34.25189923155052
13,29,0.258479163533464,0.44976725288396374,0.654804198641619,0.0,0.0,0.0,0.0,3562.9525574222207,6528.555271685123,0.5859373100101948,-0.008262738023802285,0.05511831552994516,-0.007198745768164372,19.30866022693226,,,True,True,True,True,-91.99999999999997,34.42135603776679
13,30,0.8992111626305808,0.5814651340476654,0.8528956889951967,0.0,0.0,0.0,0.0,3562.9525574222207,6528.555271685123,0.5859373100101948,-0.008262738023802285,0.05511831552994516,-0.007198745768164372,19.30866022693226,,,True,True,True,True,-91.11147356018776,34.41789386296794
14,20,405.9332141888305,2.048187991594885,3.116517813807892,2.048187991594885,2.048187991594885,3.116517813807892,3.116517813807892,3422.709981722757,6465.258742511272,0.6202717959436086,-0.008319509717352958,0.06701392657004818,-0.006552465138479846,19.522864357277285,,,False,False,False,False,-100.05333326475915,34.875164490720266
14,21,321.58302136779116,1.9522280632022784,2.966356751598913,1.9522280632022784,0.0,2.966356751598913,2.966356751598913,3404.1297514569014,6456.061304271221,0.6231486448791657,-0.00836443131413489,0.06877149109477403,-0.006454611686006473,19.551593351818155,,,False,True,False,False,-99.16215466472036,34.934406494963305
14,29,27.369813087904653,1.1751848060742778,1.7594578586586351,1.1751848060742778,0.0,1.7594578586586351,0.0,3342.2107249237597,6423.383147392422,0.6392131679654085,-0.008539288702372971,0.07650533833762999,-0.006414232888388938,19.934580426925095,,,False,True,False,True,-91.99999999999997,35.15785779444972
16,28,0.3596740064022931,0.48144361941153524,0.702311791708354,0.0,0.0,0.0,0.0,3030.929590575397,6198.150818221271,0.608157707936698,-0.009496296383076697,0.20704137008568133,-0.005809039882564093,13.890310264236177,,,True,True,True,True,-92.91431989252224,36.62796431263513
18,28,0.4621312384599843,0.5069554867443183,0.7406405573454098,0.0,0.0,0.0,0.0,2966.9164045117795,6010.25138591975,0.5673117653050213,-0.009972405885548596,0.20282695755119595,-0.005794787006252022,9.342753359567723,,,True,True,True,True,-92.93236388591167,38.101657759124784
21,29,0.20673937423411745,0.4295417173942821,0.6245208741506543,0.0,0.0,0.0,0.0,2824.376579541713,5787.871281400323,0.7009646776105001,-0.008512273185317554,0.1926123944002326,-0.006455729913476205,6.6612420567835215,,,True,True,True,True,-91.99999999999997,40.31396718638954
23,28,0.40092837593621755,0.4923341151702394,0.7186665008157398,0.0,0.0,0.0,0.0,2726.8403146862984,5780.523681074381,0.6785607917772722,-0.008589784591833904,0.18761031641497014,-0.0061861702700412025,8.046978174417745,,,True,True,True,True,-92.98075129697614,41.779842295679316
23,29,0.00047368229783048636,0.12279438954987255,0.17213949236296364,0.0,0.0,0.0,0.0,2726.8403146862984,5780.523681074381,0.6785607917772722,-0.008589784591833904,0.18761031641497014,-0.0061861702700412025,8.046978174417745,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,36,2.0564103985592395,0.6894912951114318,1.0163809508023065,0.0,0.0,1.0163809508023065,0.0,2743.0027249008417,5784.760192163289,0.6744543442709983,-0.00854795446549872,0.18763621518911425,-0.0061682252554788874,7.623164398930385,,,True,True,False,True,-85.14653886728337,41.59718281019355
23,37,7.463867583858344,0.8992050542109122,1.335812777711613,0.0,0.0,1.335812777711613,0.0,2748.389966621995,5786.172302670777,0.6730855864534533,-0.008534011681049947,0.18764484774791854,-0.006162243837493975,7.481899128280929,,,True,True,False,True,-84.17166947641861,41.54018771444344
24,22,0.07813337014496384,0.3515219925591424,0.5081109932605785,0.0,0.0,0.0,0.0,2679.1688645146787,5742.745421715081,0.6975120936085659,-0.008602849989173933,0.188775015415093,-0.006233115321386151,9.368362080203951,,,True,True,True,True,-98.92509206533326,42.329096467480255
27,30,20.843469173516773,1.1110561084975976,1.6607294302848186,1.1110561084975976,0.0,1.6607294302848186,0.0,2665.0973115339875,5655.664308920503,0.8608484556898475,-0.007163978492130241,0.201520680120726,-0.006025426341935258,10.13804007077124,,,False,True,False,True,-90.97676617292963,44.707882064486405
28,25,0.0015932226230294623,0.15765114242868672,0.22261778206100427,0.0,0.0,0.0,0.0,2635.5650266446173,5635.1092616170645,0.8802112224511802,-0.006831085952434535,0.20904190458137997,-0.005945238106278339,10.4137254494417,,,True,True,True,True,-96.13526615041391,45.37704021607818
1,44,0.8579268409398847,0.5758626654927275,0.8444398019140289,0.0,0.0,0.0,0.0,4863.452311197917,7811.458333333333,0.2825235625108083,-0.0033927635910610356,0.21759975952592764,-0.008123208147784075,13.639638900756836,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,44,0.018057386384665072,0.2599555404903735,0.3724672375654426,0.0,0.0,0.0,0.0,4664.302530964215,7753.334547611575,0.2182116451256964,-0.006137397151375032,0.1971739268071666,-0.008167057602970354,15.771507732890313,,,True,True,True,True,-79.98636049322528,25.67800419817347
6,15,0.8598537085665661,0.5761288610964733,0.8448415207675455,0.0,0.0,0.0,0.0,4421.125731930137,7446.191302048664,0.15309104034289098,-0.009686251657984238,0.13222374191979233,-0.007999047480204524,18.55116835674077,,,True,True,True,True,-103.61259888392512,28.653807816784674
7,15,0.6198328709094958,0.5385632795998104,0.7882054929689727,0.0,0.0,0.0,0.0,4339.081150798747,7261.086519302179,0.1631981817384561,-0.009719704730962064,0.13528691325082598,-0.007837578484101234,20.551021040266885,,,True,True,True,True,-103.7149202951326,29.378682276473082
9,16,1.910921672259772,0.6791476543101823,1.000692702873548,0.0,0.0,1.000692702873548,0.0,4111.7344846439855,6832.997303316991,0.2537446632967999,-0.009964225435888116,0.15834069935393544,-0.007287869131610354,22.870597798464587,,,True,True,False,True,-103.081335895272,30.920470832480316
12,30,4.35656367261106,0.8048071908333327,1.1917242672113655,0.0,0.0,1.1917242672113655,0.0,3811.420447358241,6587.928543098271,0.4004977745953511,-0.009635358813094777,0.053619141589700235,-0.007085786289496336,18.901161120234367,,,True,True,False,True,-91.11975100107614,33.681807050989924
13,21,99.72239685884125,1.533837913412069,2.314308738830225,1.533837913412069,0.0,2.314308738830225,2.314308738830225,3715.416106058906,6560.856909232835,0.49172494913606596,-0.009270145591933954,0.05269698661005152,-0.007109792175234257,18.154218255025626,,,False,True,False,False,-99.09505533041781,34.20010205893846
13,30,24.455698581205507,1.1482447425076163,1.7179630412275047,1.1482447425076163,0.0,1.7179630412275047,0.0,3657.0141709794602,6544.445761591196,0.532130763400346,-0.008653362075572584,0.05418585894895826,-0.007070000974716588,18.180154597260604,,,False,True,False,True,-91.11147356018776,34.41789386296794
14,21,36.15496089905617,1.2445454378557506,1.8664176599125413,1.2445454378557506,0.0,1.8664176599125413,0.0,3484.574176348125,6474.5341188473,0.5875317447425914,-0.008570141836280243,0.06735004465350343,-0.006466730373511827,18.912294103082484,,,False,True,False,True,-99.16215466472036,34.934406494963305
14,29,2.7337115984359417,0.7311377800850588,1.0796147577525352,0.0,0.0,1.0796147577525352,0.0,3422.5129854859165,6445.0721226458745,0.6011089311987234,-0.008796687921865498,0.07503448240888023,-0.006350856587695593,19.49633351120671,,,True,True,False,True,-91.99999999999997,35.15785779444972
14,30,0.5305585281933436,0.521582762604436,0.7626419678506291,0.0,0.0,0.0,0.0,3422.5129854859165,6445.0721226458745,0.6011089311987234,-0.008796687921865498,0.07503448240888023,-0.006350856587695593,19.49633351120671,,,True,True,True,True,-91.10303897204187,35.154361224525495
17,29,1.0157800878180023,0.5962507080041759,0.8752231097946275,0.0,0.0,0.0,0.0,2947.397299947838,6112.566416149338,0.5427776510675054,-0.00986666272014721,0.20893477713241523,-0.00628890479296255,10.704606290208176,,,True,True,True,True,-91.99999999999997,37.36846065464223
23,25,0.0882332914490169,0.3604362490772298,0.5213763494625401,0.0,0.0,0.0,0.0,2689.160052900513,5785.001303782065,0.6516290853420893,-0.008979358796466386,0.1839131160047615,-0.005805227240235429,7.935638212783185,,,True,True,True,True,-95.92089392541956,41.722716116070636
23,28,0.04475318037641088,0.3133992080755242,0.45149392247441467,0.0,0.0,0.0,0.0,2694.3200089484453,5784.444822520018,0.6550566802422205,-0.00896833331715167,0.18408428461982954,-0.0058683502000462795,8.062567766881935,,,True,True,True,True,-92.98075129697614,41.779842295679316
23,29,2.063098908265882e-05,0.06439012981803083,0.08858404173470978,0.0,0.0,0.0,0.0,2694.3200089484453,5784.444822520018,0.6550566802422205,-0.00896833331715167,0.18408428461982954,-0.0058683502000462795,8.062567766881935,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,37,0.30033150055283037,0.46388887037517784,0.6759718783816671,0.0,0.0,0.0,0.0,2673.6795286076767,5786.67081833134,0.6413458647827307,-0.009012436636429774,0.1833995883934569,-0.00561585033397686,7.554833409902737,,,True,True,True,True,-84.17166947641861,41.54018771444344
24,39,0.17441351132792282,0.4147569540512867,0.6024100764881182,0.0,0.0,0.0,0.0,2708.0727080777287,5771.358244771759,0.6762370902354935,-0.008856564413093793,0.1856134776741154,-0.006163348775269621,8.757948419690365,,,True,True,True,True,-82.1253673852409,42.13369396019831
27,29,33.936440877914436,1.228415893916346,1.841528715164159,1.228415893916346,0.0,1.841528715164159,0.0,2671.0659898519516,5656.1271021266775,0.8465972300618887,-0.007510306179085546,0.20363104674551408,-0.005774886500792793,9.90052717567111,,,False,True,False,True,-91.99999999999997,44.711833092099326
28,26,0.005131833995787456,0.2006061883027252,0.2852692971835483,0.0,0.0,0.0,0.0,2660.0440910210214,5649.863650254905,0.8657338224972287,-0.007165327547167995,0.20872590938700547,-0.005833192133645563,10.311330985161476,,,True,True,True,True,-95.1023160681182,45.40492932490968
32,9,0.3112801370288943,0.4673232203577984,0.6811226770730605,0.0,0.0,0.0,0.0,2562.83679655691,5681.946120699246,0.848019404647251,-0.006856666858557976,0.22625128102672962,-0.006104907067215966,7.844038217318788,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.06893985131369973,0.3425729449037892,0.49480371728193745,0.0,0.0,0.0,0.0,2614.233615813156,5701.317307273547,0.8141034298265974,-0.007611483170739082,0.23083311335999165,-0.005922442792145452,7.173762472525898,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,44,46.658778250811956,1.3116816509273606,1.9701128966434938,1.3116816509273606,0.0,1.9701128966434938,0.0,4865.672688802083,7835.034830729167,0.285771648089091,-0.003389509472375115,0.21776768975167762,-0.008134738231698671,14.826234817504883,,,False,True,False,True,-80.08680414284399,24.960826513504575
7,15,1.0073636054871424,0.5952296265584353,0.8736806705849343,0.0,0.0,0.0,0.0,4329.307365321865,7274.731076768289,0.1632650016787617,-0.009998775782428027,0.13556479729752605,-0.007770242519564856,20.146795557511116,,,True,True,True,True,-103.7149202951326,29.378682276473082
11,32,0.3131338016330368,0.4678951466175386,0.6819805528282739,0.0,0.0,0.0,0.0,3986.4094421168165,6664.403476173679,0.21851528619875654,-0.010234821992744022,0.06272862603204662,-0.007163181681529332,19.254705410023842,,,True,True,True,True,-89.38422110108557,32.91907380851929
12,21,151.87789276781015,1.6726922722449684,2.5301955548230497,1.6726922722449684,0.0,2.5301955548230497,2.5301955548230497,3922.955875096222,6628.703870338698,0.32294576264530406,-0.009912838145306562,0.05445682563551354,-0.006773816388530918,19.063759919585817,,,False,True,False,False,-99.02919928103321,33.46617228336617
12,22,636.2303125344372,2.2468430063992018,3.428021086615002,2.2468430063992018,2.2468430063992018,3.428021086615002,3.428021086615002,3915.23364106069,6624.553567014635,0.33478335986842467,-0.00989303358934753,0.05382303679327133,-0.006754285970541693,18.8942910139837,,,False,False,False,False,-98.15320788115979,33.517456575951044
12,31,155.7935815931278,1.6814864819513098,2.5438866027405407,1.6814864819513098,0.0,2.5438866027405407,2.5438866027405407,3895.3610558460155,6615.208888426423,0.3594024674780485,-0.009996479437864044,0.0530749781336594,-0.006820852871049017,18.303495678973075,,,False,True,False,False,-90.23965477176876,33.67152438685626
13,5,0.4421828288301527,0.5023682183302908,0.7337444652341555,0.0,0.0,0.0,0.0,4011.674521153172,6671.871369257569,0.20008314353784346,-0.009970820104508487,0.07537485127582506,-0.007543890746371555,14.51450543680888,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,21,234.52923502340948,1.8293160713309098,2.774335648444805,1.8293160713309098,0.0,2.774335648444805,2.774335648444805,3805.8344780684756,6579.289257188638,0.4418235892274728,-0.009651278523080009,0.05237626807247668,-0.006947924484035657,17.088449477683753,,,False,True,False,False,-99.09505533041781,34.20010205893846
13,22,253.91863012107441,1.8594960117446981,2.8214508496490254,1.8594960117446981,0.0,2.8214508496490254,2.8214508496490254,3790.8997710136073,6574.120076378187,0.45177865105991566,-0.009485647580447676,0.052615494812672546,-0.006946105792939268,17.078412626869977,,,False,True,False,False,-98.21090733178717,34.25189923155052
13,30,3.767125547938596,0.7810633323164516,1.155557022186424,0.0,0.0,1.155557022186424,0.0,3751.0757845366993,6560.336251497269,0.4783242167904973,-0.00904398612734288,0.05325340236797137,-0.006941256181268803,17.05164896758894,,,True,True,False,True,-91.11147356018776,34.41789386296794
13,31,0.9838981206157824,0.5923465966235764,0.8693260001059037,0.0,0.0,0.0,0.0,3756.053070720285,6562.058983127276,0.47500649575764936,-0.009099185911262945,0.053173675330517825,-0.006941862296007646,17.05499394641568,,,True,True,True,True,-90.22310423984771,34.4075083075582
14,21,145.87603305313337,1.6588566691523632,2.50866018594604,1.6588566691523632,0.0,2.50866018594604,2.50866018594604,3565.0186012393483,6493.00693342338,0.5519148446060171,-0.008775852358425595,0.06592859821223282,-0.006478849061017182,18.27299485434681,,,False,True,False,False,-99.16215466472036,34.934406494963305
15,20,22.116191395002154,1.1247046754162155,1.681728302221752,1.1247046754162155,0.0,1.681728302221752,0.0,3368.224566973746,6415.411072152357,0.5671118005263148,-0.009651018925732538,0.09460653441089789,-0.006000024854072213,20.393571727036033,,,False,True,False,True,-100.13014049894896,35.60914196326977
16,19,32.238694299122606,1.2154970916212917,1.8216010134519598,1.2154970916212917,0.0,1.8216010134519598,0.0,3147.1662540088096,6298.01463247339,0.5469345531758639,-0.009681233889428617,0.16029592749281502,-0.005886638971920395,18.38596614279474,,,False,True,False,True,-101.11510194100218,36.275794495224496
23,29,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,2661.7997032105923,5788.365963965654,0.6315525687071689,-0.009346882042469437,0.1805582528246889,-0.0055505301300513565,8.078157359346127,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,36,0.20156830246132484,0.42730615806278377,0.6211761255785072,0.0,0.0,0.0,0.0,2614.6762444103756,5787.468481975297,0.6150925750947257,-0.009454867848731396,0.1795052988279356,-0.005189721332096535,7.740361529072591,,,True,True,True,True,-85.14653886728337,41.59718281019355
23,37,0.6765035600205668,0.5483575259409135,0.802961087596064,0.0,0.0,0.0,0.0,2598.9690905933576,5787.169333991906,0.6096061431120082,-0.0094908615918096,0.1791543290389953,-0.005069456830459748,7.627767691524544,,,True,True,True,True,-84.17166947641861,41.54018771444344
