y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,25,0.017586765010940437,0.25854519947616356,0.37038779274212114,0.0,0.0,0.0,0.0,2563.6440141052008,6056.521224394441,0.46460216999003023,-0.007434984881939499,0.14641545573829384,-0.005610494264402632,9.66441612271592,1.0,0.875,False,True,False,True,-95.65556870275601,36.574499967052304
16,29,0.6031760804503883,0.5355495483216985,0.7836666994464575,0.0,0.0,0.0,0.0,2561.4183038920164,6048.64250202477,0.46827387889243255,-0.007380926600177418,0.14915747080978603,-0.005620412110971529,10.028160476591438,,,True,True,True,True,-91.99999999999997,36.631529941870305
16,33,1.8252960563484826,0.6727641385972997,0.991014260539197,0.0,0.0,0.0,0.0,2563.6440141052008,6056.521224394441,0.46460216999003023,-0.007434984881939499,0.14641545573829384,-0.005610494264402632,9.66441612271592,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,86.88695613403824,1.4909147613240334,2.247685855906234,1.4909147613240334,0.0,2.247685855906234,2.247685855906234,2565.1279152557254,6061.774039931595,0.4621542084214525,-0.007471026027829453,0.14458732946415428,-0.0056038819462997935,9.421904468676075,,,False,True,False,False,-87.43182054492533,36.54243943452305
17,24,12.116053370031208,0.9935748118126193,1.4803002440772997,0.0,0.0,1.4803002440772997,0.0,2532.1112023591995,5931.019017636776,0.4738867545656831,-0.007019542281796021,0.1675200086813996,-0.005980070955075689,12.717451060772873,,,True,True,False,True,-96.61274754244019,37.278504310004585
17,25,46.41901442793157,1.3102903093536225,1.967962302977735,1.3102903093536225,0.0,1.967962302977735,0.0,2529.832243949175,5920.968865737319,0.47154121757876055,-0.007014253440615903,0.16779283755576802,-0.006022950586618947,12.789843312144512,1.0,1.0,True,True,True,True,-95.6912534714813,37.31087639709063
17,27,0.03836868362770167,0.30361792776865204,0.43699889998274755,0.0,0.0,0.0,0.0,2527.5532855391502,5910.918713837862,0.469195680591838,-0.007008964599435785,0.16806566643013643,-0.006065830218162205,12.862235563516151,2.75,2.75,False,False,False,False,-93.84633120669075,37.35406052290759
17,33,1.4768448067537376,0.6440374943954301,0.9474934828324432,0.0,0.0,0.0,0.0,2529.832243949175,5920.968865737319,0.47154121757876055,-0.007014253440615903,0.16779283755576802,-0.006022950586618947,12.789843312144512,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,34,0.0039285674963512145,0.1898630353475309,0.2695596572768888,0.0,0.0,0.0,0.0,2532.1112023591995,5931.019017636776,0.4738867545656831,-0.007019542281796021,0.1675200086813996,-0.005980070955075689,12.717451060772873,,,True,True,True,True,-87.38725245755977,37.278504310004585
18,18,30.78198214881578,1.2039744381761188,1.8038321221575435,1.2039744381761188,0.0,1.8038321221575435,0.0,2514.1494973637164,5849.736352927983,0.45863301143981516,-0.0070616724035446055,0.16922826398629287,-0.006251721236225194,13.287389705859823,,,False,True,False,True,-102.21633511496142,37.666697385157164
18,19,16.739143554922926,1.0619821490629144,1.585289877922401,1.0619821490629144,0.0,1.585289877922401,0.0,2511.435736529529,5836.732769116759,0.4574562828056514,-0.007097280676489959,0.16933212276717546,-0.006269629007704225,13.373281741107348,,,False,True,False,True,-101.29385193393935,37.742637849526936
18,20,17.279441659748354,1.0689546721616967,1.5960023945098638,1.0689546721616967,0.0,1.5960023945098638,0.0,2508.7218462899327,5823.728565230966,0.45627949805930257,-0.007132890647412182,0.16943598650055341,-0.006287537633113516,13.45917787210783,0.75,0.75,False,True,False,True,-100.36958786746789,37.811410709342546
18,25,147.06134424723265,1.661624427052207,2.5129678344704844,1.661624427052207,0.0,2.5129678344704844,2.5129678344704844,2500.4238170199096,5791.356803752482,0.4555533240945806,-0.007225772248212081,0.16981086383279523,-0.0062952553848134585,13.559100608734298,,,False,True,False,False,-95.72764143512707,38.04715294092965
18,32,0.5962778826541208,0.534282073633165,0.7817580565039955,0.0,0.0,0.0,0.0,2498.2319113835692,5788.243880942464,0.45747485969695845,-0.0072385331124138474,0.16995205271743202,-0.006262679583272757,13.465761146362638,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,33,0.8666437188429466,0.5770631377165524,0.8462514911508803,0.0,0.0,0.0,0.0,2500.4238170199096,5791.356803752482,0.4555533240945806,-0.007225772248212081,0.16981086383279523,-0.0062952553848134585,13.559100608734298,,,True,True,True,True,-88.27235856487289,38.04715294092965
19,11,0.6335881393873699,0.5410039307132863,0.79188174840889,0.0,0.0,0.0,0.0,2514.1494973637164,5849.736352927983,0.45863301143981516,-0.0070616724035446055,0.16922826398629287,-0.006251721236225194,13.287389705859823,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,17,1.4894059771953354,0.6451621307529009,0.9491962563123401,0.0,0.0,0.0,0.0,2485.08089562878,5769.566937811673,0.4690037068157835,-0.007315095863738463,0.1707991590962266,-0.00606723098722739,12.905742174814804,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,20,144.04915755574942,1.6545556516797573,2.5019666375289367,1.6545556516797573,0.0,2.5019666375289367,2.5019666375289367,2471.3290027976036,5755.385132737458,0.4784707650542259,-0.0073833217895540315,0.17185822227046163,-0.0059224408531406425,12.358187617501244,,,False,True,False,False,-100.4525605774692,38.545208133015606
19,21,58.34079261251642,1.3734677600463352,2.06568156639387,1.3734677600463352,0.0,2.06568156639387,2.06568156639387,2465.496583878994,5755.124225385487,0.4797011837363243,-0.007399525640074955,0.1724937718484873,-0.005925137481057163,12.16689596301876,1.0,1.0,True,True,True,False,-99.51759117904908,38.60738336506639
19,22,44.38526418818992,1.2982530908762862,1.9493591846067502,1.2982530908762862,0.0,1.9493591846067502,0.0,2459.663794130087,5754.863301444799,0.48093168064951897,-0.007415730520850872,0.17312936183531116,-0.005927834280427646,11.975592146045528,,,False,True,False,True,-98.5811441747431,38.66228539116273
19,25,115.0503501283958,1.5796871563914043,2.385533311166764,1.5796871563914043,0.0,2.385533311166764,2.385533311166764,2447.99858546257,5754.34147015214,0.483392596244812,-0.007448139252147712,0.1744005014001607,-0.00593322770771465,11.592996674589813,,,False,True,False,False,-95.7647535748763,38.78320706806358
19,27,62.89186473749628,1.3948857311081106,2.098839693728762,1.3948857311081106,0.0,2.098839693728762,2.098839693728762,2444.110058963299,5754.167520858347,0.4842129275202751,-0.007458942505998323,0.17482422805804326,-0.005935025573961639,11.465460796607658,,,False,True,False,False,-93.88312419555994,38.82722542296959
19,28,6.626405509001949,0.8774279014446834,1.302531332454617,0.0,0.0,1.302531332454617,0.0,2442.165795713663,5754.080546211451,0.48462309315800667,-0.007464344132923628,0.17503609138698456,-0.005935924507085133,11.401692857616581,,,True,True,False,True,-92.94165560729,38.838233918483574
19,31,0.19188455333894852,0.4229942012361175,0.6147262013649994,0.0,0.0,0.0,0.0,2444.110058963299,5754.167520858347,0.4842129275202751,-0.007458942505998323,0.17482422805804326,-0.005935025573961639,11.465460796607658,1.0,0.94,False,True,False,True,-90.11687580444001,38.82722542296959
19,32,7.183457328128266,0.8921397186723052,1.3250124119936992,0.0,0.0,1.3250124119936992,0.0,2446.0543222129345,5754.2544955052435,0.48380276188254356,-0.007453540879073017,0.174612364729102,-0.005934126640838144,11.529228735598736,,,True,True,False,True,-89.17578103144702,38.80888140363748
19,34,0.8339902796046664,0.5725156123085591,0.8393891877253972,0.0,0.0,0.0,0.0,2449.942848712206,5754.428444799036,0.48298243060708046,-0.0074427376252224065,0.1741886380712194,-0.005932328774591156,11.65676461358089,,,True,True,True,True,-87.29545767122063,38.75020970243772
20,10,0.2882282487454241,0.45997465082218125,0.6701027314470593,0.0,0.0,0.0,0.0,2488.3687540832907,5774.2363220267,0.46612140341221675,-0.007295954567435814,0.17058737576927138,-0.006116094689538443,13.045751368372294,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,21,29.905199067170088,1.1968286868159936,1.7928152634528691,1.1968286868159936,0.0,1.7928152634528691,0.0,2380.655926641077,5734.404854763299,0.5103256803047316,-0.0078025667203220905,0.18088467396810287,-0.005836045097936449,10.452986940013943,,,False,True,False,True,-99.59294513704815,39.34142059909978
20,22,18.18539160801572,1.0802668222863039,1.6133865959903382,1.0802668222863039,0.0,1.6133865959903382,0.0,2372.545838676393,5731.055383570492,0.514282476198332,-0.007854628583046974,0.18161769918549628,-0.005817149844062897,10.375589691277128,,,False,True,False,True,-98.64717763379038,39.39684427913248
20,25,47.41191701489932,1.3160154828150297,1.9768121167360049,1.3160154828150297,0.0,1.9768121167360049,0.0,2356.7665009386837,5722.979728087783,0.5256637786701504,-0.007903112153691438,0.18337057349309044,-0.005782131080795949,10.348090015148045,,,False,True,False,True,-95.80261171452628,39.51891527275399
20,26,9.237126621729974,0.939569199060417,1.3975619345090933,0.0,0.0,1.3975619345090933,0.0,2354.5034608617425,5720.486311644316,0.5304506728798515,-0.007864829263056095,0.1839017857084505,-0.005778603206017863,10.449580832908396,0.75,0.75,True,True,False,True,-94.85263249698379,39.54483370009187
20,27,1.4036248897920125,0.6373263712336728,0.937334205987174,0.0,0.0,0.0,0.0,2352.2408524155617,5717.993370771408,0.535236654082837,-0.007826553674135539,0.18443289660544027,-0.005775076004113089,10.551052293274552,1.75,1.75,False,True,False,True,-93.90207604673881,39.56335213451292
20,28,30.98485671690421,1.2056047931019807,1.8063459655080474,1.2056047931019807,0.0,1.8063459655080474,0.0,2349.97738070786,5715.499478757381,0.5400244612992537,-0.007788263481785407,0.1849642101391706,-0.00577154745646169,10.652562468429096,,,False,True,False,True,-92.95113438483416,39.57446530462795
20,29,11.028380366560853,0.9745084028452299,1.4510745633487563,0.0,0.0,1.4510745633487563,0.0,2349.97738070786,5715.499478757381,0.5400244612992537,-0.007788263481785407,0.1849642101391706,-0.00577154745646169,10.652562468429096,,,True,True,False,True,-91.99999999999997,39.57817004630814
20,31,0.2093913429627766,0.430671038259974,0.6262107088222485,0.0,0.0,0.0,0.0,2352.2408524155617,5717.993370771408,0.535236654082837,-0.007826553674135539,0.18443289660544027,-0.005775076004113089,10.551052293274552,1.0,1.0,False,True,False,True,-90.09792395326114,39.56335213451292
20,32,0.07932087754632548,0.35261598625316953,0.5097384490975541,0.0,0.0,0.0,0.0,2354.5034608617425,5720.486311644316,0.5304506728798515,-0.007864829263056095,0.1839017857084505,-0.005778603206017863,10.449580832908396,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,0.8518886384960513,0.5750254052625142,0.8431763181214322,0.0,0.0,0.0,0.0,2356.7665009386837,5722.979728087783,0.5256637786701504,-0.007903112153691438,0.18337057349309044,-0.005782131080795949,10.348090015148045,,,True,True,True,True,-88.19738828547368,39.51891527275399
20,34,0.17462632926172522,0.4148611566900516,0.6025658334608208,0.0,0.0,0.0,0.0,2361.7329036705196,5726.589634928852,0.5195579524959157,-0.007924041090085154,0.18259501953859927,-0.005791957373531886,10.272398280299967,,,True,True,True,True,-87.24817762191876,39.485604227914884
21,10,0.3617744445566899,0.48202146122878897,0.7031792921830698,0.0,0.0,0.0,0.0,2428.5563237965107,5753.471740271896,0.48749417439103127,-0.007502154491145774,0.17651909428077536,-0.005942216867495631,10.955329447169788,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,1.2964154238306773,0.6269796910829596,0.9216775500727571,0.0,0.0,0.0,0.0,2410.3924002312124,5746.686036188155,0.4958176802554135,-0.007611676533592515,0.17819696144108194,-0.005905326494172414,10.736771931377007,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,22,0.046937958885014903,0.31649157659211535,0.45607931059580537,0.0,0.0,0.0,0.0,2296.088484786451,5662.0221728384495,0.6689534856213868,-0.00672475143819895,0.19839588408656722,-0.005668062248858519,12.652581634436501,,,True,True,True,True,-98.71454739410824,40.130930399235126
21,24,69.82299742930942,1.425252656690043,2.145877473148168,1.425252656690043,0.0,2.145877473148168,2.145877473148168,2292.4504718333483,5661.383876979351,0.6851864907475829,-0.006576408398899503,0.19969678889256817,-0.0056512607305592155,12.577591056993697,,,False,True,False,False,-96.80006156585162,40.22052775160758
21,27,9.832446268418845,0.9517359108240792,1.4161899119391022,0.0,0.0,1.4161899119391022,0.0,2288.812632350251,5660.745611555874,0.7014187218414918,-0.006428072432985488,0.20099763166801382,-0.0056344600134004,12.502604055298434,,,True,True,False,True,-93.92141318756477,40.29900940521136
21,28,1.2277819791900326,0.6199935180191717,0.9111102806182058,0.0,0.0,0.0,0.0,2287.9031291119754,5660.5860375911,0.7054769731230408,-0.006390986673160626,0.20132285786951407,-0.005630259633825574,12.483856410937733,,,True,True,True,True,-92.96080592436076,40.31022747411871
21,29,3.448189076838649,0.7669586171544086,1.1340874599159256,0.0,0.0,1.1340874599159256,0.0,2287.9031291119754,5660.5860375911,0.7054769731230408,-0.006390986673160626,0.20132285786951407,-0.005630259633825574,12.483856410937733,,,True,True,False,True,-91.99999999999997,40.31396718638954
21,31,0.01756864943942248,0.2584903152620054,0.3703068766436122,0.0,0.0,0.0,0.0,2288.812632350251,5660.745611555874,0.7014187218414918,-0.006428072432985488,0.20099763166801382,-0.0056344600134004,12.502604055298434,,,True,True,True,True,-90.07858681243519,40.29900940521136
21,32,0.10365851350763937,0.3725999529547697,0.5394926051003112,0.0,0.0,0.0,0.0,2289.7221355885267,5660.905185520649,0.6973604705599428,-0.00646515819281035,0.20067240546651358,-0.0056386603929752255,12.521351699659135,,,True,True,True,True,-89.11837662519775,40.28031618271769
21,33,0.0991420158672174,0.3691962371570323,0.5344214524973464,0.0,0.0,0.0,0.0,2290.6316388268024,5661.064759485424,0.6933022192783937,-0.006502243952635212,0.20034717926501333,-0.005642860772550051,12.540099344019836,,,True,True,True,True,-88.15876143680636,40.25415314283887
22,7,0.15769315024020814,0.4062352573673207,0.589676147518702,0.0,0.0,0.0,0.0,2394.1727399155498,5739.987306751311,0.5037310204820642,-0.007715796949113951,0.17966296527244718,-0.005867537187725702,10.581982354575302,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,8,0.03353635348805772,0.2953142700730923,0.4247042420680629,0.0,0.0,0.0,0.0,2372.545838676393,5731.055383570492,0.514282476198332,-0.007854628583046974,0.18161769918549628,-0.005817149844062897,10.375589691277128,,,True,True,True,True,-112.07718646264371,39.40182537145313
22,11,24.12919025139285,1.1450698416653795,1.7130747096813703,1.1450698416653795,0.0,1.7130747096813703,0.0,2320.5587229691446,5683.086016133428,0.6022522600119373,-0.0072906005069555135,0.19186976630211072,-0.005725686430093191,11.97190438452526,,,False,True,False,True,-109.27760191727052,39.83551439965803
22,12,2.541585266938498,0.720244143340027,1.0630640559639908,0.0,0.0,1.0630640559639908,0.0,2306.9809141382575,5668.125993043184,0.6309727122634285,-0.007060910464858239,0.19505693827590073,-0.005704519854297985,12.580829933693167,,,True,True,False,True,-108.33729310116708,39.96571937808273
22,17,0.07558249282359598,0.3491266008674833,0.5045480568341459,0.0,0.0,0.0,0.0,2279.7177734375,5659.14990234375,0.7420004606246948,-0.006057221908122301,0.2042498316524609,-0.005592457018792629,12.315131187438965,,,True,True,True,True,-103.59004189281742,40.5074547829713
22,22,0.308905760501905,0.4665866708714468,0.6800179154561637,0.0,0.0,0.0,0.0,2268.781524427235,5657.732048377395,0.7333703419280937,-0.006188976596902762,0.20249708993845655,-0.005811562686105276,10.652244609605987,,,True,True,True,True,-98.78329436325136,40.86441856412634
22,23,47.00986825535875,1.3137088074867216,1.9732463870675383,1.3137088074867216,0.0,1.9732463870675383,0.0,2266.9588935151696,5657.495749399066,0.7319320497772424,-0.006210934780952471,0.20220497870124785,-0.005848078749508545,10.375108593667392,,,False,True,False,True,-97.81690188070817,40.9133921344354
22,24,24.63270666269124,1.1499518873803252,1.7205916609865082,1.1499518873803252,0.0,1.7205916609865082,0.0,2265.7437289841473,5657.338206730783,0.7309731273780926,-0.006225574501065978,0.20201022549465,-0.0058724243395928966,10.19033950267476,,,False,True,False,True,-96.84928935132493,40.954855041015485
22,27,0.02491070693063626,0.2777689501223865,0.39875953802235375,0.0,0.0,0.0,0.0,2265.0335760116577,5654.534587875009,0.7334753542572798,-0.006232808286320335,0.20192678100001588,-0.005887262361447654,9.86752731994784,,,True,True,True,True,-93.94114748638812,41.03407196421075
23,7,0.2191577184175451,0.4347344585751811,0.6322919846125281,0.0,0.0,0.0,0.0,2306.9809141382575,5668.125993043184,0.6309727122634285,-0.007060910464858239,0.19505693827590073,-0.005704519854297985,12.580829933693167,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,8,0.2156605878353222,0.43329627171350027,0.6301394178876448,0.0,0.0,0.0,0.0,2296.9979880247265,5662.181746803224,0.6648952343398378,-0.006761837198023812,0.19807065788506698,-0.005672262628433344,12.671329278797202,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,15,4.783132419958753,0.8204439669856608,1.215559637083382,0.0,0.0,1.215559637083382,0.0,2265.0335760116577,5654.534587875009,0.7334753542572798,-0.006232808286320335,0.20192678100001588,-0.005887262361447654,9.86752731994784,,,True,True,False,True,-105.63555676752141,41.040389295547236
23,16,0.11753008846718993,0.3823656563575964,0.55404985103344,0.0,0.0,0.0,0.0,2266.2960567474365,5647.919649749994,0.7421278973797598,-0.00621429415544128,0.20220504216494206,-0.005863494347565279,9.52243275512592,,,True,True,True,True,-104.67366715416848,41.14236453088509
23,17,78.1327156903181,1.4586522019834411,2.197646420397563,1.4586522019834411,0.0,2.197646420397563,2.197646420397563,2267.5585374832153,5641.30471162498,0.7507804405022398,-0.006195780024562225,0.20248330332986825,-0.005839726333682904,9.177338190303999,,,False,True,False,False,-103.70912755322166,41.23690335484923
23,23,3.272508055345687,0.7587410823098047,1.1215843858209718,0.0,0.0,1.1215843858209718,0.0,2281.755684837699,5622.784224510193,0.7804704877071345,-0.006090159238397064,0.20331676496309803,-0.005807042926278427,8.291003637335962,,,True,True,False,True,-97.87712788923889,41.64661165849883
23,24,0.6304620560520076,0.5404529790237893,0.791051829557934,0.0,0.0,0.0,0.0,2284.874232776463,5622.406715869904,0.7825256599817294,-0.006073735100642352,0.2033481845678944,-0.005815361689911924,8.294127259243396,,,True,True,True,True,-96.89953641154278,41.688460094208196
23,27,0.051370232054873816,0.3224294817490405,0.46488773120444515,0.0,0.0,0.0,0.0,2291.111328653991,5621.651698589325,0.7866360045309193,-0.0060408868251329295,0.20341102377748718,-0.005831999217178918,8.300374503058265,,,True,True,True,True,-93.96129130399761,41.76841377729925
23,28,0.052735734675370634,0.32417670275142735,0.4674805014456492,0.0,0.0,0.0,0.0,2292.670305222273,5621.462980270386,0.7876633946762013,-0.006032676322547559,0.20342673058354693,-0.005836157805674702,8.301936016127001,,,True,True,True,True,-92.98075129697614,41.779842295679316
24,15,0.2540264114485569,0.4481601309714988,0.6523964094500058,0.0,0.0,0.0,0.0,2291.111328653991,5621.651698589325,0.7866360045309193,-0.0060408868251329295,0.20341102377748718,-0.005831999217178918,8.300374503058265,,,True,True,True,True,-105.7765735165517,41.767171163001315
24,17,18.750541373260504,1.0870987983349052,1.6238883610480668,1.0870987983349052,0.0,1.6238883610480668,0.0,2306.703473545611,5619.764227390289,0.7969114739198631,-0.0059587692689433425,0.2035681158087922,-0.005873591448704474,8.315992016825476,,,False,True,False,True,-103.83067285431842,41.96549502651412
24,18,77.54981821705562,1.456403829033609,2.19416037284931,1.456403829033609,0.0,2.19416037284931,2.19416037284931,2313.8578533530235,5608.263733863831,0.8049364497928764,-0.005907748277877545,0.20404930262773394,-0.005922755464325746,8.284756952314638,,,False,True,False,False,-102.8538207376882,42.05337293768166
24,19,22.854204656762686,1.132335673337841,1.6934721421923502,1.132335673337841,0.0,1.6934721421923502,0.0,2319.2393046468496,5593.432144403458,0.812896694011215,-0.0058616162071984945,0.204649030375385,-0.005977219262945255,8.238942457683152,,,False,True,False,True,-101.87463261475905,42.13369396019831
24,20,4.453808426549665,0.8084755049366058,1.197314731473498,0.0,0.0,1.197314731473498,0.0,2323.275136515498,5582.309159517288,0.8188664976096334,-0.005827019353887408,0.20509879758953037,-0.00601806451493303,8.204583771264879,,,True,True,False,True,-100.89331113384814,42.20643509724866
24,26,0.1631695408665524,0.40910220791891266,0.5939593570687592,0.0,0.0,0.0,0.0,2342.1099594421685,5530.399303615093,0.846726972808483,-0.005665559306208934,0.2071978161097162,-0.006208685213124454,8.04423522461002,,,True,True,True,True,-94.97224154877038,42.48268837595041
24,27,13.701907510682743,1.0190724551528965,1.5194094381338499,1.0190724551528965,0.0,1.5194094381338499,0.0,2343.455322265625,5526.69140625,0.8487170338630676,-0.005654026288539171,0.20734774804662895,-0.006222301162779331,8.032781600952148,,,False,True,False,True,-93.98185751942478,42.50190811758515
24,28,0.35232012051424216,0.47939917727624387,0.6992427619960211,0.0,0.0,0.0,0.0,2344.598170688376,5522.788426294923,0.8502787709053337,-0.0056477258216247606,0.20726976107881495,-0.006241127441324323,8.012445804550225,,,True,True,True,True,-92.99103776330668,42.5134421785395
25,13,1.2707036368062627,0.6243976943997677,0.9177716261982795,0.0,0.0,0.0,0.0,2327.311481587589,5571.184760212898,0.824837060338723,-0.005792418101179919,0.20554862199686164,-0.006058914960874517,8.170220715735923,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,19,194.27547361702173,1.7597147473547619,2.6657649413902123,1.7597147473547619,0.0,2.6657649413902123,2.6657649413902123,2364.026157923043,5456.43925589323,0.8768277048820892,-0.005540620287462161,0.2059440123749636,-0.006561166995098233,7.666745023030671,,,False,True,False,False,-101.97853420764795,42.862840443203304
25,20,57.69231152669737,1.3703088613082568,2.0607924014187375,1.3703088613082568,0.0,2.0607924014187375,2.0607924014187375,2368.597551614046,5440.827336072922,0.8830746530511533,-0.005515418419804519,0.20563206450370766,-0.006636472109278202,7.585401837422978,0.88,0.88,False,True,False,False,-100.98701836062075,42.93624747640301
25,26,0.17259575538964736,0.4138627826054161,0.6010735599289383,0.0,0.0,0.0,0.0,2322.2352413088083,5409.7579589784145,0.8661005105823278,-0.005929506662909034,0.19460150308105753,-0.006433775234881978,7.745078281353926,,,True,True,True,True,-95.00372710878555,43.21503169015685
25,27,0.21075474382143342,0.4312472180221526,0.6270729125997194,0.0,0.0,0.0,0.0,2317.709604565054,5407.998156748712,0.8641318469308317,-0.005968862423308963,0.19362016277911234,-0.006410218218491082,7.765136616792006,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,28,0.021524131625555547,0.269532321678687,0.38659610717229614,0.0,0.0,0.0,0.0,2317.709604565054,5407.998156748712,0.8641318469308317,-0.005968862423308963,0.19362016277911234,-0.006410218218491082,7.765136616792006,,,True,True,True,True,-93.00154228478621,43.24606744803819
25,29,0.05067042349792916,0.32151971229119614,0.4635378502474242,0.0,0.0,0.0,0.0,2317.709604565054,5407.998156748712,0.8641318469308317,-0.005968862423308963,0.19362016277911234,-0.006410218218491082,7.765136616792006,,,True,True,True,True,-91.99999999999997,43.24994775929101
26,12,26.03545268303915,1.1631469547263373,1.7409129238317824,1.1631469547263373,0.0,1.7409129238317824,0.0,2364.026157923043,5456.43925589323,0.8768277048820892,-0.005540620287462161,0.2059440123749636,-0.006561166995098233,7.666745023030671,,,False,True,False,True,-109.02268310101593,42.857719084602024
26,20,9.101827946044713,0.9367175705178423,1.3931969302625693,0.0,0.0,1.3931969302625693,0.0,2240.8042652718723,5365.161405749619,0.7984956884756684,-0.006670849104562393,0.17149295370825826,-0.00611141820654737,8.156760167294124,,,True,True,False,True,-101.08271521843687,43.66495198009395
26,27,0.0708035297143471,0.34446054290622025,0.4976097506310419,0.0,0.0,0.0,0.0,2206.9386287406087,5327.745289966464,0.7234226372092962,-0.007027607980155892,0.15392884664047277,-0.006125471549061956,8.40204591282236,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,28,0.05870082603217729,0.3314124950497846,0.47822228932343513,0.0,0.0,0.0,0.0,2204.680862221867,5325.250818811357,0.7184176398441195,-0.007051392510053489,0.15275787639065525,-0.006126408462389321,8.418398711721238,,,True,True,True,True,-93.0122718690072,43.97759020322813
27,9,0.9986945936619225,0.594170802095426,0.872081298403005,0.0,0.0,0.0,0.0,2340.3412416502833,5416.798510745168,0.8739766674116254,-0.005772053590206383,0.19852761311776002,-0.006528021276039908,7.664829633737099,,,True,True,True,True,-112.15414990205211,43.14659194723809
27,19,0.6048746463328957,0.5358598757640854,0.7841340300499592,0.0,0.0,0.0,0.0,2176.9003075435758,5273.317019805312,0.6666353433392942,-0.00721810377542198,0.14097802192832176,-0.0062640914134419745,7.597658803075319,,,True,True,True,True,-102.19301195186972,44.31767774740431
28,8,0.03614345713921475,0.2999040197320268,0.43149874359059737,0.0,0.0,0.0,0.0,2236.2891628593206,5360.17293921113,0.7884866483509541,-0.006718413627922359,0.16915123654836187,-0.006113291854504155,8.189462646114407,,,True,True,True,True,-113.35292646153063,43.70141975348358
29,20,0.01415716479436035,0.2472460065659285,0.3537400346410576,0.0,0.0,0.0,0.0,2059.270713420585,4788.3581759519875,0.555467086378485,-0.007574551199819979,0.13115326686571796,-0.007766512062037378,18.55787455594691,,,True,True,True,True,-101.38239593002334,45.84313256521984
29,21,2.2917734896551593e-05,0.0657996432469694,0.09058027599874831,0.0,0.0,0.0,0.0,2049.3088119998574,4753.63255263865,0.5557502824813128,-0.007741185784979621,0.13081755827138816,-0.0078190547122432,19.253045611840207,,,True,True,True,True,-100.34565631571137,45.91126658872905
30,14,0.23279901456698557,0.44017592433155167,0.6404382206712924,0.0,0.0,0.0,0.0,2041.8370296601206,4727.5870932377875,0.5559626896865666,-0.007866167683314274,0.13056576481946822,-0.007858463579015762,19.77444876563095,,,True,True,True,True,-107.71793139742293,45.98617422505326
30,22,4.5305749849495905e-05,0.07571741087413622,0.10466024462694888,0.0,0.0,0.0,0.0,1947.9391905255616,4512.851759776473,0.5586977982893586,-0.007809288402853554,0.1256829197285214,-0.008115852636251475,19.515183599083684,,,True,True,True,True,-99.38835729157566,46.69555121044619
30,23,0.0005065026961691286,0.12450076311534945,0.174601742873059,0.0,0.0,0.0,0.0,1940.5009636413306,4503.865811921656,0.5571035235188901,-0.007765661647241018,0.12506565774483708,-0.008110811458038825,19.44571209937567,,,True,True,True,True,-98.33630125322817,46.748191565138086
31,13,0.6791923196686094,0.5488057846618298,0.803636599875361,0.0,0.0,0.0,0.0,1970.252452481538,4539.807889446616,0.5634803185239434,-0.007940160348738345,0.12753458794888892,-0.008130975209382996,19.723584847874008,,,True,True,True,True,-108.93019626441976,46.5769251013844
31,14,0.016349959417970662,0.2546904181399373,0.36470588983834246,0.0,0.0,0.0,0.0,1947.9391905255616,4512.851759776473,0.5586977982893586,-0.007809288402853554,0.1256829197285214,-0.008115852636251475,19.515183599083684,,,True,True,True,True,-107.89254419212386,46.70232691838164
31,22,0.28141849410568365,0.45771465026748964,0.666714652274836,0.0,0.0,0.0,0.0,1871.5364766009152,4404.25430072844,0.5329494457691908,-0.007018173347859147,0.11478116355050942,-0.008025190017576733,18.06713119300548,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,0.013310577818889838,0.2441252683888486,0.3491459315433416,0.0,0.0,0.0,0.0,1868.5911504002288,4398.367896471173,0.5309791858308017,-0.006951897463686407,0.11388508911130282,-0.008017639202861915,17.93469575830386,,,True,True,True,True,-98.40781156931807,47.47102204111917
32,9,2.016847362194663,0.6867375820384944,1.0122037075799875,0.0,0.0,1.0122037075799875,0.0,1947.9391905255616,4512.851759776473,0.5586977982893586,-0.007809288402853554,0.1256829197285214,-0.008115852636251475,19.515183599083684,,,True,True,False,True,-113.27037003387363,46.70505465137664
