y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,45,0.5189902497019329,0.5192194651723584,0.7590860166390623,0.0,0.0,0.0,0.0,3612.855712890625,6499.1455078125,0.19942931830883026,-0.0029563207644969225,0.021745918436956266,-0.008272582665085793,20.57146453857422,,,True,True,True,True,-77.62264121290927,34.996046435489454
17,31,7.08628681873229,0.8896402596794828,1.321192230536969,0.0,0.0,1.321192230536969,0.0,3553.7151710540056,6358.09564769268,0.38968923155516677,-0.005165570822640575,0.11242261720753291,-0.005247568301797401,5.054719993539038,,,True,True,False,True,-90.15366879330921,37.35406052290759
17,32,3.51531112934083,0.7700106057538997,1.1387320918036188,0.0,0.0,1.1387320918036188,0.0,3554.5100915916264,6361.192124813795,0.38927774743251575,-0.005152231184091249,0.1123409176586372,-0.005265270839430514,4.983095067011163,,,True,True,False,True,-89.23094366073533,37.33606417190384
17,38,0.550405801097122,0.5255437420568445,0.7686029333840387,0.0,0.0,0.0,0.0,3564.843755349517,6401.445146203041,0.3839286108031956,-0.004978820971501818,0.11127885468818409,-0.005495397075833353,4.051998344264575,,,True,True,True,True,-83.71177585048552,37.077385811025
17,39,0.2963776720467765,0.4626241923636275,0.6740754081683616,0.0,0.0,0.0,0.0,3568.0234375,6413.8310546875,0.38228267431259155,-0.004925462417304516,0.1109520564926012,-0.005566207226365805,3.765498638153076,,,True,True,True,True,-82.79638814270356,37.00926948498061
19,20,2.104179736475959,0.6927606871688138,1.0213410837383154,0.0,0.0,1.0213410837383154,0.0,3535.1427283398807,6223.488379597664,0.35386917591267775,-0.005201089528114267,0.0961407193919745,-0.005064760880074459,9.622920683410484,,,True,True,False,True,-100.4525605774692,38.545208133015606
19,21,0.0767952661556307,0.35027332681923057,0.5062536232304221,0.0,0.0,0.0,0.0,3533.4672789387405,6218.413898587227,0.3464477161537616,-0.005147179655878631,0.09443724945992893,-0.005215236629211972,9.787821962789167,,,True,True,True,True,-99.51759117904908,38.60738336506639
22,22,5.879138759456838,0.8560651054812156,1.269906504618144,0.0,0.0,1.269906504618144,0.0,3261.3426292166114,6130.06872408092,0.20587700492069416,-0.006908468306292548,0.05755925193449522,-0.005065685439575418,15.29546404723078,,,True,True,False,True,-98.78329436325136,40.86441856412634
22,23,15.117563520435196,1.0399235702609138,1.5514128458327416,1.0399235702609138,0.0,1.5514128458327416,0.0,3248.125676803291,6129.440800413489,0.20705461842044315,-0.007027504424812037,0.0578035856879575,-0.004968982216809081,15.440657113678753,,,False,True,False,True,-97.81690188070817,40.9133921344354
22,37,0.1803038802689435,0.41760454398204055,0.6066669227464809,0.0,0.0,0.0,0.0,3274.5604219753295,6130.696687672287,0.2046993165472486,-0.006789424619352502,0.057314902646079136,-0.005162394810817261,15.150261749280617,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,38,32.427195766384635,1.2169577634807873,1.823853842491275,1.2169577634807873,0.0,1.823853842491275,0.0,3287.7782147340477,6131.324651263654,0.20352162817380304,-0.006670380932412456,0.057070553357663055,-0.0052591041820591045,15.005059451330453,,,False,True,False,True,-83.28837687632648,40.74399753072691
23,38,8.53075723648849,0.9242971473528603,1.3741894458585926,0.0,0.0,1.3741894458585926,0.0,3093.7550522871315,6142.158815197647,0.2335931074921973,-0.006373252563633969,0.06677774390319842,-0.004816230465078064,16.51135284701013,,,True,True,False,True,-83.19846769431186,41.475642691291945
23,39,20.345129086119396,1.1055312497674594,1.652231342623825,1.1055312497674594,0.0,1.652231342623825,0.0,3116.545659042895,6139.899652466178,0.22943183372262865,-0.006508745462667775,0.06533638507471967,-0.00482019802438316,16.365174220700283,,,False,True,False,True,-82.2271351658831,41.40356620533148
24,39,16.797234688483563,1.0627403137239133,1.5864546157012862,1.0627403137239133,0.0,1.5864546157012862,0.0,2708.140929430723,6147.439713403583,0.26257138373330235,-0.005843700086657577,0.07883928178653449,-0.0052078564011708295,16.47463344282005,,,False,True,False,True,-82.1253673852409,42.13369396019831
24,40,1.4988138634243657,0.6459995225946852,0.9504641788475799,0.0,0.0,0.0,0.0,2723.7236298322678,6148.27496689558,0.2600737679749727,-0.005844915527688954,0.07742124595202109,-0.005128670414251246,16.499251315835863,,,True,True,True,True,-81.14617926231176,42.05337293768166
25,37,0.12735710869632527,0.3887433276238358,0.5635625915510424,0.0,0.0,0.0,0.0,2583.48779296875,6118.65625,0.27800658345222473,-0.006501648109406233,0.093829240468071,-0.006046953611075878,17.00274658203125,,,True,True,True,True,-84.00648668238787,43.001984380447944
25,38,0.1685431038756616,0.41184199973119323,0.5980534092381387,0.0,0.0,0.0,0.0,2590.0314231812954,6121.659116089344,0.2775030639022589,-0.006422041261771483,0.09279621058496701,-0.005989023829897633,16.926082755206153,,,True,True,True,True,-83.0129816393792,42.93624747640301
25,39,0.030268529128839695,0.2891427997220758,0.41557307357940587,0.0,0.0,0.0,0.0,2598.7568181976676,6125.6631921082735,0.2768316618166864,-0.0063158920496277915,0.09141874983290338,-0.005911779210691748,16.823857820301782,,,True,True,True,True,-82.021465792352,42.862840443203304
25,40,1.3355241777173403,0.6308301356338252,0.927503192340956,0.0,0.0,0.0,0.0,2607.48221321404,6129.667268127203,0.2761602597311139,-0.0062097428374841,0.09004128908083973,-0.005834534591485863,16.721632885397412,,,True,True,True,True,-81.03215084186341,42.781784391091186
25,41,0.36026919594065343,0.4816076307104048,0.7025580149744015,0.0,0.0,0.0,0.0,2616.207608230412,6133.6713441461325,0.27548885764554143,-0.006103593625340409,0.08866382832877609,-0.0057572899722799775,16.61940795049304,,,True,True,True,True,-80.04524562020467,42.693102601359364
26,40,1.618175732606974,0.6562774189664172,0.9660301611469743,0.0,0.0,0.0,0.0,2569.319580078125,6093.7998046875,0.2837972939014435,-0.006754418835043907,0.10433524563459824,-0.006509506609290838,17.958837509155273,,,True,True,True,True,-80.91571217258148,43.509085399410736
26,41,7.067157157853043,0.8891449963925845,1.320435305557985,0.0,0.0,1.320435305557985,0.0,2571.5865460261703,6097.776926964521,0.28287075902335346,-0.006713974593267835,0.10265424633381387,-0.006435496435656773,17.805859459505882,,,True,True,False,True,-79.91854809192176,43.41959828620216
27,46,0.003243146760162723,0.18251026284109262,0.2588225792036093,0.0,0.0,0.0,0.0,2566.306933000684,6086.17252074182,0.28650121320970356,-0.006703600986980973,0.10603286266939217,-0.006524253731981844,18.015204155701213,,,True,True,True,True,-74.79698910266688,43.57791709976412
28,50,0.005874745485463569,0.2062718274079854,0.2935640840741876,0.0,0.0,0.0,0.0,2561.7882496863604,6074.732322201133,0.29055683431215584,-0.0066273790611433014,0.10857912632791199,-0.006546373009655326,18.099748750100844,,,True,True,True,True,-70.64707353846937,43.70141975348358
31,9,0.02564928947077333,0.27944586671840194,0.401237220199838,0.0,0.0,0.0,0.0,2397.2197265625,5763.154296875,0.6282262802124023,-0.006369428243488073,0.18563521603241992,-0.005797938443720341,12.392069816589355,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.3008887239035265,0.4640660402750938,0.6762375686647232,0.0,0.0,0.0,0.0,2386.830048970878,5752.199932321906,0.6481056405264098,-0.0057075100557923975,0.19188655985438616,-0.005724824922967997,11.920944777608383,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.18678659173817838,0.42065434993336626,0.6112269981873893,0.0,0.0,0.0,0.0,2377.7391120418906,5742.61489598453,0.6655000215559994,-0.005128333614230485,0.19735646706813248,-0.005660850810205176,11.508711772563402,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,5.284031843682996,0.8374503112745947,1.2414976774472875,0.0,0.0,1.2414976774472875,0.0,2318.944448977709,5699.5500575602055,0.6798134980926989,-0.004416646998464557,0.20160677063918298,-0.005401818683978377,12.162280960124917,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.02403780305528131,0.27573537941076154,0.3957554760364177,0.0,0.0,0.0,0.0,2103.557953901589,5614.753439322114,0.5934489465362276,-0.006142269777711817,0.16269374914781073,-0.004614390180378791,14.227711217972683,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,23,0.747029080937217,0.5596747285932583,0.820020657306814,0.0,0.0,0.0,0.0,4515.920572916667,8119.45361328125,0.18581362068653107,-0.00451529926309983,0.1490295072482729,-0.007138388852278392,14.276043574015299,,,True,True,True,True,-96.7465504717591,24.81366214593613
2,44,122.39508717842578,1.5999542031440415,2.4170364850298505,1.5999542031440415,0.0,2.4170364850298505,2.4170364850298505,4423.179384877284,7950.456766357024,0.13969636256304815,-0.006466525343441276,0.1096452336696585,-0.0075634908029347985,17.740846150166664,,,False,True,False,False,-79.98636049322528,25.67800419817347
3,44,29.386826820085833,1.1925253654824726,1.786181603588229,1.1925253654824726,0.0,1.786181603588229,0.0,4450.694020095591,7662.4055827309685,0.15002150400075226,-0.00706785819938105,0.0721377097867088,-0.00663460920415145,16.301915129047604,,,False,True,False,True,-79.88421807331565,26.396731097567844
11,29,0.31505739004674904,0.46848581184382715,0.6828665686463682,0.0,0.0,0.0,0.0,3624.4136586630098,6561.630279209465,0.300128544562502,-0.00676800178174138,0.049954301295482575,-0.007031169220163965,16.267825528060104,,,True,True,True,True,-91.99999999999997,32.94961116927294
11,31,62.68423012666324,1.3939358240804203,2.097368783830059,1.3939358240804203,0.0,2.097368783830059,2.097368783830059,3624.4136586630098,6561.630279209465,0.300128544562502,-0.00676800178174138,0.049954301295482575,-0.007031169220163965,16.267825528060104,,,False,True,False,False,-90.25589987051744,32.93603743302538
11,33,0.22524476442624158,0.4371948523210689,0.6359749920341515,0.0,0.0,0.0,0.0,3627.3471374375126,6566.349168933928,0.30152871631533645,-0.006794167118944945,0.051488472564293064,-0.006959287987837588,16.35469639293054,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,34,0.0020103079412157917,0.16538657890315386,0.23386698122690674,0.0,0.0,0.0,0.0,3630.28089599063,6571.068508719404,0.3029290216086338,-0.0068203349516503895,0.05302279015368236,-0.0068873998998858115,16.44157554305275,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,35,0.001091284422340578,0.14582882933740676,0.20545659565129218,0.0,0.0,0.0,0.0,3633.2146545437477,6575.787848504881,0.3043293269019311,-0.006846502784355835,0.05455710774307166,-0.0068155118119340346,16.52845469317496,,,True,True,True,True,-86.77244564686123,32.827538269656024
11,37,0.7556555684340945,0.5610000387606319,0.8220190932447218,0.0,0.0,0.0,0.0,3639.0821716499827,6585.226528075835,0.3071299374885257,-0.006898838449766723,0.05762574292185025,-0.006671735636030481,16.70221299341938,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,39,1.162110336630695,0.6130122137385694,0.9005538397032506,0.0,0.0,0.0,0.0,3647.8831675307206,6599.38409737125,0.3113307198279548,-0.006977339452381178,0.062228549369439334,-0.006456078227800551,16.962842158534237,,,True,True,True,True,-83.30315238952112,32.611022912178285
12,5,1.2992649262934224,0.6272633307116,0.9221066554384311,0.0,0.0,0.0,0.0,3766.4989616383486,6683.351904551809,0.29238168395628844,-0.0070683969288450514,0.07175803815488711,-0.006113875786615708,20.31073129816893,,,True,True,True,True,-112.78471235668675,31.736918592199007
12,29,11.94590343273816,0.9906843090555855,1.4758685186160454,0.0,0.0,1.4758685186160454,0.0,3662.3478760123253,6519.730924027662,0.21974129332390172,-0.005855375496773027,0.025643330006524436,-0.008246747928614203,16.863536916086257,,,True,True,False,True,-91.99999999999997,33.685234924794564
12,30,20.906973143992875,1.1117525897446512,1.6618008137077647,1.1117525897446512,0.0,1.6618008137077647,0.0,3662.3478760123253,6519.730924027662,0.21974129332390172,-0.005855375496773027,0.025643330006524436,-0.008246747928614203,16.863536916086257,,,False,True,False,True,-91.11975100107614,33.681807050989924
12,31,14.912782967020743,1.0370059833505343,1.5469336438894201,1.0370059833505343,0.0,1.5469336438894201,0.0,3662.3478760123253,6519.730924027662,0.21974129332390172,-0.005855375496773027,0.025643330006524436,-0.008246747928614203,16.863536916086257,,,False,True,False,True,-90.23965477176876,33.67152438685626
12,32,10.268783746734252,0.9602870809261448,1.4292864311416011,0.0,0.0,1.4292864311416011,0.0,3660.5321573714414,6520.187190980961,0.22053995304660626,-0.0059475746706857775,0.02596390573560651,-0.008249010038746007,16.86737104162118,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,37,0.019082901424254266,0.26293047037343903,0.37685462999613145,0.0,0.0,0.0,0.0,3643.927208263427,6526.294418218235,0.2326171293354946,-0.0066886385210978005,0.03005843540140657,-0.008176856011824421,16.837199001092813,,,True,True,True,True,-84.97080071896674,33.46617228336617
12,38,1.339134044364549,0.6311810115249205,0.9280341118296108,0.0,0.0,0.0,0.0,3640.80808713908,6529.9799518411355,0.2411486631471386,-0.006693870254916116,0.03235326695907624,-0.008041488903799632,16.74593833324131,,,True,True,True,True,-84.09601822176907,33.4080933272916
12,39,4.748233694262458,0.8192072367787554,1.213673985650402,0.0,0.0,1.213673985650402,0.0,3637.688767698283,6533.665719793488,0.24968073940116634,-0.006699102321372645,0.03464824442414404,-0.007906113189015684,16.6546718629567,,,True,True,False,True,-83.22259175801804,33.343235871308885
13,38,0.11068197781143288,0.3776661093138949,0.5470431021345439,0.0,0.0,0.0,0.0,3680.949700502058,6509.5004099110765,0.1984338234178722,-0.0045430854747863245,0.020048886012906275,-0.008227483817146702,17.71976041671587,,,True,True,True,True,-84.02203973968345,34.14144236649525
13,40,0.008535619854303437,0.22277302079696057,0.3177598888072688,0.0,0.0,0.0,0.0,3691.398681640625,6512.430826822917,0.20696304241816202,-0.004380223884557685,0.02051424062834804,-0.008210555029412111,16.802192370096844,,,True,True,True,True,-82.26056248725493,34.003602757413105
14,41,14.596491614363266,1.0324365189737432,1.5399191482521775,1.0324365189737432,0.0,1.5399191482521775,0.0,3649.470134605343,6501.739329642306,0.17811938369944377,-0.004877805939025019,0.01992206661334652,-0.008276902692365695,19.461157472685347,,,False,True,False,True,-81.28234883803418,34.6560303015242
15,26,13.823221138740719,1.0209246202312863,1.522251474148316,1.0209246202312863,0.0,1.522251474148316,0.0,3637.987782637278,6485.996514032284,0.2814987740600069,-0.005384239218905407,0.05130294882447159,-0.006735018302170677,11.965853977356648,,,False,True,False,True,-94.71600671751537,35.862848633873455
15,28,23.438138505709986,1.1382360398370361,1.7025541818968901,1.1382360398370361,0.0,1.7025541818968901,0.0,3642.0041245619454,6485.380119716127,0.28992138844826815,-0.005420643036315435,0.0540719888784049,-0.00665748841853997,11.525437275951845,,,False,True,False,True,-92.90555728127288,35.891091124195114
15,29,0.0064115317261741606,0.21002079613034902,0.2990564280400811,0.0,0.0,0.0,0.0,3642.0041245619454,6485.380119716127,0.28992138844826815,-0.005420643036315435,0.0540719888784049,-0.00665748841853997,11.525437275951845,,,True,True,True,True,-91.99999999999997,35.8946221799977
15,45,0.05593140287424018,0.32812947775373946,0.47334767918277965,0.0,0.0,0.0,0.0,3639.672607421875,6501.259765625,0.18155757586161295,-0.004699159025525053,0.02219542455191167,-0.008289413526654243,18.14774004618327,,,True,True,True,True,-77.62264121290927,34.996046435489454
15,46,0.42539780346253386,0.4983792940900666,0.7277493607229399,0.0,0.0,0.0,0.0,3643.130525861556,6501.429021930943,0.18034410762068848,-0.004762210287829896,0.021393070428411532,-0.008284997979366437,18.61129480373105,,,True,True,True,True,-76.73915714467199,34.88099525293217
17,31,3.636753960398192,0.7754168572303451,1.1469608450594224,0.0,0.0,1.1469608450594224,0.0,3571.2643800179167,6371.834704319636,0.37061759099591046,-0.006188568685142097,0.10986835551085467,-0.0053989664284396595,6.134363379746598,,,True,True,False,True,-90.15366879330921,37.35406052290759
17,32,0.5951561853361829,0.5340748738058994,0.7814460545318069,0.0,0.0,0.0,0.0,3572.379978468021,6374.696957329909,0.3698932162553774,-0.006169405229063804,0.10976683127602815,-0.005420107835419685,6.0805512782608275,,,True,True,True,True,-89.23094366073533,37.33606417190384
18,20,0.755049937493846,0.5609073872494115,0.8218793795051157,0.0,0.0,0.0,0.0,3555.432077964147,6318.218157025675,0.37303184126812994,-0.006481375443617784,0.10896138401261327,-0.005081369597789376,7.688950521551305,,,True,True,True,True,-100.36958786746789,37.811410709342546
18,21,3.278014373626096,0.7590038981255943,1.121984202293064,0.0,0.0,1.121984202293064,0.0,3553.927668531736,6311.921509003888,0.372533785377982,-0.006511126069346082,0.10865807269784991,-0.005049566774424363,7.909814417551388,,,True,True,False,True,-99.44371511496452,37.87299657757156
19,19,0.002008980415109289,0.16536407479262466,0.23383423220918806,0.0,0.0,0.0,0.0,3541.888953924179,6249.381629664451,0.35499231088518474,-0.006568595297087162,0.09859298116034516,-0.004855730850272503,9.363137310399907,,,True,True,True,True,-101.38587323293456,38.47577728337449
19,21,0.01812899853717107,0.2601675793459034,0.37277990183164733,0.0,0.0,0.0,0.0,3538.1989763453603,6240.82252723227,0.3435114997212925,-0.006500075622080696,0.09530722896430639,-0.005028965422982405,9.625865495094331,,,True,True,True,True,-99.51759117904908,38.60738336506639
21,23,0.6710974388582831,0.54745194150403,0.8015964484312433,0.0,0.0,0.0,0.0,3390.883996900171,6177.362369552255,0.22910630292706932,-0.006648670904027654,0.0638465167576068,-0.00572360418145242,13.04195845395346,,,True,True,True,True,-97.7578961736708,40.179449600249605
21,24,1.2821492456747103,0.6255521459339581,0.919517968477772,0.0,0.0,0.0,0.0,3385.2722343454757,6176.477635761102,0.22544347592247505,-0.006708527382462156,0.0630159886943107,-0.005680509943440863,13.123770247698607,,,True,True,True,True,-96.80006156585162,40.22052775160758
22,23,2.0807291735063083,0.691163149796713,1.0189173068576307,0.0,0.0,1.0189173068576307,0.0,3261.109569273889,6160.382582232356,0.203612808869669,-0.007934514751923416,0.05828436398842382,-0.0047544138286828765,14.773912170135494,,,True,True,False,True,-97.81690188070817,40.9133921344354
22,24,1.3200207492710452,0.6293145988901193,0.9252100929182856,0.0,0.0,0.0,0.0,3253.0254063817365,6159.439500751594,0.20397552573998232,-0.008011374316311048,0.058387406160812595,-0.0046949412874539576,14.87653163006083,,,True,True,True,True,-96.84928935132493,40.954855041015485
22,38,18.59472306101058,1.0852316514671239,1.6210180867291413,1.0852316514671239,0.0,1.6210180867291413,0.0,3297.487531340371,6164.626358958582,0.20198061754384375,-0.007588654041910559,0.057820684039316755,-0.0050220345925993115,14.312134386801821,,,False,True,False,True,-83.28837687632648,40.74399753072691
22,39,4.000178163645682,0.7907815234439467,1.1703561996824783,0.0,0.0,1.1703561996824783,0.0,3309.6130047303936,6166.040891242524,0.2014365768289584,-0.007473372025060598,0.05766613060737601,-0.005111237732828992,14.158214983244156,,,True,True,False,True,-82.32683396985178,40.6725844292126
22,44,16.84928954960748,1.0634179306128788,1.5874956316701991,1.0634179306128788,0.0,1.5874956316701991,0.0,3388.078115622823,6176.920002656678,0.2272748894247722,-0.006678599143244905,0.06343125272595876,-0.005702057062446642,13.082864350826034,,,False,True,False,True,-77.55299254721605,40.2043694719341
23,38,0.0676908182303086,0.3412850794374526,0.4928894824059931,0.0,0.0,0.0,0.0,3117.84863031966,6162.71844649439,0.22841171074852204,-0.007564918413642374,0.06644245688000569,-0.004584697260201646,16.008371299850598,,,True,True,True,True,-83.19846769431186,41.475642691291945
23,39,10.254070359321288,0.960003479016328,1.4288520268488982,0.0,0.0,1.4288520268488982,0.0,3139.0302274934947,6162.014792067309,0.22439956171827666,-0.007652135578680941,0.06511715372067808,-0.004593158972790927,15.836838687964093,,,True,True,False,True,-82.2271351658831,41.40356620533148
23,40,6.1135476633141685,0.8629876701977228,1.280475936058518,0.0,0.0,1.280475936058518,0.0,3160.2128347096345,6161.311104086538,0.22038722136911323,-0.007739356902661143,0.06379178736440425,-0.004601621088876111,15.665297896562453,,,True,True,False,True,-81.25787118246846,41.32397885404398
23,44,35.38473369800565,1.2390369343719974,1.857916614972241,1.2390369343719974,0.0,1.857916614972241,0.0,3257.067487827813,6159.911041491975,0.20379416730482566,-0.007972944534117232,0.058335885074618204,-0.004724677558068417,14.825221900098162,,,False,True,False,True,-77.40539121608042,40.93100663581687
24,40,1.7486334609109144,0.6668438038307051,0.9820404653018739,0.0,0.0,0.0,0.0,2686.7778271734715,6153.0504194100695,0.2530820192520574,-0.00723945314143748,0.07667608005740197,-0.004852265089160331,16.186617509578355,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,0.04813878698916024,0.31814285194204495,0.458528369867301,0.0,0.0,0.0,0.0,2732.06470584621,6155.813497165839,0.24950325683069724,-0.007263904757190668,0.07482901346951312,-0.004775396965392531,16.196524661538813,,,True,True,True,True,-80.16932714568158,41.96549502651412
24,50,2.894170195696501,0.7397792204260933,1.0927488125842326,0.0,0.0,1.0927488125842326,0.0,3277.2771241099886,6162.268655256678,0.20288740971962702,-0.00778080295287964,0.05807828947028869,-0.004873353239527016,14.56868303661516,,,True,True,False,True,-71.51457702973899,40.839369299176234
25,40,0.0016740302374041102,0.15926612364997983,0.22496505406136283,0.0,0.0,0.0,0.0,2571.0632394105196,6118.8778863151865,0.2719396998484929,-0.007474137770164664,0.0909460387659583,-0.0055306993307719194,16.105405924104463,,,True,True,True,True,-81.03215084186341,42.781784391091186
25,41,6.028180561068462,0.8604914084539195,1.2766643363963428,0.0,0.0,1.2766643363963428,0.0,2578.561418838799,6124.142225553592,0.27039018521706265,-0.007406722728234172,0.08927136411983122,-0.005462791198131829,16.08138081774814,,,True,True,False,True,-80.04524562020467,42.693102601359364
25,42,0.2707470783044184,0.45408411447875585,0.6612729565989364,0.0,0.0,0.0,0.0,2587.9337855912745,6130.722398584087,0.268453365812699,-0.007322457140347183,0.0871781006650546,-0.005377909270369703,16.05135058038286,,,True,True,True,True,-79.0609558412955,42.59682051131323
26,40,0.134546457338476,0.3931659126057165,0.5701618588746483,0.0,0.0,0.0,0.0,2535.6585286458335,6077.592447916667,0.2879347999890645,-0.007765468520422777,0.10747245401443528,-0.006150577683001757,16.496970812479656,,,True,True,True,True,-80.91571217258148,43.509085399410736
26,41,0.38222827399348164,0.4875135255619172,0.7114259076893261,0.0,0.0,0.0,0.0,2538.0241947695613,6081.8819471349325,0.2860573156115909,-0.007748517316533329,0.10556502798599582,-0.006081274620735637,16.444890101838006,,,True,True,True,True,-79.91854809192176,43.41959828620216
28,50,0.0072928948051285535,0.2156679250943367,0.307335006232478,0.0,0.0,0.0,0.0,2529.787394275268,6059.936727742354,0.29628123024788994,-0.0076442383722697595,0.11214312835548765,-0.0062003162550468005,16.58313130195408,,,True,True,True,True,-70.64707353846937,43.70141975348358
31,9,0.1715539455740079,0.4133469305511269,0.6003025549730857,0.0,0.0,0.0,0.0,2415.3216145833335,5778.627278645833,0.614933172861735,-0.006475778917471568,0.1854754414761463,-0.0058083017356693745,13.194154421488443,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.5284537126597063,0.521155832994276,0.7619995505778376,0.0,0.0,0.0,0.0,2405.684566482281,5763.2807307814555,0.6482264074071887,-0.005862766194833095,0.19351367420713253,-0.005716310994884566,12.605220046617129,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,1.6275454153082598,0.657058431230819,0.9672133041583381,0.0,0.0,0.0,0.0,2397.2521781145283,5749.8525471364455,0.6773578884127952,-0.005326381889446452,0.2005471038909223,-0.005635819370851891,12.089904223767613,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,2.143880603025381,0.6954333169398074,1.0253963500424101,0.0,0.0,1.0253963500424101,0.0,2337.5541939139366,5707.470796694358,0.7211881538229742,-0.004680840008551475,0.2076142109033978,-0.0053489548924545716,12.33096621579413,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,11,0.5847696897786774,0.5321414031512812,0.778534800134604,0.0,0.0,0.0,0.0,2258.963489579037,5671.526777169356,0.7211862240790955,-0.004929057393410356,0.20147693099456507,-0.005068577880952793,13.819965891532775,,,True,True,True,True,-111.20450420160519,47.013310660154765
33,9,0.024248193954923527,0.27623081600356253,0.3964872930759979,0.0,0.0,0.0,0.0,2116.7383268401027,5648.618965541324,0.6547421278319234,-0.006271444287643628,0.16815651466783313,-0.004617446813805751,14.2821964721176,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,22,0.20348249168531501,0.42813895255390705,0.6224220577692375,0.0,0.0,0.0,0.0,4529.843587239583,8107.94921875,0.17797860503196716,-0.0047304209632178145,0.146523315690736,-0.0071970683832963305,14.579153378804525,,,True,True,True,True,-97.53596182725299,24.774411868995198
0,23,0.7712378784251614,0.5633638437945852,0.8255838173253319,0.0,0.0,0.0,0.0,4529.843587239583,8107.94921875,0.17797860503196716,-0.0047304209632178145,0.146523315690736,-0.0071970683832963305,14.579153378804525,,,True,True,True,True,-96.7465504717591,24.81366214593613
0,24,0.38272000656895855,0.4876426588959303,0.7116198406765212,0.0,0.0,0.0,0.0,4529.843587239583,8107.94921875,0.17797860503196716,-0.0047304209632178145,0.146523315690736,-0.0071970683832963305,14.579153378804525,,,True,True,True,True,-95.9564753716286,24.84689201750339
1,23,0.1129810054111697,0.37926895074852607,0.549432560887311,0.0,0.0,0.0,0.0,4454.277053763469,7974.635931573808,0.13817647746441253,-0.007134489736164559,0.11459897152530603,-0.007530758957983608,15.19925099927544,,,True,True,True,True,-96.78659265559216,25.535360410555718
3,24,1.3926012445360403,0.6362920352340595,0.9357687077323353,0.0,0.0,0.0,0.0,4530.632724591841,7371.506216548383,0.13612595276208594,-0.006709675173527311,0.04643650164899401,-0.006875222485612416,20.714542235208985,,,True,True,True,True,-96.05837783546937,27.01799696217971
3,25,0.8149711811249469,0.5698013506603749,0.8352940703396636,0.0,0.0,0.0,0.0,4528.783027308683,7364.0711896071825,0.13662777495725703,-0.0066646140862332,0.04634068594623029,-0.006884938445142079,20.69560401692676,,,True,True,True,True,-95.24742106692695,27.04608753586485
3,26,7.733714910902002,0.905807956608267,1.3459084838837747,0.0,0.0,1.3459084838837747,0.0,4526.933506422366,7356.636871709177,0.13712954929602955,-0.006619557296200895,0.04624487938095491,-0.006894653478106842,20.676667604692437,,,True,True,False,True,-94.43598539651946,27.067943746491476
3,44,1.1497501302872166,0.6116633864288629,0.8985146782202045,0.0,0.0,0.0,0.0,4444.103734139974,7635.845557479809,0.14065220556538333,-0.0077705749409240354,0.07008980088258937,-0.006712458667133585,15.039278905702911,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,25,0.809891958069549,0.5690679809449137,0.8341877028830706,0.0,0.0,0.0,0.0,4472.380193873619,7105.053631814197,0.15522167703411088,-0.00585201528784296,0.045434121932354646,-0.006468494790645707,16.79468073124129,,,True,True,True,True,-95.27555457145148,27.773174232993853
11,29,106.10628742375293,1.5535700530359884,2.3449541651371146,1.5535700530359884,0.0,2.3449541651371146,2.3449541651371146,3654.4176978363344,6563.949739396572,0.26787075549388345,-0.007687310129336803,0.047376116059473124,-0.0072497998178799134,15.57637934355686,,,False,True,False,False,-91.99999999999997,32.94961116927294
11,32,41.73802748204058,1.2819106221497854,1.9241104941814868,1.2819106221497854,0.0,1.9241104941814868,0.0,3656.208568903307,6566.127810080846,0.2688068336913906,-0.00770078240367411,0.048110057986949124,-0.007207934419833843,15.589711354424555,,,False,True,False,True,-89.38422110108557,32.91907380851929
11,33,0.11008135342835919,0.37724301329372945,0.5464124149233619,0.0,0.0,0.0,0.0,3657.9990983965495,6568.305465340614,0.2697427333502371,-0.007714252108437828,0.04884385992931593,-0.007166077006795983,15.603040822471181,,,True,True,True,True,-88.51298746131897,32.89533135105719
