y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,42,0.41517348569970697,0.49588785309032185,0.7240055884841141,0.0,0.0,0.0,0.0,3489.881920222193,6559.628206089139,0.35918083554133773,-0.009005465331014761,0.2087910466130456,-0.007754498360505124,4.827641372015933,,,True,True,True,True,-79.58110448987252,39.68447386696138
22,42,12.558812696623448,1.0009481442124828,1.4916067525307375,1.0009481442124828,0.0,1.4916067525307375,0.0,3416.83523222059,6537.574582353234,0.3886894038878381,-0.008679987862848293,0.22020277281974548,-0.007751069262411647,4.983433703324408,,,False,True,False,True,-79.45500444197042,40.413785204862805
32,9,1.4068960808593216,0.6376320621372401,0.9377968924212599,0.0,0.0,0.0,0.0,2547.9229644984007,5893.558188691735,0.7271362021565437,-0.007091831330129139,0.17021004268114748,-0.0053017712917835524,18.12958856316982,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.34006965638337194,0.4759169299225665,0.6940162385743743,0.0,0.0,0.0,0.0,2497.0398637205362,5618.3374644219875,0.7528038723394275,-0.007481533630425474,0.18079147671282852,-0.005773395349677912,13.281649513577577,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,0.7644612602076516,0.5623405480728578,0.824040587868147,0.0,0.0,0.0,0.0,4750.773489609361,8060.932022700707,0.2828351588191632,-0.0022018751011110282,0.25470416014228336,-0.008740141797668837,2.8396902360357976,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,40,0.03907126247058169,0.30475497503537347,0.43868321665533544,0.0,0.0,0.0,0.0,4669.588704427083,7973.163411458333,0.08683616916338605,-0.007223171492417652,0.15827449544279137,-0.00832930455605189,11.16174284617106,,,True,True,True,True,-83.16802614472934,25.996939663916223
6,37,1.3095128673109095,0.6282793462899678,0.9236437851007073,0.0,0.0,0.0,0.0,4577.290672235812,7523.129056371748,0.14538880480783214,-0.006450385086107957,0.12177549776608124,-0.008384246603976445,15.470099685737901,,,True,True,True,True,-85.34165817902057,29.076885289719044
8,41,0.03475257744395951,0.29748940058263673,0.4279238470990482,0.0,0.0,0.0,0.0,4470.015273809433,7358.686912874381,0.16113008522097516,-0.00719314153701589,0.09212793881511033,-0.007934731814411103,17.002663427090738,,,True,True,True,True,-81.8553753429263,30.274428042798736
8,42,0.028124150081640566,0.2847990447852358,0.40914954761613415,0.0,0.0,0.0,0.0,4478.999426037073,7367.142171966533,0.1618742752627516,-0.00711222591679217,0.09514072344848953,-0.007925659566716092,16.836358702743986,,,True,True,True,True,-81.01729581460343,30.192725927333633
8,43,0.46571307154972025,0.5077624334479691,0.7418538378434634,0.0,0.0,0.0,0.0,4490.229937627912,7377.71154822285,0.162804539429942,-0.007011078497672685,0.09890681198845994,-0.007914318932640423,16.628471849642665,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,41,0.03866977698217916,0.3041072220289761,0.43772367277361396,0.0,0.0,0.0,0.0,4423.49169921875,7305.284830729167,0.14737782378991446,-0.0069882456834117574,0.071209405535142,-0.00758743720750014,18.782555898030598,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,0.043288938449958805,0.3112589294159737,0.44832107142078387,0.0,0.0,0.0,0.0,4426.982320889831,7310.1087323787315,0.14925073027810262,-0.007056632908034525,0.07323070346757633,-0.007646996197922344,18.570949603659148,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,41,0.24534400300920742,0.4449609641911511,0.6476041688912352,0.0,0.0,0.0,0.0,4413.424304973955,7246.033514567341,0.14162714897749615,-0.007626201289924713,0.06421954885220958,-0.007872009494027665,18.27487276172057,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,43,0.14982482881927295,0.4019744330175133,0.5833121258328201,0.0,0.0,0.0,0.0,4414.673584435756,7270.801779216155,0.1391205649710514,-0.00761880497426759,0.06432261702069843,-0.008013120023110906,17.16061630258264,,,True,True,True,True,-79.9670629040145,31.55908952897688
14,16,0.12454503293191764,0.3869594092532392,0.560901292002026,0.0,0.0,0.0,0.0,3921.755456060171,6864.788414577643,0.41639633099233225,-0.007330204812963832,0.053628176897661445,-0.007202909251835384,14.660633634814682,,,True,True,True,True,-103.60217711920454,34.56925077275492
15,14,0.5699304764702708,0.5293311816851828,0.7743039590975876,0.0,0.0,0.0,0.0,3873.5732285939157,6816.31242706875,0.45518557588259984,-0.00788752679577461,0.07082341465681578,-0.006772383343194595,17.01255079925856,,,True,True,True,True,-105.4913338812281,35.104286558742004
15,15,0.39888823146280916,0.4918169843641907,0.7178896638625071,0.0,0.0,0.0,0.0,3865.9305894790837,6808.291865892708,0.45716478745142314,-0.008049769447242264,0.07379638289954997,-0.006698503743974034,17.325044409330683,,,True,True,True,True,-104.60291363163165,35.205685549553415
16,15,0.29769579207597036,0.4630472890189669,0.674709853430722,0.0,0.0,0.0,0.0,3805.003028759733,6748.338679732134,0.3907898811430641,-0.008975234711193991,0.12354428822869759,-0.006761035299254796,16.667016545870865,,,True,True,True,True,-104.72341101549304,35.93585521463836
20,21,2.4265221246193773,0.7134029932134661,1.0526740165197743,0.0,0.0,1.0526740165197743,0.0,3504.329276508341,6582.716977323095,0.3583168944848391,-0.009309678313454603,0.20852187820552606,-0.007759677039085015,5.2946014384409255,,,True,True,False,True,-99.59294513704815,39.34142059909978
21,20,0.2517732638018168,0.447338369189726,0.6511653434995033,0.0,0.0,0.0,0.0,3455.1559890812887,6577.188169490546,0.37226518550111604,-0.009393734910399115,0.21372049753164543,-0.007753367925442234,4.648378117491423,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,21,8.912765689290925,0.9326758751863833,1.3870109471918461,0.0,0.0,1.3870109471918461,0.0,3450.823419215779,6572.779533430934,0.37632594738776487,-0.009333943228663582,0.21506546140101657,-0.007728758895424903,4.745829517084833,,,True,True,False,True,-99.6698216862354,40.07498397103084
21,23,0.013580306733875473,0.24513625323669014,0.35063403695302087,0.0,0.0,0.0,0.0,3443.6027448909977,6565.432086952031,0.3830936256951342,-0.009234294227136767,0.21730698234142568,-0.0076877454099602005,4.908242320755865,,,True,True,True,True,-97.7578961736708,40.179449600249605
22,8,0.20196212344228617,0.4274780068155049,0.6214332203071472,0.0,0.0,0.0,0.0,3500.160685005287,6581.99203885595,0.3592986674436058,-0.009299842390622834,0.2089062793280406,-0.007766121789795004,5.221317748209306,,,True,True,True,True,-112.07718646264371,39.40182537145313
22,20,0.0679726372448278,0.34157729841828605,0.4933238073029362,0.0,0.0,0.0,0.0,3406.808097099264,6524.7855431387825,0.41218750691799266,-0.008500290917382358,0.2405887776141428,-0.007706879920102476,6.562039993851309,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,21,0.2314897161325727,0.43966480431309285,0.6396729146295997,0.0,0.0,0.0,0.0,3403.385948461791,6520.501812281707,0.4140468162311966,-0.008396507132452768,0.24461611205001557,-0.007744476000498916,6.845566323345944,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,22,4.2123412414022654e-05,0.07458989933424151,0.1030567002695108,0.0,0.0,0.0,0.0,3399.9637998243174,6516.218081424633,0.4159061255444006,-0.008292723347523179,0.24864344648588835,-0.0077820720808953565,7.129092652840578,,,True,True,True,True,-98.78329436325136,40.86441856412634
22,42,25.71090891898789,1.1601452362689049,1.736289489201449,1.1601452362689049,0.0,1.736289489201449,0.0,3426.273016331096,6547.798103287816,0.39933615690097213,-0.008995135102926117,0.22268666680182467,-0.007589312419019241,5.298035527826869,,,False,True,False,True,-79.45500444197042,40.413785204862805
32,9,0.8192529860829822,0.5704167703159354,0.836222529394451,0.0,0.0,0.0,0.0,2573.768389619887,5855.302962765098,0.717611656524241,-0.007623499423289104,0.17131221572028138,-0.0054528153306184395,17.368922063013695,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,39,0.03233799736413612,0.29310894583139935,0.4214406496953186,0.0,0.0,0.0,0.0,4715.470194973052,8060.715913751473,0.25646598375465146,-0.0026900487766046885,0.24174195123403489,-0.008615734190613011,2.7660273339976507,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,41,0.4804163530520911,0.511024160729933,0.7467585622512447,0.0,0.0,0.0,0.0,4733.701560802758,8076.5318799552815,0.28748618744937937,-0.00241657787331917,0.25461727771398945,-0.008674185777058103,2.9225578043012015,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,40,0.031639528137577595,0.2917934575388636,0.41949423869923136,0.0,0.0,0.0,0.0,4666.282877604167,7974.986490885417,0.09165552010138828,-0.00818329599375526,0.16182390103207486,-0.0082656837378939,11.885829289754232,,,True,True,True,True,-83.16802614472934,25.996939663916223
6,37,1.7178850361100992,0.6644112148459251,0.9783539202988049,0.0,0.0,0.0,0.0,4568.860494708021,7537.087417064235,0.14477523054423122,-0.007900042307250388,0.1244214858714509,-0.008354642391958341,14.699805727739053,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,38,0.745400422200352,0.5594231511344832,0.8196413190722428,0.0,0.0,0.0,0.0,4573.914668470621,7548.663974177092,0.1441950965478706,-0.007882950808866696,0.12624802878927938,-0.008384531582841248,14.717882844971125,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,43,0.2010590667388249,0.42708355095919737,0.6208430981775491,0.0,0.0,0.0,0.0,4589.751842288922,7625.904987360041,0.14875218246985847,-0.007848866438791902,0.13708339867833744,-0.008288842429488833,13.657618222125166,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,43,0.14974379728569398,0.4019296380537946,0.5832452299024468,0.0,0.0,0.0,0.0,4543.589304556449,7479.203895475715,0.14767593741028878,-0.007985500885826724,0.11528865515280354,-0.008205194537223312,14.609418992256298,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,41,0.02197699341916906,0.27069088740300074,0.3883063709134434,0.0,0.0,0.0,0.0,4477.525091767311,7358.021607389052,0.15767378804412147,-0.008225078238666583,0.09395148497928213,-0.007996150407639865,15.93386138859205,,,True,True,True,True,-81.8553753429263,30.274428042798736
8,42,0.15123717214200041,0.40275211661334015,0.5844735380236359,0.0,0.0,0.0,0.0,4486.098941668868,7365.229944275071,0.15827099111349224,-0.008231824199594229,0.09695627869267084,-0.00798905082609025,15.915491279321333,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,42,0.005741800849054461,0.2053014819624033,0.292142972363678,0.0,0.0,0.0,0.0,4439.345134066418,7299.5892442887025,0.1442467536976816,-0.00796868675724601,0.07492421563810114,-0.007674679520375112,17.175745989729574,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,0.3412047755510999,0.4762437413330134,0.6945067043091704,0.0,0.0,0.0,0.0,4442.126303289086,7306.943299775322,0.14649145135300992,-0.008013989472656155,0.07697446776441569,-0.0077396309378675214,16.948819529711425,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,13,21.501227523614077,1.1181899922914076,1.6717042674523057,1.1181899922914076,0.0,1.6717042674523057,0.0,4430.970127234856,7268.383038987716,0.13797373605272392,-0.008162838545857198,0.0677171468277907,-0.007891360303413345,15.821283049881458,,,False,True,False,True,-105.72931020196991,31.359608906514097
10,42,0.00828171450534458,0.221391500156865,0.3157320977840156,0.0,0.0,0.0,0.0,4429.338487212856,7239.935500249267,0.13838353447772533,-0.00836060602540556,0.0653215055432485,-0.00786819643756568,16.001547538035084,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,44,0.40320951962150514,0.4929098655574471,0.7195314244091913,0.0,0.0,0.0,0.0,4429.416309798757,7261.757554148634,0.13685477724917897,-0.00822935255815338,0.06628472203490438,-0.007969590143882025,15.38201566413045,,,True,True,True,True,-79.11783180435766,31.46260477621433
11,43,0.26262706091810606,0.45124468757710845,0.657017911616617,0.0,0.0,0.0,0.0,4422.796792427699,7127.888867308696,0.1521013996016336,-0.008523747724770677,0.06121993148294184,-0.007612680928389182,17.501215094855677,,,True,True,True,True,-79.85720672267405,32.287452968392856
20,20,0.0016178512494218538,0.1581501178205998,0.22334293647505407,0.0,0.0,0.0,0.0,3497.607288648685,6605.996764113505,0.3653521140416463,-0.009646279884899892,0.21152308344336723,-0.007777942170794934,5.545749555060563,,,True,True,True,True,-100.53719035174485,39.27865473400425
20,21,13.63551100178024,1.018053221852611,1.5178455500375976,1.018053221852611,0.0,1.5178455500375976,0.0,3493.595536672821,6605.367042669405,0.36597712834676105,-0.009642689703215504,0.21163606392094944,-0.007782820401080433,5.442679359263518,,,False,True,False,True,-99.59294513704815,39.34142059909978
20,22,27.719861717464575,1.1782654110063262,1.7642045819290677,1.1782654110063262,0.0,1.7642045819290677,0.0,3489.5837846969566,6604.737321225305,0.3666021426518758,-0.009639099521531117,0.21174904439853165,-0.007787698631365932,5.339609163466473,,,False,True,False,True,-98.64717763379038,39.39684427913248
21,20,2.333614513391235,0.7076885494136211,1.0439973923499684,0.0,0.0,1.0439973923499684,0.0,3447.0143164911615,6592.838221874088,0.37555520977669704,-0.009676138277879904,0.21533905785216584,-0.00775815432309912,4.805216155603072,,,True,True,False,True,-100.62352719136356,40.011626241566184
21,21,1.2015150155928973,0.6172376175566819,0.9069426635174012,0.0,0.0,0.0,0.0,3445.318740574022,6587.615582808852,0.3807195125458141,-0.009621258317556187,0.21681382548440126,-0.007708563092194254,4.926332800207699,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,22,0.004165857644146871,0.1921707486792723,0.27293207639108336,0.0,0.0,0.0,0.0,3443.6232724562287,6582.393275782466,0.38588348698491853,-0.009566381846326522,0.21828849935558176,-0.007658975014142774,5.047441744599685,,,True,True,True,True,-98.71454739410824,40.130930399235126
21,23,0.0005148212459239801,0.1249192596217019,0.17520577254707892,0.0,0.0,0.0,0.0,3442.492888511469,6578.911516405642,0.3893263554976632,-0.00952979520611071,0.21927167777707204,-0.007625914193539529,5.128186174336103,,,True,True,True,True,-97.7578961736708,40.179449600249605
21,42,2.4555639583800652,0.7151535982656362,1.0553324836900502,0.0,0.0,1.0553324836900502,0.0,3470.183184823642,6600.408679336309,0.3698721907567233,-0.009655189725431038,0.21298498681451333,-0.007788216862339918,5.022756088976166,,,True,True,False,True,-79.58110448987252,39.68447386696138
22,21,0.013011927209835395,0.24298672371828445,0.34747028110371025,0.0,0.0,0.0,0.0,3414.637482738743,6524.907293067625,0.4334539965206356,-0.008991541903370148,0.24940134328636646,-0.007489289576996091,7.266337478090767,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,42,1.8525244990459024,0.6748193796983176,0.994130047742464,0.0,0.0,0.0,0.0,3435.710800441603,6558.021624222398,0.40998290991410613,-0.009310282343003944,0.22517056078390388,-0.007427555575626836,5.61263735232933,,,True,True,True,True,-79.45500444197042,40.413785204862805
32,9,1.172356825643078,0.6141217696297598,0.9022313678654077,0.0,0.0,0.0,0.0,2599.613814741373,5817.04773683846,0.7080871108919382,-0.008155167516449069,0.17241438875941525,-0.005603859369453327,16.60825556285757,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.331108835232797,0.47330615159096967,0.6900984376985378,0.0,0.0,0.0,0.0,2569.8764049112797,5575.987445900837,0.738443565244476,-0.008142470390623657,0.1844673360946513,-0.006128005587953567,10.375652292510495,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,0.017425941280570227,0.25805637794856323,0.3696671381050661,0.0,0.0,0.0,0.0,4716.629631996155,8092.1317372098565,0.2921372160795954,-0.002631280645527312,0.25453039528569554,-0.008608229756447372,3.005425372566606,,,True,True,True,True,-82.4512576499623,25.206451065687208
3,37,0.07396135011915088,0.3475707056258431,0.5022341793335097,0.0,0.0,0.0,0.0,4647.900774201378,7826.7064936719835,0.16389343786426025,-0.009909504581091966,0.1529431097073275,-0.007361250266262331,13.915102572816977,,,True,True,True,True,-85.51281184373471,26.896404501096743
4,37,0.005128258298875203,0.20057738649060555,0.28522714711826025,0.0,0.0,0.0,0.0,4634.73400695622,7764.575400613248,0.17421310878285112,-0.008915499221600953,0.14945148113323783,-0.007567693797259523,14.611013336805627,,,True,True,True,True,-85.45674516814316,27.621897217341324
5,37,5.5335238630998145,0.8454472944907669,1.2536999829465343,0.0,0.0,1.2536999829465343,0.0,4601.799477893859,7689.296132627875,0.15069372875461795,-0.008765539962439561,0.14898272006532057,-0.008083775473771482,12.098434696585173,,,True,True,False,True,-85.3997025017967,28.348758796326003
5,38,1.0026799523369871,0.5946584723898712,0.8728179222919339,0.0,0.0,0.0,0.0,4605.546555843204,7694.464649360627,0.15105058635424484,-0.00874903207824218,0.14955117653074607,-0.008058869177411054,12.1433341006923,,,True,True,True,True,-84.57786786163854,28.294695419824503
6,37,3.7170416900898804,0.7789128014856116,1.1522828462301848,0.0,0.0,1.1522828462301848,0.0,4560.430317180231,7551.045777756721,0.14416165628063027,-0.009349699528392819,0.12706747397682056,-0.008325038179940236,13.929511769740202,,,True,True,False,True,-85.34165817902057,29.076885289719044
