y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,44,0.1143508997889918,0.3802117423037148,0.550838178325943,0.0,0.0,0.0,0.0,3261.2927459043763,6224.994811770816,0.6981765467829367,-0.006101412286116196,0.223390517021685,-0.005198783508864342,12.13453501611366,,,True,True,True,True,-76.94407717887695,43.10523713374607
0,20,0.314951534253374,0.46845338187278196,0.6828179218581645,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-99.11235708480154,24.67789442380543
0,24,0.04246996078282001,0.3100366486248938,0.44650938891503994,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-95.9564753716286,24.84689201750339
0,39,2.7345312283731014,0.7311829323848609,1.0796833726618298,0.0,0.0,1.0796833726618298,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,False,True,-84.10087542357867,24.62065347813417
0,40,0.1620569666303585,0.40852601518123655,0.5930984576516812,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.63822677638101,0.5418174959413216,0.7931072967266207,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,20,1.6876931447796875,0.6619887800711113,0.9746831544681686,0.0,0.0,0.0,0.0,4746.58759673126,7712.0703342128545,0.338595950830495,-0.003834499230183752,0.3047269477530091,-0.00807836790633587,4.994410061764938,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,21,3.460179606785255,0.7675072575030376,1.1349223619603817,0.0,0.0,1.1349223619603817,0.0,4736.444356763735,7709.793524289504,0.34357226101565175,-0.003829856145603827,0.30754442887362876,-0.008089042746490804,4.931916108231235,,,True,True,False,True,-98.37788441866275,25.449932441951905
1,39,1.6092530390995654,0.655530320615491,0.9648984321581027,0.0,0.0,0.0,0.0,4761.801973026246,7715.485440533608,0.33113172283628955,-0.0038414636356591814,0.3005008604169738,-0.008062356155107864,5.088148012189777,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.20610848849897936,0.4292713670893809,0.6241163605459833,0.0,0.0,0.0,0.0,4777.016349321231,7718.900546854362,0.3236674948420841,-0.0038484280411346106,0.2962747730809386,-0.008046344403879857,5.181885962614615,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.28151970116804437,0.4577485548359571,0.6667654767048135,0.0,0.0,0.0,0.0,4797.302345599979,7723.454058136791,0.3137151117553003,-0.0038577139889000023,0.29063994518459346,-0.008024995232574383,5.306870889806305,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.32567844210254343,0.4716965577910437,0.6876833534058467,0.0,0.0,0.0,0.0,4812.517205551267,7726.869273021817,0.30625064647756517,-0.00386467861576989,0.286413723503664,-0.008008982972341983,5.40061182010686,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,19,1.181749039050983,0.615132075706453,0.9037589178647799,0.0,0.0,0.0,0.0,4671.431062338874,7685.729351915419,0.30181517301952,-0.006399624938968174,0.253364438680038,-0.007755794106961034,3.956088411658129,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,20,3.9414325265620063,0.788375127737325,1.1666911660410806,0.0,0.0,1.1666911660410806,0.0,4666.182758623734,7683.934232704341,0.29378044095989253,-0.006571760201065757,0.24455183742461253,-0.007748367514894383,4.058696885003883,,,True,True,False,True,-99.23311763595518,26.12000996349003
2,40,3.3477244986790633,0.7623012131083334,1.127000684184684,0.0,0.0,1.127000684184684,0.0,4676.67919921875,7687.5244140625,0.30984964966773987,-0.006227495148777962,0.2621767597968261,-0.007763220462948084,3.853483200073242,,,True,True,False,True,-83.16802614472934,25.996939663916223
2,41,1.3997364464643591,0.6369622617502068,0.9367831070239353,0.0,0.0,0.0,0.0,4683.80731742084,7690.541051810607,0.3164395376778657,-0.0058427589703073934,0.2701117532554735,-0.007817913856351666,4.01103424305802,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.06721033150969834,0.34078462622899386,0.49214568426476657,0.0,0.0,0.0,0.0,4690.9354356229305,7693.557689558715,0.32302942568799153,-0.005458022791836825,0.2780467467141209,-0.007872607249755248,4.1685852860427985,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,23.014852746466374,1.1339707695190344,1.6959887986809157,1.1339707695190344,0.0,1.6959887986809157,0.0,4698.063553825021,7696.574327306822,0.32961931369811737,-0.005073286613366257,0.2859817401727683,-0.00792730064315883,4.326136329027577,,,False,True,False,True,-80.77949735625285,25.766786337856825
3,41,0.006357269899593089,0.20965340703014984,0.2985180656914262,0.0,0.0,0.0,0.0,4624.612184762955,7668.256893783808,0.23733931698598099,-0.007696670458969379,0.18132411921784622,-0.007514417520710026,7.209314887819346,,,True,True,True,True,-82.28824501942803,26.647660687674406
3,43,0.1949356929528465,0.4243710917264103,0.6167855786443672,0.0,0.0,0.0,0.0,4634.693770509213,7673.163802757859,0.24557332565916568,-0.0076045444141144,0.1916776305852467,-0.0077038091428924815,4.674331416274072,,,True,True,True,True,-80.68396476339956,26.48646354982378
4,18,0.04626704827057791,0.31555434169047114,0.45468943297748865,0.0,0.0,0.0,0.0,4561.367136741057,7611.976702949032,0.2084637274092529,-0.006798909840663114,0.1566266263516836,-0.007241327623370708,23.41019397245691,,,True,True,True,True,-100.98421107978349,27.442686780086934
4,19,0.1097883222880517,0.3770359286529291,0.5461037321381575,0.0,0.0,0.0,0.0,4555.66455078125,7605.81298828125,0.20647430419921875,-0.006664304994046688,0.15585921765865768,-0.007269630208611488,24.742488861083984,,,True,True,True,True,-100.17173285333138,27.508657316530144
4,20,4.311912659581512,0.8031010271167174,1.1891243479590463,0.0,0.0,1.1891243479590463,0.0,4545.906551700085,7596.275358332321,0.19795486880821045,-0.00668990656297197,0.15610129498473924,-0.007397727682924682,24.369869344533072,,,True,True,False,True,-99.35804136261045,27.568399576993816
4,21,6.108293788429169,0.862834840956704,1.2802425683256562,0.0,0.0,1.2802425683256562,0.0,4536.148552618921,7586.737728383392,0.18943543341720215,-0.006715508131897252,0.1563433723108208,-0.007525825157237875,23.99724982798216,,,True,True,False,True,-98.5432548318568,27.621897217341324
4,22,0.5793282947716386,0.5311175680346103,0.7769933216575675,0.0,0.0,0.0,0.0,4529.643013097346,7580.379106286913,0.1837556292712179,-0.006732576387086908,0.15650476232520813,-0.007611226188210196,23.748828920040978,,,True,True,True,True,-97.72749245497329,27.669135589941938
4,23,0.9028787176767668,0.5819528913451968,0.853631980790318,0.0,0.0,0.0,0.0,4519.885014016181,7570.841476337984,0.1752361938802096,-0.00675817795601219,0.1567468396512897,-0.00773932366252339,23.376209403490066,,,True,True,True,True,-96.91087429329428,27.710101751617348
4,42,17.04225873352765,1.065915467614611,1.5913327392396046,1.065915467614611,0.0,1.5913327392396046,0.0,4574.673412356526,7626.358965095133,0.21310579922283068,-0.00711299352144934,0.1584172791627207,-0.00717528705817827,20.30144942847255,,,False,True,False,True,-81.39493971042019,27.292134684294403
4,43,5.86283353083092,0.855575477865853,1.2691590309816578,0.0,0.0,1.2691590309816578,0.0,4584.177661862224,7636.631757561117,0.21642148349201307,-0.007337333506139743,0.1596962855192697,-0.007128116382684624,18.080972065057722,,,True,True,False,True,-80.58679943811231,27.207594211534516
4,44,0.20661393113157503,0.42948801411567766,0.6244405196401482,0.0,0.0,0.0,0.0,4591.781351517886,7644.850305039436,0.2190741320955567,-0.007516812340309542,0.16071952963728092,-0.007090378402732966,16.30452240970044,,,True,True,True,True,-79.78033366437094,27.116907613785905
5,18,2.4032828521217398,0.711990136808504,1.050528592653633,0.0,0.0,1.050528592653633,0.0,4454.711249195039,7500.743461903185,0.1388104597739357,-0.006811282400008167,0.15757428762001646,-0.008421365575614459,21.97261686771526,,,True,True,False,True,-101.06230880211379,28.167653546201528
5,19,0.41917066778345174,0.4968676169050578,0.7254777686844818,0.0,0.0,0.0,0.0,4444.893289808184,7487.949177229777,0.14047650098979148,-0.006778096949631163,0.15742315809727336,-0.008463489031974802,22.140276009580703,,,True,True,True,True,-100.24284299495233,28.234321486458906
5,22,1.503966687266762,0.6464564056726032,0.9511559807345988,0.0,0.0,0.0,0.0,4425.257371034473,7462.360607882962,0.14380858342150304,-0.0067117260488771535,0.1571208990517871,-0.00854773594469549,22.475594293311588,,,True,True,True,True,-97.77746135261307,28.39649678378983
5,23,10.752162740365819,0.9694296786618133,1.443292506649665,0.0,0.0,1.443292506649665,0.0,4420.348274301738,7455.963313026354,0.14464162389020885,-0.006695132928086878,0.15704533248880953,-0.00856879817502687,22.559425862898934,,,True,True,False,True,-96.95374688537241,28.437896275911232
5,44,0.2858170157166418,0.459179314207392,0.6689103473789338,0.0,0.0,0.0,0.0,4500.368705652654,7551.765913244337,0.15819705227022496,-0.006809381907721956,0.15723100199895226,-0.007995522683295064,22.63095852502738,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,18,1.386038500742511,0.635673169508166,0.9348320715091722,0.0,0.0,0.0,0.0,4393.239960236475,7383.000548712909,0.146315338803106,-0.005070085486922338,0.15038445842107453,-0.008915810544984026,20.51450783792825,,,True,True,True,True,-101.14177192625881,28.893878119386205
6,38,0.02257084533756887,0.27218176278464545,0.3905075006200708,0.0,0.0,0.0,0.0,4387.545177951455,7362.588371958584,0.14580140900216065,-0.0046667686658992125,0.1483770595971642,-0.009005972964573061,20.017203415583936,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,44,0.10241551799891979,0.37167514396279383,0.5381146099989432,0.0,0.0,0.0,0.0,4410.023151362315,7436.862682260573,0.14595477345574182,-0.00643022216296707,0.15594986487885196,-0.008647703144525565,22.359572600296815,,,True,True,True,True,-79.56715859189725,28.561201948892858
8,39,6.484187888805815e-06,0.05073064945670228,0.06930915854788364,0.0,0.0,0.0,0.0,4316.808781683445,7179.005369184539,0.12110891896566045,-0.005832337628101314,0.1113348804022234,-0.008395291409890149,18.805319002189208,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,41,0.0040041163607867514,0.19060950284761363,0.2706503912851674,0.0,0.0,0.0,0.0,4330.34953212738,7182.50881960988,0.12132620732700161,-0.005895602528283916,0.11639297820296578,-0.008614954367772043,18.353745604865253,,,True,True,True,True,-81.8553753429263,30.274428042798736
10,45,26.869825054307668,1.1707299461474103,1.7525942677595832,1.1707299461474103,0.0,1.7525942677595832,0.0,4199.789647147059,7152.008366033435,0.13248467747189352,-0.006215448936288226,0.08198048415887896,-0.007953678754603288,19.00807939574588,,,False,True,False,True,-78.27068979802999,31.359608906514097
10,46,33.346040684464064,1.2239827334774551,1.8346897198564172,1.2239827334774551,0.0,1.8346897198564172,0.0,4216.001134769991,7154.117456110194,0.13296674677661713,-0.005980793961031239,0.08348901497342155,-0.007866172655536019,19.204881141355145,,,False,True,False,True,-77.42576485893923,31.25013024097406
11,42,0.1281010875124806,0.3892100543791461,0.5642589264125735,0.0,0.0,0.0,0.0,4181.014660038054,7038.018662326038,0.24088488568668254,-0.006377215664528535,0.074953342352293,-0.007337633899421547,23.04694928281242,,,True,True,True,True,-80.71601457473756,32.37831145572086
11,46,3.537751795935698,0.7710206445704069,1.1402693253406453,0.0,0.0,1.1402693253406453,0.0,4170.225162800401,7085.745411939919,0.17467054392261616,-0.006084993882090828,0.07643724260382537,-0.007377670440153139,22.023871372875874,,,True,True,False,True,-77.29339048403578,31.97536483598222
12,43,0.07537251497784926,0.34892657694114176,0.5042505708136946,0.0,0.0,0.0,0.0,4162.721445702016,6982.943248465657,0.31807344742492205,-0.005470558801636827,0.06004842268094561,-0.007065568633478847,24.368431804294232,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,48,1.2102361847675256,0.6181578917829922,0.9083342902750462,0.0,0.0,0.0,0.0,4149.204271093011,6964.657640904188,0.30789246882250154,-0.005277189448456454,0.05293739475062852,-0.007010916590758143,23.257639406598173,,,True,True,True,True,-75.29379648960003,33.181934343376795
14,12,20.605363806822197,1.1084295866226495,1.656689279349639,1.1084295866226495,0.0,1.656689279349639,0.0,4007.434338770807,6844.367126606405,0.370201114055817,-0.004409419154789873,0.03254495337873988,-0.007244862219089043,22.38841333927121,,,False,True,False,True,-107.11843795354709,34.154115086683575
14,42,0.030053757809943727,0.2887189699829547,0.414946191564013,0.0,0.0,0.0,0.0,3926.4886227548122,6796.69766253233,0.36536535318009555,-0.003256367152715711,0.031700472048355285,-0.0073639050050928745,22.873056065756828,,,True,True,True,True,-80.39782288079542,34.56925077275492
14,47,0.10225796753932354,0.3715572884114111,0.5379390086110858,0.0,0.0,0.0,0.0,4032.7023169845343,6857.918334111571,0.37273023583111353,-0.004823998924095463,0.03319095990349851,-0.007210990467555689,22.227644506609067,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,12,0.1353709907154125,0.3936610492038165,0.5709008239864785,0.0,0.0,0.0,0.0,3876.606356939301,6747.233682554215,0.3777934679965256,-0.003371581959468628,0.03695881089458386,-0.00748696163392637,23.028406890603947,,,True,True,True,True,-107.26084285532791,34.88099525293217
15,13,2.6154661313640752,0.7245081667397877,1.069541524155913,0.0,0.0,1.069541524155913,0.0,3857.90087890625,6728.68505859375,0.38245391845703125,-0.0034147866535931826,0.03893064878467186,-0.007533106952905655,23.08666229248047,,,True,True,False,True,-106.37735878709069,34.996046435489454
15,40,0.06726823444765564,0.34084508555336984,0.4922355401938508,0.0,0.0,0.0,0.0,3834.372869092971,6688.077561289072,0.48457377136219293,-0.0035717896600040433,0.050764590318472684,-0.007289272808549185,22.015663752681576,,,True,True,True,True,-82.07522783467105,35.46856297819215
15,47,1.159085706587991,0.6126832027086037,0.9000564277037786,0.0,0.0,0.0,0.0,3895.311834972352,6765.78230651468,0.3731330175360199,-0.0033283772653440735,0.03498697300449586,-0.007440816314947085,22.970151488727424,,,True,True,True,True,-75.8583567981015,34.75916492646939
17,12,0.5171058730099237,0.5188305511215203,0.7585008796380484,0.0,0.0,0.0,0.0,3665.4218598175794,6592.106628268957,0.4713724614161947,-0.0077359965656249585,0.12467709337159275,-0.004785815976244834,16.24271982837672,,,True,True,True,True,-107.5537810991332,36.33499312166822
17,41,0.09549877637657453,0.3663597203007784,0.530196401940097,0.0,0.0,0.0,0.0,3549.2668721601367,6561.362001091242,0.46279884735122323,-0.008213522531349327,0.13786397288435173,-0.004433642803732596,14.702744014764903,,,True,True,True,True,-80.97096769358053,36.85175989699886
26,39,0.136434230337266,0.3942960075680031,0.5718485052824039,0.0,0.0,0.0,0.0,3343.3428242616355,6147.0574402958155,0.49616591935046017,-0.005533974665389962,0.14065490721876783,-0.005165917089897221,16.38066993531538,,,True,True,True,True,-81.91536282462447,43.5908778211164
30,25,0.07240567715013622,0.34605197336417504,0.4999758603642307,0.0,0.0,0.0,0.0,2495.256753526628,5619.9049358814955,0.7184668563140804,-0.005468298153090245,0.19245339977753143,-0.005808290351843937,15.462326827197103,,,True,True,True,True,-96.22772088239489,46.82924238582307
0,38,0.2634847633784175,0.4515478770762714,0.6574722214657608,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-84.8876429151984,24.67789442380543
0,39,0.5074571926959751,0.5168213540131676,0.755478164588482,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.28125437507497014,0.45765964947901155,0.6666322039222496,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.005579441474793059,0.20409194295505506,0.2903718256248411,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,19,1.050194681959452,0.6003572400076873,0.8814271868302739,0.0,0.0,0.0,0.0,4761.801973026246,7715.485440533608,0.33113172283628955,-0.0038414636356591814,0.3005008604169738,-0.008062356155107864,5.088148012189777,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,39,0.22881927708915997,0.43861516986497195,0.6381013658504396,0.0,0.0,0.0,0.0,4761.801973026246,7715.485440533608,0.33113172283628955,-0.0038414636356591814,0.3005008604169738,-0.008062356155107864,5.088148012189777,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.7014318660501164,0.5524604360749467,0.8091446470666868,0.0,0.0,0.0,0.0,4777.016349321231,7718.900546854362,0.3236674948420841,-0.0038484280411346106,0.2962747730809386,-0.008046344403879857,5.181885962614615,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.12783235279753585,0.38904171557892536,0.5640077698562728,0.0,0.0,0.0,0.0,4797.302345599979,7723.454058136791,0.3137151117553003,-0.0038577139889000023,0.29063994518459346,-0.008024995232574383,5.306870889806305,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.4678551694158047,0.5082426720654017,0.7425759247692874,0.0,0.0,0.0,0.0,4812.517205551267,7726.869273021817,0.30625064647756517,-0.00386467861576989,0.286413723503664,-0.008008982972341983,5.40061182010686,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,7.645504813895866,0.9036699499002973,1.3426392788156738,0.0,0.0,1.3426392788156738,0.0,4837.874338157475,7732.561080701649,0.2938103455817327,-0.0038762858844307857,0.2793702893919032,-0.007982296889963436,5.556840744189685,,,True,True,False,True,-80.87343783709699,25.048662304158483
2,19,39.20237962010661,1.265466145348497,1.89871366587731,1.265466145348497,0.0,1.89871366587731,0.0,4671.431062338874,7685.729351915419,0.30181517301952,-0.006399624938968174,0.253364438680038,-0.007755794106961034,3.956088411658129,,,False,True,False,True,-100.03312217555462,26.06152360500981
2,20,12.698110557504192,1.0032251845174691,1.4950989315406524,1.0032251845174691,0.0,1.4950989315406524,0.0,4666.182758623734,7683.934232704341,0.29378044095989253,-0.006571760201065757,0.24455183742461253,-0.007748367514894383,4.058696885003883,,,False,True,False,True,-99.23311763595518,26.12000996349003
2,41,0.33081553494104343,0.4732197535537741,0.6899687973298837,0.0,0.0,0.0,0.0,4683.80731742084,7690.541051810607,0.3164395376778657,-0.0058427589703073934,0.2701117532554735,-0.007817913856351666,4.01103424305802,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.1879518814090902,0.4211936219000738,0.6120334190127764,0.0,0.0,0.0,0.0,4690.9354356229305,7693.557689558715,0.32302942568799153,-0.005458022791836825,0.2780467467141209,-0.007872607249755248,4.1685852860427985,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,9.099862524367138,0.9366758989115727,1.3931331461610206,0.0,0.0,1.3931331461610206,0.0,4698.063553825021,7696.574327306822,0.32961931369811737,-0.005073286613366257,0.2859817401727683,-0.00792730064315883,4.326136329027577,,,True,True,False,True,-80.77949735625285,25.766786337856825
3,20,3.5631955962439767,0.7721597170815199,1.142003012712441,0.0,0.0,1.142003012712441,0.0,4612.709014356136,7662.101792179048,0.22940244545986843,-0.007746310327821249,0.17072977887975707,-0.007247392350112847,10.781887872741208,,,True,True,False,True,-99.2950457885625,26.843470398218262
3,26,0.319464846713768,0.4698284637636335,0.6848807083718547,0.0,0.0,0.0,0.0,4597.483937477693,7651.014019707218,0.22106355530559085,-0.007651417186925968,0.1614869383303068,-0.007062075817492186,14.972227521073364,,,True,True,True,True,-94.43598539651946,27.067943746491476
3,42,0.039944317110979545,0.3061455144801429,0.44074328193889734,0.0,0.0,0.0,0.0,4628.183090478182,7670.103400785476,0.23972034816716814,-0.007681778687674168,0.18450238090522603,-0.0075945240532728775,6.137556620575197,,,True,True,True,True,-81.48534395489432,26.570114328171794
3,44,0.22829107852798447,0.4384064067169036,0.6377888115395849,0.0,0.0,0.0,0.0,4641.691341960803,7675.557237975299,0.2562860463272614,-0.007375036203224994,0.20342748545384326,-0.007713711029568415,4.5375233802406,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,19,0.4186277657859667,0.49673498075959965,0.7252784664075796,0.0,0.0,0.0,0.0,4555.66455078125,7605.81298828125,0.20647430419921875,-0.006664304994046688,0.15585921765865768,-0.007269630208611488,24.742488861083984,,,True,True,True,True,-100.17173285333138,27.508657316530144
4,20,0.15926754236832535,0.40706746245719,0.5909193672766553,0.0,0.0,0.0,0.0,4545.906551700085,7596.275358332321,0.19795486880821045,-0.00668990656297197,0.15610129498473924,-0.007397727682924682,24.369869344533072,,,True,True,True,True,-99.35804136261045,27.568399576993816
4,21,4.305826307365944,0.8028673759079763,1.1887683135908655,0.0,0.0,1.1887683135908655,0.0,4536.148552618921,7586.737728383392,0.18943543341720215,-0.006715508131897252,0.1563433723108208,-0.007525825157237875,23.99724982798216,,,True,True,False,True,-98.5432548318568,27.621897217341324
4,44,0.8925530973554566,0.5805756100493059,0.8515529584450275,0.0,0.0,0.0,0.0,4591.781351517886,7644.850305039436,0.2190741320955567,-0.007516812340309542,0.16071952963728092,-0.007090378402732966,16.30452240970044,,,True,True,True,True,-79.78033366437094,27.116907613785905
5,18,0.8554361574141736,0.5755178747770483,0.8439194823113546,0.0,0.0,0.0,0.0,4454.711249195039,7500.743461903185,0.1388104597739357,-0.006811282400008167,0.15757428762001646,-0.008421365575614459,21.97261686771526,,,True,True,True,True,-101.06230880211379,28.167653546201528
5,21,0.3740139484277892,0.4853366153688959,0.7081568402706107,0.0,0.0,0.0,0.0,4432.620782054961,7471.956245128065,0.14255906244000016,-0.00673661493885902,0.15723424529304145,-0.008516143603500836,22.349850936239818,,,True,True,True,True,-98.60029749820326,28.348758796326003
5,22,0.5514787896290781,0.5257546302735467,0.7689203405015425,0.0,0.0,0.0,0.0,4425.257371034473,7462.360607882962,0.14380858342150304,-0.0067117260488771535,0.1571208990517871,-0.00854773594469549,22.475594293311588,,,True,True,True,True,-97.77746135261307,28.39649678378983
5,43,1.0278893653756216,0.5977080752421746,0.877424732816616,0.0,0.0,0.0,0.0,4484.105167049915,7535.869661198929,0.14399781273323242,-0.0068520517318368945,0.15763446933942116,-0.008209021188580579,22.009918100535288,,,True,True,True,True,-80.48795937334636,27.93007675552222
5,44,0.6462913693149317,0.5432208264567778,0.7952213887979376,0.0,0.0,0.0,0.0,4500.368705652654,7551.765913244337,0.15819705227022496,-0.006809381907721956,0.15723100199895226,-0.007995522683295064,22.63095852502738,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,44,0.14299917049199942,0.39813180723991115,0.577574415046527,0.0,0.0,0.0,0.0,4410.023151362315,7436.862682260573,0.14595477345574182,-0.00643022216296707,0.15594986487885196,-0.008647703144525565,22.359572600296815,,,True,True,True,True,-79.56715859189725,28.561201948892858
6,45,0.11802043860704706,0.3826937404684479,0.5545390992246549,0.0,0.0,0.0,0.0,4417.893960013986,7452.764970637858,0.14505810440300593,-0.006686837158895287,0.15700755281053277,-0.008579328285890142,22.601337650383357,,,True,True,True,True,-78.74879650876342,28.462345621562413
8,40,0.070916366005328,0.3445735552808845,0.49777776488039094,0.0,0.0,0.0,0.0,4324.54627430439,7181.007320400327,0.1212330824748733,-0.005868488630245139,0.11422519246958675,-0.008520811817547269,18.54727969749365,,,True,True,True,True,-82.69506031546844,30.349677190869617
8,41,1.6427171028402043,0.6583155338131262,0.9691177547992246,0.0,0.0,0.0,0.0,4330.34953212738,7182.50881960988,0.12132620732700161,-0.005895602528283916,0.11639297820296578,-0.008614954367772043,18.353745604865253,,,True,True,True,True,-81.8553753429263,30.274428042798736
10,42,9.323466168129656,0.9413716492760307,1.4003211545520848,0.0,0.0,1.4003211545520848,0.0,4175.090418890119,7130.590236753225,0.1443107977888758,-0.00641009761639566,0.07886776128472969,-0.007872453195702178,19.692521983699407,,,True,True,False,True,-80.8182531414529,31.64903659698773
10,43,18.18666950125033,1.0802824594526557,1.6134106304407057,1.0802824594526557,0.0,1.6134106304407057,0.0,4176.235183423385,7141.141945440322,0.13716733812879056,-0.006486592505421385,0.07943964723112855,-0.00798887250432223,19.143969955570356,,,False,True,False,True,-79.9670629040145,31.55908952897688
10,45,8.72586129799481,0.9286128336914843,1.380793079858164,0.0,0.0,1.380793079858164,0.0,4199.789647147059,7152.008366033435,0.13248467747189352,-0.006215448936288226,0.08198048415887896,-0.007953678754603288,19.00807939574588,,,True,True,False,True,-78.27068979802999,31.359608906514097
10,46,1.7722161522001005,0.668686582190553,0.9848334237157506,0.0,0.0,0.0,0.0,4216.001134769991,7154.117456110194,0.13296674677661713,-0.005980793961031239,0.08348901497342155,-0.007866172655536019,19.204881141355145,,,True,True,True,True,-77.42576485893923,31.25013024097406
11,45,1.2722094396728838,0.6245500463928986,0.9180020841300592,0.0,0.0,0.0,0.0,4172.270736962557,7073.6148608624935,0.19002060464117676,-0.00613141753791524,0.0760119619656995,-0.007346263605583658,22.347529369639233,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,68.99043826885814,1.421735097562306,2.1404273353086247,1.421735097562306,0.0,2.1404273353086247,2.1404273353086247,4170.225162800401,7085.745411939919,0.17467054392261616,-0.006084993882090828,0.07643724260382537,-0.007377670440153139,22.023871372875874,,,False,True,False,False,-77.29339048403578,31.97536483598222
12,46,6.102387834347747,0.8626629188157302,1.2799800474881065,0.0,0.0,1.2799800474881065,0.0,4176.471746671945,7008.359706800431,0.28447680996418967,-0.00608321129628564,0.06909284652477253,-0.007229468944572659,23.798944748792564,,,True,True,False,True,-77.1586094039592,32.701183567153286
12,47,8.269731147469841,0.9183989890991662,1.3651658504873896,0.0,0.0,1.3651658504873896,0.0,4181.295961543918,7017.611929133534,0.27052918259050784,-0.006318602099383952,0.07235503544815026,-0.007292296002276544,23.515610783942975,,,True,True,False,True,-76.30113342078414,32.58290214003535
13,9,0.06659456919356942,0.34013910621157933,0.49118632769570186,0.0,0.0,0.0,0.0,4161.031758591533,6980.6574930250645,0.3168007947579099,-0.00544638705620315,0.05915952299712107,-0.007058736965262824,24.229579444159754,,,True,True,True,True,-109.56584266927919,33.049277391938524
13,44,0.3417310246723633,0.47639496056499503,0.6947336515137832,0.0,0.0,0.0,0.0,4099.477511040866,6909.704259827733,0.31162238823435473,-0.00491053948734077,0.0372288151135538,-0.006985076506893506,21.354692824708764,,,True,True,True,True,-78.75907300434109,33.64641942214822
13,47,9.340961981356743,0.9417352810037095,1.4008778265653155,0.0,0.0,1.4008778265653155,0.0,4139.066470704973,6950.943544223905,0.30025679555410534,-0.0051321635861434345,0.047604166187960505,-0.0069699278844694845,22.42455172917107,,,True,True,False,True,-76.15623957816882,33.308010848673185
14,48,0.013890005112318455,0.24627757356885124,0.35231420269075525,0.0,0.0,0.0,0.0,4057.3339323587716,6875.565522305667,0.3563650074834186,-0.004947847626262103,0.03446809338181987,-0.007140083030584776,21.94645694884821,,,True,True,True,True,-75.13852921331961,33.906146160362134
