y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
6,37,0.007970746024971347,0.21965290866823145,0.31318072343776293,0.0,0.0,0.0,0.0,4652.639928009361,7695.39299367182,0.16977372689871117,-0.01046448262415467,0.1878476338160924,-0.008734874935623083,11.638653178299137,,,True,True,True,True,-85.34165817902057,29.076885289719044
8,42,0.03848672718038437,0.30381011751360865,0.43728357921480904,0.0,0.0,0.0,0.0,4620.856098033488,7463.881036434323,0.2716204957238233,-0.010030464437768671,0.22435730617179744,-0.0074698867858877804,8.853126843227074,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,19,1.2105300969249218,0.6181888141113507,0.9083810516675849,0.0,0.0,0.0,0.0,4594.410612180829,7349.557449683547,0.3191594690297279,-0.010318925027405612,0.22581901153673545,-0.007246285185331658,10.550983511318918,,,True,True,True,True,-100.54007090824736,31.14851851344693
10,15,7.759071574849535,0.9064189587707042,1.3468428026084356,0.0,0.0,1.3468428026084356,0.0,4561.147770598531,7315.949601389468,0.31414451566524804,-0.01021406439486583,0.21389027272688563,-0.0068873636114279435,9.90475225265618,,,True,True,False,True,-104.03293709598546,31.55908952897688
10,17,2.3853258617270314,0.7108909741075465,1.0488595987356482,0.0,0.0,1.0488595987356482,0.0,4542.356019988656,7298.892463095486,0.30019185529090464,-0.010197177848830563,0.2030952758815167,-0.00688526494695374,9.461796827894432,,,True,True,False,True,-102.3287293107356,31.73242118028719
10,18,0.02279079118860944,0.27272604051654187,0.3913111603431441,0.0,0.0,0.0,0.0,4536.092169493437,7293.206810578704,0.2955410177819431,-0.010191549059797467,0.1994969817289633,-0.006884565399541742,9.314146584212722,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,19,6.09482387054973,0.8624425390065966,1.2796435352239557,0.0,0.0,1.2796435352239557,0.0,4527.7403024584055,7285.625880308449,0.28933985182084143,-0.010184043948108013,0.19469921806298918,-0.006883632662246342,9.117278028064902,,,True,True,False,True,-100.61774826389428,31.879412613045748
11,17,0.44304561836013245,0.5025699881539646,0.7340477496373414,0.0,0.0,0.0,0.0,4478.123628504574,7297.246262833476,0.21239864877293257,-0.009552980740139105,0.1453691995121973,-0.007670918530358506,10.63123022475338,,,True,True,True,True,-102.42330016706977,32.46254117242689
11,18,0.07173721997965132,0.3453914211186709,0.49899372479518894,0.0,0.0,0.0,0.0,4477.315406881273,7296.891567215323,0.20479198143948452,-0.00955545848742645,0.1392906074799477,-0.007712493982424462,11.107351809318061,,,True,True,True,True,-101.56087461864887,32.540118819111285
11,22,16.23970803696088,1.0553761688115737,1.575142403668039,1.0553761688115737,0.0,1.575142403668039,0.0,4491.816762179136,7282.767786681652,0.19444329578254838,-0.009893699020835811,0.12480266232231979,-0.007550453790429401,13.02003665821394,,,False,True,False,True,-98.09656914628944,32.783506514328806
11,23,18.131474166496133,1.0796062555930732,1.6123713089306213,1.0796062555930732,0.0,1.6123713089306213,0.0,4494.233731560409,7280.4137484282255,0.1927184600099281,-0.009950074235149486,0.12238792803546969,-0.007523446233236086,13.33882760022243,,,False,True,False,True,-97.22755435313873,32.827538269656024
11,24,0.6866109120928774,0.5500353159394772,0.8054895486272793,0.0,0.0,0.0,0.0,4496.650700941682,7278.059710174799,0.1909936242373078,-0.010006449449463162,0.1199731937486196,-0.0074964386760427715,13.65761854223092,,,True,True,True,True,-96.35765337890948,32.864816673018076
12,18,0.006754909414095668,0.21229012539989828,0.30238244985407886,0.0,0.0,0.0,0.0,4471.777430474758,7249.38581174612,0.22842868866518984,-0.010362505257944576,0.10052349203550716,-0.00688610579314286,15.43008849886246,,,True,True,True,True,-101.64933292399387,33.27161794998231
12,19,0.35570149465529155,0.48034339435621926,0.700660133303165,0.0,0.0,0.0,0.0,4464.6345716789365,7245.006766207516,0.2377443335925591,-0.010396523599411012,0.09816663596255827,-0.006775572279632769,15.570820632245159,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,20,1.4585684060082047,0.6423875150933386,0.9449954623247185,0.0,0.0,0.0,0.0,4457.491712883115,7240.627720668912,0.24705997851992834,-0.010430541940877447,0.09580977988960938,-0.006665038766122677,15.711552765627857,,,True,True,True,True,-99.90398177823087,33.4080933272916
12,23,0.055610909711107284,0.3277412686188742,0.472771361546132,0.0,0.0,0.0,0.0,4436.930996775627,7225.161601901054,0.26922862200444797,-0.010486564142070165,0.09070840811708976,-0.00647005564576375,15.7535922373645,,,True,True,True,True,-97.2761559473137,33.56193192153318
13,22,2.128802944115413,0.6944229665171276,1.0238632596958555,0.0,0.0,1.0238632596958555,0.0,4311.023119919002,7163.7037958055735,0.36418250878341496,-0.009996690789080276,0.08326073586344877,-0.006198859255881928,13.04121585356188,,,True,True,False,True,-98.21090733178717,34.25189923155052
14,42,13.996959812051632,1.0235548393415634,1.5262876453185024,1.0235548393415634,0.0,1.5262876453185024,0.0,4242.0191740989685,7154.347119152546,0.4102732986211777,-0.009539384565186992,0.08557255906613256,-0.0060212312715179905,11.569413618417457,,,False,True,False,True,-80.39782288079542,34.56925077275492
15,42,4.134583292978802,0.7961833845209443,1.1785846244905787,0.0,0.0,1.1785846244905787,0.0,4065.2016045749187,7054.542781885713,0.42318851452318995,-0.009817961832027322,0.10637227315649744,-0.005977994030626377,9.966796845154022,,,True,True,False,True,-80.28775398645101,35.30021519396408
15,48,1.111169220332623,0.6073777694488185,0.8920365391197685,0.0,0.0,0.0,0.0,4226.841951727867,7143.7864868193865,0.4148241840302944,-0.00952647956620467,0.08723005456014388,-0.006020980851772606,11.20770703657763,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,27,0.07999621377133892,0.3532323524107418,0.5106554375577798,0.0,0.0,0.0,0.0,4109.873957239091,6908.421001169831,0.2851291855913587,-0.00991635973900884,0.1868772908895901,-0.005894410386797944,4.1221380914084875,,,True,True,True,True,-93.82846858300755,36.61726842981245
17,27,0.17764017339202673,0.41632611643956197,0.6047557036397789,0.0,0.0,0.0,0.0,4093.391717530787,6854.022364020348,0.3022616241232754,-0.010222641065297466,0.20222872952510437,-0.006394596428478394,5.912574125308311,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,28,0.03609396708041805,0.29981938005497033,0.43137341847849736,0.0,0.0,0.0,0.0,4093.391717530787,6854.022364020348,0.3022616241232754,-0.010222641065297466,0.20222872952510437,-0.006394596428478394,5.912574125308311,,,True,True,True,True,-92.92325373786724,37.36486036742411
17,29,0.6063368803673838,0.5361264717277051,0.7845355105156034,0.0,0.0,0.0,0.0,4093.391717530787,6854.022364020348,0.3022616241232754,-0.010222641065297466,0.20222872952510437,-0.006394596428478394,5.912574125308311,,,True,True,True,True,-91.99999999999997,37.36846065464223
18,32,0.049225939027679244,0.3196098361547642,0.4607044117061314,0.0,0.0,0.0,0.0,4090.280635856092,6777.3101679980755,0.3088814119309973,-0.010432964450274085,0.1946621213601419,-0.00655682584135775,6.984773551987018,,,True,True,True,True,-89.20363428221287,38.07258372017683
19,32,0.03323200624474246,0.29476018610990573,0.42388420305806457,0.0,0.0,0.0,0.0,4070.9580518919975,6695.587480310351,0.33281337236985564,-0.010155082110287594,0.16790435870740447,-0.0058383159722872335,6.006062108932383,,,True,True,True,True,-89.17578103144702,38.80888140363748
20,33,0.01672156002537429,0.25587225096057314,0.36644763318815987,0.0,0.0,0.0,0.0,4016.252288263291,6624.643225666136,0.34729893215421725,-0.01011455873260303,0.16729263820545898,-0.005882574224408188,5.877515483145544,,,True,True,True,True,-88.19738828547368,39.51891527275399
21,42,1.0800767942722267,0.6038371454095307,0.8866855352398834,0.0,0.0,0.0,0.0,4003.684956498444,6605.21527544409,0.3548264384794493,-0.010095841401877692,0.1654468866749123,-0.0056148438264500555,6.175933472477482,,,True,True,True,True,-79.58110448987252,39.68447386696138
24,34,0.04104288149835369,0.3078613477841415,0.4432856411732105,0.0,0.0,0.0,0.0,3847.6936253607273,6429.178286731243,0.3882470061071217,-0.010370882345654309,0.1694606299332319,-0.005224937129355567,8.675049639859935,,,True,True,True,True,-87.04916529511941,42.42121621014874
26,34,0.06714398003913953,0.34071529450353905,0.49204264255671054,0.0,0.0,0.0,0.0,3642.3343074396253,6393.838592812419,0.4786194253247231,-0.010008855455936327,0.202704513216271,-0.005034160865420745,8.043437481566798,,,True,True,True,True,-86.9432803593503,43.88367175410761
26,36,0.06801563373145555,0.34162179698620077,0.4933899464475992,0.0,0.0,0.0,0.0,3658.0076034367085,6395.226657569408,0.4705476490780711,-0.010034401989400976,0.19925186814436546,-0.005008049959087657,7.926101472927257,,,True,True,True,True,-84.92706670883024,43.789862225247454
26,37,0.6278108366061389,0.5399840165216265,0.7903454334568966,0.0,0.0,0.0,0.0,3664.2771609947085,6395.781904652715,0.4673188154119998,-0.01004462099260195,0.1978707574316165,-0.0049976051981275305,7.879165279038716,,,True,True,True,True,-83.92125975533261,43.731286502350365
27,37,0.4888821984879919,0.512866391798598,0.7495291652072377,0.0,0.0,0.0,0.0,3555.542801320553,6380.783382043242,0.5186140935402364,-0.00989849493869599,0.21914257452159658,-0.005022811192290533,9.358448018538184,,,True,True,True,True,-83.83420043708443,44.45935350054429
28,34,0.051216815624841025,0.32223088239089115,0.46459304763320974,0.0,0.0,0.0,0.0,3444.81343831867,6339.340072032064,0.5075063618132845,-0.00985272803968229,0.23285400802617695,-0.004992626374832554,8.592566110182815,,,True,True,True,True,-86.83277187064421,45.341196765145845
29,34,0.005540601640050769,0.20379845971799224,0.28994211958616467,0.0,0.0,0.0,0.0,3389.5830893218517,6217.186136841774,0.4669663328677416,-0.009828423123281027,0.20420277975172668,-0.004865298659638029,5.7275698582525365,,,True,True,True,True,-86.77568821060584,46.067788151114435
4,22,0.8028485549587491,0.5680449435488407,0.8326444098135548,0.0,0.0,0.0,0.0,4789.593490682542,8048.537252027541,0.24396706471630597,-0.010017774985248215,0.20992382933102727,-0.007926410128656395,13.91310335322487,,,True,True,True,True,-97.72749245497329,27.669135589941938
6,37,0.013835326278878023,0.24607754652681776,0.3520197215410765,0.0,0.0,0.0,0.0,4674.475761263321,7686.610759261996,0.1677734646429485,-0.010230939467273714,0.18764028414042197,-0.008972417921819206,10.86725097932261,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,42,0.0010834249106973011,0.1456118524132068,0.20514200234897606,0.0,0.0,0.0,0.0,4718.983965883653,7784.902668923761,0.17499824726837687,-0.009982021224857363,0.1900659743002614,-0.00878676278597131,10.401163977517475,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,42,0.0941474501006653,0.36528575323214046,0.5285969540178529,0.0,0.0,0.0,0.0,4644.31753359735,7569.140797341863,0.18299823689047418,-0.010394108721882844,0.18825869056519437,-0.008485059521570784,11.360169176798081,,,True,True,True,True,-81.11419493819182,29.465912091509825
10,15,0.03563108157872092,0.299023241926031,0.4301946352902364,0.0,0.0,0.0,0.0,4581.524026040608,7351.21984111083,0.2890996380988516,-0.010130477534257665,0.19964101366809348,-0.007122353524279627,10.377716446781657,,,True,True,True,True,-104.03293709598546,31.55908952897688
10,16,0.4264057368010231,0.4986223217169258,0.7281145762324058,0.0,0.0,0.0,0.0,4571.381718004743,7344.788519119223,0.28257667173587225,-0.010128762759933352,0.19512385817733538,-0.007135699935256905,10.234730794162411,,,True,True,True,True,-103.18174685854704,31.64903659698773
10,17,0.18051514515846317,0.417705295770234,0.6068175515513433,0.0,0.0,0.0,0.0,4558.703772506987,7336.74932829601,0.2744229249022017,-0.0101266192818071,0.1894773868895172,-0.0071523830285293855,10.05599787612664,,,True,True,True,True,-102.3287293107356,31.73242118028719
10,18,0.71897836750392,0.5552794870402639,0.8133940583845265,0.0,0.0,0.0,0.0,4551.097101933013,7331.925875136008,0.2695307390099136,-0.010125333211284726,0.18608954719581916,-0.0071623927572114585,9.948759488923923,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,19,6.527404685264228,0.8747112688381073,1.298381250376273,0.0,0.0,1.298381250376273,0.0,4540.954793897147,7325.4945531444,0.26300777264693426,-0.010123618436960413,0.18157239170506104,-0.007175739168188736,9.805773836304677,,,True,True,False,True,-100.61774826389428,31.879412613045748
10,20,1.383943435556886,0.6354751152798941,0.9345323275007693,0.0,0.0,0.0,0.0,4533.347881511475,7320.670946649586,0.25811543123486064,-0.010122332325554595,0.17818444431388092,-0.007185749215074347,9.698532040055095,,,True,True,True,True,-99.7600567311723,31.94297881981263
10,22,0.460857318725305,0.5066672896527114,0.74020725374207,0.0,0.0,0.0,0.0,4521.665785629302,7318.048129794498,0.24612225273934502,-0.01005222303355661,0.17034885884646184,-0.007289450947060534,9.716954411623496,,,True,True,True,True,-98.0409621837412,32.050164215126216
10,23,3.8109389970378778,0.7829260833241405,1.1583932665801948,0.0,0.0,1.1583932665801948,0.0,4518.94909452647,7319.515080754955,0.24138870912914473,-0.010006345261468633,0.16738397777090303,-0.0073519063259558,9.800720261691216,,,True,True,False,True,-97.1798390896803,32.093753688153015
10,24,2.2005031914237523,0.6991779171971191,1.0310789145247847,0.0,0.0,1.0310789145247847,0.0,4516.232144321005,7320.982171624899,0.2366547140603264,-0.009960463113818225,0.16441881392175567,-0.007414367661491875,9.884494100871962,,,True,True,False,True,-96.31785381066217,32.130657600784524
11,18,0.03284702073300717,0.2940534934776264,0.4228383698242577,0.0,0.0,0.0,0.0,4495.524753674865,7331.12347808977,0.1930438941991876,-0.009595393379716674,0.1356346202108419,-0.007953216049443768,10.87247314764924,,,True,True,True,True,-101.56087461864887,32.540118819111285
11,23,0.11142637306504657,0.37818795901638314,0.5478210246617897,0.0,0.0,0.0,0.0,4521.736540441711,7309.688441331188,0.1860037159165889,-0.009930410156584912,0.12094702810735769,-0.007790178461746677,12.510641817537058,,,True,True,True,True,-97.22755435313873,32.827538269656024
12,19,0.031212641121741967,0.2909780689791024,0.4182879090144822,0.0,0.0,0.0,0.0,4496.7486856505275,7258.393791757524,0.23603354279828181,-0.010362187584505023,0.09870472447666488,-0.007082591245757423,14.760038302379447,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,20,3.4395807389197293,0.7665637979698785,1.1334866484000372,0.0,0.0,1.1334866484000372,0.0,4489.365274474025,7251.77336679399,0.24566123233557846,-0.010400378123080145,0.09644581091331343,-0.006976216499377112,14.971151570852575,,,True,True,False,True,-99.90398177823087,33.4080933272916
12,21,0.31462200838784915,0.46835237292457743,0.6826664033594763,0.0,0.0,0.0,0.0,4481.982332711418,7245.153362736106,0.25528830977486905,-0.01043856623362179,0.09418704096453147,-0.006869848515966245,15.182251417412772,,,True,True,True,True,-99.02919928103321,33.46617228336617
14,26,0.02108053989114716,0.268378552862973,0.3848931373601386,0.0,0.0,0.0,0.0,4126.868874674663,7100.674231131871,0.444485570359196,-0.009478451438785857,0.10205979885717349,-0.006090888949916717,9.036901006951666,,,True,True,True,True,-94.69023671441195,35.126394549469
14,42,7.453068772780405,0.8989368981772649,1.3354028179974886,0.0,0.0,1.3354028179974886,0.0,4251.782215674718,7160.255242466927,0.42705612701198936,-0.009399316225009594,0.08820988439194163,-0.006093704370641717,10.59034156052318,,,True,True,False,True,-80.39782288079542,34.56925077275492
15,42,5.1541204885625636,0.8331669063717331,1.2349631794582825,0.0,0.0,1.2349631794582825,0.0,4068.555601981158,7082.130449692408,0.43668958074135844,-0.00967465021996361,0.10838222534669395,-0.006007570847113897,9.322394559677681,,,True,True,False,True,-80.28775398645101,35.30021519396408
17,28,0.23438511439905735,0.4407920529461024,0.64136079172811,0.0,0.0,0.0,0.0,4129.26962446173,6886.618881389499,0.291578415785807,-0.010145215264079372,0.19933767281645223,-0.006594134403854923,6.182662184335641,,,True,True,True,True,-92.92325373786724,37.36486036742411
18,18,35.0018967595803,1.2362634680729405,1.8536368557932963,1.2362634680729405,0.0,1.8536368557932963,0.0,4122.842688262463,6854.343023185928,0.2885887544640961,-0.010243085351656115,0.2010156173822287,-0.0068626681369335545,6.758117715425517,,,False,True,False,True,-102.21633511496142,37.666697385157164
18,29,0.596990227288719,0.5344134972462278,0.7819559563067999,0.0,0.0,0.0,0.0,4123.358571673433,6807.831274258594,0.2951858686255946,-0.010343202145728961,0.1886571019430896,-0.0066247547798094315,6.916831182403257,,,True,True,True,True,-91.99999999999997,38.10529278608265
19,43,0.17493567126758436,0.4150124410241154,0.6027919678610013,0.0,0.0,0.0,0.0,4123.221263843278,6805.379922579974,0.29585405119193336,-0.01033093840806032,0.18758373510960485,-0.006611560809653602,6.878406306976103,,,True,True,True,True,-78.90095483774053,38.12592040143374
20,34,0.011671779787051986,0.2376065508613177,0.3395551354244042,0.0,0.0,0.0,0.0,4045.0550606716424,6660.606885364899,0.3296812531174661,-0.010078472355732043,0.1677966744805191,-0.006308480387401024,5.856065978545909,,,True,True,True,True,-87.24817762191876,39.485604227914884
21,44,0.022961044188869816,0.27314449193424767,0.39192906150282475,0.0,0.0,0.0,0.0,4045.0550606716424,6660.606885364899,0.3296812531174661,-0.010078472355732043,0.1677966744805191,-0.006308480387401024,5.856065978545909,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,38,0.01286357287696811,0.24241342210675282,0.34662661230229913,0.0,0.0,0.0,0.0,3971.0302283863225,6559.246042256554,0.3674372150365646,-0.010089204293635134,0.17666455511651777,-0.005295572850362381,8.209076556520206,,,True,True,True,True,-83.28837687632648,40.74399753072691
24,34,0.19770226569630475,0.4256048513337646,0.6186310443398984,0.0,0.0,0.0,0.0,3860.7061555335918,6475.3320702165365,0.3725375956079612,-0.010306292387051979,0.16964578209044412,-0.0057264376699350805,8.017850374085052,,,True,True,True,True,-87.04916529511941,42.42121621014874
24,35,0.2040236682607912,0.4283732706565777,0.6227726305361361,0.0,0.0,0.0,0.0,3864.047026269138,6477.036679543555,0.3718122779003655,-0.010307099775279957,0.1698471209435263,-0.005751436988923331,8.039667330536759,,,True,True,True,True,-86.06138759997057,42.37898148544651
27,36,0.013085215248474934,0.2432680253895555,0.3478842649473388,0.0,0.0,0.0,0.0,3556.389183950921,6410.772209759802,0.5093232060705001,-0.009923643208485563,0.22142567782171682,-0.005124124875521829,9.580816464935197,,,True,True,True,True,-84.85075796746258,44.518458085854135
27,37,0.7850604183977214,0.5654291644042603,0.8286987701846281,0.0,0.0,0.0,0.0,3565.008626021445,6412.694356617828,0.5071334179956466,-0.0099259135765332,0.21999500958032675,-0.005130438890385372,9.45370710530066,,,True,True,True,True,-83.83420043708443,44.45935350054429
27,38,0.1470171450554448,0.40041097751372823,0.5809774203224971,0.0,0.0,0.0,0.0,3573.523220953842,6414.476256765425,0.5034403309691697,-0.009933351412001912,0.2185408527148547,-0.0051466379541030465,9.29839974247443,,,True,True,True,True,-82.81953444849046,44.392420252826696
28,36,0.3801318473061781,0.48696150088610407,0.7105968915699651,0.0,0.0,0.0,0.0,3460.2926811700067,6382.985442067186,0.49805372317011154,-0.009915475722460581,0.230290932784324,-0.005133799553393695,8.660061866915688,,,True,True,True,True,-84.77278794961681,45.245691018052526
28,37,2.5735846936061044,0.7221029085926546,1.0658875650714248,0.0,0.0,1.0658875650714248,0.0,3466.6609181289873,6385.527330820759,0.4992365363674859,-0.00993364765689364,0.23084154773037074,-0.005158295748953397,9.031622541677885,,,True,True,False,True,-83.74524914316424,45.1860565812622
0,40,0.12114556490834148,0.38475964870043305,0.5576201195440148,0.0,0.0,0.0,0.0,4990.448404947917,8498.473958333334,0.43912936250368756,-0.0013402768333132067,0.27779845660856123,-0.008422900301714739,9.915377934773764,,,True,True,True,True,-83.31520432256623,24.557444558129852
1,44,0.6662306648295844,0.5466317357616661,0.8003605244771321,0.0,0.0,0.0,0.0,4990.448404947917,8498.473958333334,0.43912936250368756,-0.0013402768333132067,0.27779845660856123,-0.008422900301714739,9.915377934773764,,,True,True,True,True,-80.08680414284399,24.960826513504575
5,30,0.17256614867682832,0.41384815702023353,0.6010516997899014,0.0,0.0,0.0,0.0,4749.438982253273,7852.89837637792,0.1789672179147601,-0.009728180387583052,0.19003771782117593,-0.008795670991072294,9.666798339569747,,,True,True,True,True,-91.17363928136845,28.54947921703207
6,36,0.07491867469351336,0.3484927345614131,0.5036053548623712,0.0,0.0,0.0,0.0,4693.178729491929,7666.1644520970685,0.1685816265222305,-0.01000248798542458,0.18746773217712992,-0.009139483615236088,10.217162351419876,,,True,True,True,True,-86.17169129521561,29.125124769278003
10,17,3.590500049090682,0.7733749261537575,1.1438526633251427,0.0,0.0,1.1438526633251427,0.0,4575.051525025318,7374.6061934965355,0.24865399451349884,-0.010056060714783635,0.17585949789751776,-0.007419501110105031,10.650198924358847,,,True,True,False,True,-102.3287293107356,31.73242118028719
10,18,4.442373009452917,0.8080474517800226,1.1966623457402454,0.0,0.0,1.1966623457402454,0.0,4566.102034372588,7370.644939693312,0.24352046023788412,-0.010059117362771985,0.17268211266267505,-0.007440220114881177,10.58337239363512,,,True,True,False,True,-101.47401803767126,31.80922026040494
10,19,15.116403846698883,1.0399071365407269,1.5513876150694004,1.0399071365407269,0.0,1.5513876150694004,0.0,4554.169285335888,7365.363225980352,0.2366756934730271,-0.010063192925812814,0.16844556534713295,-0.007467845674131132,10.494269644544449,,,False,True,False,True,-100.61774826389428,31.879412613045748
10,20,4.887334857305657,0.8240945125515379,1.2211261325450444,0.0,0.0,1.2211261325450444,0.0,4545.21951018398,7361.40184625114,0.23154199600530015,-0.010066249670970251,0.16526807910503477,-0.007488565337552563,10.427440989443614,,,True,True,False,True,-99.7600567311723,31.94297881981263
10,22,0.2805179819468728,0.4574125497997078,0.6662617953122342,0.0,0.0,0.0,0.0,4532.956955421716,7358.842851104836,0.22102922386447213,-0.010012506076546876,0.15869098894084926,-0.007593793835048028,10.375940012427842,,,True,True,True,True,-98.0409621837412,32.050164215126216
10,23,3.284936470324547,0.7593337920048143,1.122486068995828,0.0,0.0,1.122486068995828,0.0,4530.748456649482,7359.777601058285,0.21744340728256853,-0.009974642859451896,0.15642473513042524,-0.007650128124015036,10.386156073882981,,,True,True,False,True,-97.1798390896803,32.093753688153015
11,19,0.3349192495820857,0.47442310666993004,0.6917744922777966,0.0,0.0,0.0,0.0,4523.878249974301,7357.814898855984,0.18072243720916958,-0.009714017465602373,0.1284151329775101,-0.0081547882233437,10.93612025629894,,,True,True,True,True,-100.69684761047884,32.611022912178285
11,20,0.8985976298280418,0.5813833846300066,0.8527722862958612,0.0,0.0,0.0,0.0,4531.486724895735,7352.159261599183,0.18029238939107017,-0.009773037175013618,0.12574238056049086,-0.00812542440336017,11.160025260416054,,,True,True,True,True,-99.83135956010199,32.67523379576471
11,22,0.006961573320845942,0.2136121224858788,0.30432050098615593,0.0,0.0,0.0,0.0,4544.167032708724,7342.733559072018,0.1795756703686493,-0.009871399605079509,0.12128796312392515,-0.008076486570246288,11.533186032106945,,,True,True,True,True,-98.09656914628944,32.783506514328806
12,19,0.8612931634751742,0.5763274120178039,0.8451411597713908,0.0,0.0,0.0,0.0,4528.8627996221185,7271.780817307532,0.23432275200400454,-0.010327851569599034,0.09924281299077148,-0.007389610211882077,13.949255972513734,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,20,0.012781992992374822,0.2420959236767131,0.3461594076317939,0.0,0.0,0.0,0.0,4521.238836064935,7262.919012919068,0.24426248615122859,-0.010370214305282843,0.09708184193701748,-0.007287394232631546,14.23075037607729,,,True,True,True,True,-99.90398177823087,33.4080933272916
12,21,0.13364599885452175,0.39262242268136366,0.5693507601938796,0.0,0.0,0.0,0.0,4513.615357215206,7254.057771936059,0.25420158836163864,-0.010412574347678097,0.09492100827095841,-0.007185184751949217,14.512226883118274,,,True,True,True,True,-99.02919928103321,33.46617228336617
14,27,0.013926333044579587,0.2464101236189724,0.3525093475995251,0.0,0.0,0.0,0.0,4125.793662582835,7120.433055197199,0.45758921981905587,-0.009368970544642252,0.10538362627040986,-0.006162942997420373,8.376708483565988,,,True,True,True,True,-93.79376041987639,35.143872495569774
14,41,0.050765604180362287,0.32164403357297017,0.46372230683189514,0.0,0.0,0.0,0.0,4241.407817184925,7157.900774326175,0.4484353972872365,-0.009251895731978266,0.09315496544159343,-0.006190458815748201,9.270767362713134,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,2.9129708913510433,0.7407666407898446,1.0942498702375532,0.0,0.0,1.0942498702375532,0.0,4261.545257250468,7166.163365781307,0.44383895540280116,-0.009259247884832197,0.0908472097177507,-0.006166177469765444,9.611269502628904,,,True,True,False,True,-80.39782288079542,34.56925077275492
15,41,2.340992208566539,0.7081488659522459,1.0446962465469347,0.0,0.0,1.0446962465469347,0.0,4044.9669254409773,7104.360520917922,0.44649127233181696,-0.009612524575108711,0.11289651287677152,-0.005974248497093271,8.828637761105105,,,True,True,False,True,-81.1805186511488,35.38784915311935
15,42,116.5396960343284,1.5838782316112001,2.3920469737767465,1.5838782316112001,0.0,2.3920469737767465,2.3920469737767465,4071.9095993873975,7109.718117499104,0.45019064695952693,-0.009531338607899897,0.11039217753689046,-0.0060371476636014165,8.677992274201339,,,False,True,False,False,-80.28775398645101,35.30021519396408
15,47,0.3644887443489467,0.4827642473825208,0.704294464241096,0.0,0.0,0.0,0.0,4221.270377119383,7149.638182871044,0.4530318391716719,-0.009244543579124336,0.09546272116543617,-0.006214740161730958,8.930265222797363,,,True,True,True,True,-75.8583567981015,34.75916492646939
18,29,0.05263245796740114,0.32404581942472194,0.4672862643783109,0.0,0.0,0.0,0.0,4156.531247445692,6840.78365205725,0.28075714676288044,-0.01026687992244509,0.18379913764854366,-0.0067122264396791325,6.886881931190146,,,True,True,True,True,-91.99999999999997,38.10529278608265
18,45,0.012956279902144228,0.24277229106616455,0.34715471591034414,0.0,0.0,0.0,0.0,4177.0094753317535,6937.936719561617,0.2889449666557387,-0.010050897775916686,0.19108527618699078,-0.006469904447657863,5.9842287886228105,,,True,True,True,True,-77.20383792509976,37.180298683645496
19,32,0.0019701955404581605,0.16470132494099982,0.232869826389117,0.0,0.0,0.0,0.0,4131.364638187612,6758.187096095333,0.29974619375010053,-0.010045216232465275,0.16356190190577685,-0.006521155326430754,6.00332010673325,,,True,True,True,True,-89.17578103144702,38.80888140363748
20,34,0.006321356435639504,0.20940887711226783,0.2981597531928806,0.0,0.0,0.0,0.0,4070.6236574947834,6692.218863432607,0.3133187860294887,-0.010038401391665747,0.16812583263636902,-0.006712243327835192,5.870104957093038,,,True,True,True,True,-87.24817762191876,39.485604227914884
21,44,0.0022636321362818493,0.16947989092391236,0.2398258991903751,0.0,0.0,0.0,0.0,4070.6236574947834,6692.218863432607,0.3133187860294887,-0.010038401391665747,0.16812583263636902,-0.006712243327835192,5.870104957093038,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,35,0.0036358965802038993,0.1868590532031449,0.2651715234170483,0.0,0.0,0.0,0.0,3979.7161565845213,6588.783878813188,0.349531372493099,-0.010160109700526238,0.17856247322981794,-0.006174628457543463,7.935644528333796,,,True,True,True,True,-86.18309811929178,40.9133921344354
22,38,0.06834345206218775,0.3419603353396987,0.49389313123965145,0.0,0.0,0.0,0.0,3995.1730675560734,6598.886747504274,0.3520416883526802,-0.010056522165712067,0.17796502363057645,-0.005859917690616593,8.085358107661401,,,True,True,True,True,-83.28837687632648,40.74399753072691
23,38,0.02027552422080157,0.26623455430037485,0.38172914933439817,0.0,0.0,0.0,0.0,3941.9587241181484,6563.904889235894,0.34882580876971286,-0.010107675648763841,0.1753280373009659,-0.0064019733516159265,8.130628768737854,,,True,True,True,True,-83.19846769431186,41.475642691291945
