y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
0,44,0.3543813645051547,0.4799756119545128,0.7001080427373323,0.0,0.0,0.0,0.0,5082.574381510417,7915.172526041667,0.4044334391752879,-0.0021391124464571476,0.30804542792772965,-0.007887987419962883,16.52564239501953,,,True,True,True,True,-80.18559083056391,24.245295763244805
1,45,1.1505255741837883,0.6117483456195351,0.8986431159371082,0.0,0.0,0.0,0.0,5082.574381510417,7915.172526041667,0.4044334391752879,-0.0021391124464571476,0.30804542792772965,-0.007887987419962883,16.52564239501953,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,9.870447539730751,0.9524924908712675,1.4173485121168365,0.0,0.0,1.4173485121168365,0.0,5082.574381510417,7915.172526041667,0.4044334391752879,-0.0021391124464571476,0.30804542792772965,-0.007887987419962883,16.52564239501953,,,True,True,False,True,-78.5186097380742,24.767390886329174
13,47,0.05884813033301137,0.33158364433393184,0.47847644974901093,0.0,0.0,0.0,0.0,4570.65050008148,7583.251340686033,0.30129283102742954,-0.00970973603380069,0.11201271586993401,-0.006296307554579291,16.50778807797663,,,True,True,True,True,-76.15623957816882,33.308010848673185
15,42,0.0062106963261281106,0.20864840603003817,0.2970455041206616,0.0,0.0,0.0,0.0,4229.794419534504,7261.922926260779,0.5028354489058984,-0.00882373672094161,0.11642605552970077,-0.006448745609886212,17.759585781837814,,,True,True,True,True,-80.28775398645101,35.30021519396408
15,47,0.17835863768488838,0.4166724293398857,0.6052734164215472,0.0,0.0,0.0,0.0,4282.5437195499735,7320.909599684179,0.5177085954693819,-0.00835947866994502,0.09893158490638973,-0.006605394262850932,15.218896668084199,,,True,True,True,True,-75.8583567981015,34.75916492646939
20,44,0.022001179053144655,0.2707522269261098,0.3883969256870293,0.0,0.0,0.0,0.0,3762.913496418546,7093.048129476607,0.3586472436287901,-0.009742651978399408,0.23545710115740873,-0.008068533421104956,11.643837536651215,,,True,True,True,True,-77.83948210544987,38.74901394474737
22,46,0.13065257495806654,0.3907945271610626,0.5666230682270045,0.0,0.0,0.0,0.0,3770.416322438667,7015.029032669961,0.48603760303619004,-0.009575293383714248,0.2635304903900115,-0.006906924507021017,11.827296490063114,,,True,True,True,True,-75.66270689883284,39.96571937808273
27,47,0.023055466732925765,0.27337550464283766,0.39227019540389935,0.0,0.0,0.0,0.0,3427.797005325556,6910.826442599297,0.32715740893036127,-0.009678938022261718,0.21879831580092562,-0.007779758784351998,8.717184233673228,,,True,True,True,True,-73.80920395298789,43.44166430985472
32,9,0.03677086844308007,0.300969142743152,0.43307594839977315,0.0,0.0,0.0,0.0,3315.899647022287,6869.535258000095,0.35555166060415405,-0.00948642309503119,0.20695142774481773,-0.006049482251924587,11.690813492964176,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,13,0.03204419429108792,0.2925583769286701,0.4206259908445592,0.0,0.0,0.0,0.0,3227.7706248673303,6845.046911839396,0.357906061744643,-0.009213336622079757,0.202352490435291,-0.005964776567283299,13.26730763156229,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,1.9823824336378546,0.6843035347118173,1.008511787218905,0.0,0.0,1.008511787218905,0.0,3209.359655931592,6839.25262747705,0.35941605568556645,-0.009124999823039085,0.201304183199296,-0.005973891638210678,13.492244670526514,,,True,True,False,True,-113.50835747519116,47.41117194674192
0,44,1.8121101247189808,0.6717600854718417,0.9894921963798707,0.0,0.0,0.0,0.0,5107.47998046875,7947.177734375,0.3917342722415924,-0.0018473686650395393,0.3153833122640696,-0.008091161958873272,16.656444549560547,,,True,True,True,True,-80.18559083056391,24.245295763244805
1,46,5.379831016734156,0.840555722618388,1.2462357102489714,0.0,0.0,1.2462357102489714,0.0,5107.47998046875,7947.177734375,0.3917342722415924,-0.0018473686650395393,0.3153833122640696,-0.008091161958873272,16.656444549560547,,,True,True,False,True,-78.5186097380742,24.767390886329174
13,47,0.2933699134290593,0.46165312372398914,0.6726193275270677,0.0,0.0,0.0,0.0,4558.21725268662,7605.782177530229,0.3138198104749108,-0.00963551734179191,0.11194994083114776,-0.006106356845876348,13.690650393524265,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,40,0.024195258767292054,0.27610648451691816,0.39630363752184766,0.0,0.0,0.0,0.0,4255.9036526829,7344.013119660318,0.5329384351671251,-0.007988287876543154,0.09515965574780079,-0.006772791384968002,14.232079435751075,,,True,True,True,True,-82.16876539390432,34.73595696549996
15,43,0.00715359745017034,0.21481283020473516,0.30608104441616346,0.0,0.0,0.0,0.0,4229.68522868678,7285.278531838208,0.5212255223095781,-0.008337315168184034,0.10997587886901242,-0.006703391486883703,17.17865643017285,,,True,True,True,True,-79.39708636836836,35.205685549553415
15,47,0.1110819664343923,0.37794686190775617,0.5474616167705871,0.0,0.0,0.0,0.0,4252.4254488796,7341.136782683432,0.5332724904119459,-0.008000190560522924,0.09582700245330095,-0.006774925742980997,14.380982469156152,,,True,True,True,True,-75.8583567981015,34.75916492646939
15,48,0.22690543205710628,0.43785692068497106,0.6369661572410777,0.0,0.0,0.0,0.0,4273.290692061186,7358.391513541341,0.5312685411572602,-0.007928788075275861,0.09182368577488292,-0.00676212203696025,13.48773463832913,,,True,True,True,True,-74.9803803253742,34.63058919588361
20,41,0.019947731217520623,0.26534214348691887,0.38041239988933073,0.0,0.0,0.0,0.0,3707.1677221022546,7095.997958578169,0.39549386547878385,-0.009537999363573135,0.237268013069694,-0.007576335886227525,13.072457314134226,,,True,True,True,True,-80.64104180287683,39.04649233002172
20,44,0.07236452429359325,0.34601144734606454,0.4999156030819474,0.0,0.0,0.0,0.0,3762.1434425786138,7109.861085310578,0.3514571364571566,-0.009644148469092784,0.22633876014149656,-0.0078308687828752,12.538881576954736,,,True,True,True,True,-77.83948210544987,38.74901394474737
22,46,0.015383671633677393,0.2515142123327979,0.36002607958073357,0.0,0.0,0.0,0.0,3799.4653704352677,7025.384056150913,0.4981682216748595,-0.009450903255569187,0.2592462755672457,-0.006778011731590539,12.977767103424412,,,True,True,True,True,-75.66270689883284,39.96571937808273
32,9,0.8221985774722255,0.5708386561586554,0.8368590285735785,0.0,0.0,0.0,0.0,3262.113031819463,6883.94585056603,0.35609303042292595,-0.00929865902827487,0.20378459041602529,-0.006429986607358273,11.411327711073682,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.5147532561399227,0.5183434149886859,0.7577679815446682,0.0,0.0,0.0,0.0,3240.9748279601336,6863.703367695212,0.35437266143981105,-0.00919537498310774,0.19583720475516642,-0.00603556728523813,13.835025272914208,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,44,0.16802618336962968,0.41158148032959974,0.5976640826648159,0.0,0.0,0.0,0.0,5127.631022135417,7960.19482421875,0.39744733770688373,-0.0016646409252037604,0.3231633224068781,-0.008156348951160908,16.408848762512207,,,True,True,True,True,-80.18559083056391,24.245295763244805
0,45,0.1103186327727636,0.37741037776879266,0.5466618939718003,0.0,0.0,0.0,0.0,5127.631022135417,7960.19482421875,0.39744733770688373,-0.0016646409252037604,0.3231633224068781,-0.008156348951160908,16.408848762512207,,,True,True,True,True,-79.4069724554975,24.15253578970921
1,44,0.03188019430272809,0.29224930580115244,0.4201686879400804,0.0,0.0,0.0,0.0,5127.631022135417,7960.19482421875,0.39744733770688373,-0.0016646409252037604,0.3231633224068781,-0.008156348951160908,16.408848762512207,,,True,True,True,True,-80.08680414284399,24.960826513504575
1,46,0.0876771252833206,0.359967049830128,0.5206778910125834,0.0,0.0,0.0,0.0,5127.631022135417,7960.19482421875,0.39744733770688373,-0.0016646409252037604,0.3231633224068781,-0.008156348951160908,16.408848762512207,,,True,True,True,True,-78.5186097380742,24.767390886329174
11,13,0.7041532742956703,0.5529013042072713,0.8098091660276207,0.0,0.0,0.0,0.0,4643.163449292381,7715.093379845222,0.2097246907111791,-0.008485935086928484,0.13582865917654463,-0.007001754264194915,9.602217118629293,,,True,True,True,True,-105.85423760813097,32.08595188009115
13,47,0.11586964871641407,0.38124655387385603,0.5523811061920793,0.0,0.0,0.0,0.0,4578.169071546445,7593.77370545889,0.3332154889134623,-0.009095584123342585,0.10994197158713637,-0.006204515164582129,13.793774855395895,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,41,0.15401210138386837,0.40426344158569727,0.5867307753576426,0.0,0.0,0.0,0.0,4320.495021171868,7380.501289349049,0.515091970138883,-0.0076183359274798095,0.08889396959147247,-0.006781900547441211,15.988488368796727,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,1.1115703391185534,0.607422929734569,0.8921047964886984,0.0,0.0,0.0,0.0,4338.6372983853025,7393.489379584789,0.5107775064013064,-0.007533668199433426,0.08515850601655617,-0.006800616058152779,15.342514874258388,,,True,True,True,True,-80.39782288079542,34.56925077275492
14,48,1.039657114859053,0.5991113362842307,0.879544766176258,0.0,0.0,0.0,0.0,4487.00134095798,7500.477841752271,0.44929969279413245,-0.007827715787205609,0.08936407140894144,-0.00636320810751793,13.920463723683497,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,43,0.10944793910110892,0.37679482870281616,0.545744351957006,0.0,0.0,0.0,0.0,4264.316785319398,7317.642311476171,0.5169938156752778,-0.008071276368093313,0.10764630698364308,-0.006609587515556589,19.020369474858548,0.75,0.75,True,True,True,True,-79.39708636836836,35.205685549553415
32,9,0.7009759815353356,0.5523864500255151,0.8090331296718484,0.0,0.0,0.0,0.0,3256.84129225711,6855.5185509125395,0.3664259977328281,-0.00894252844869925,0.2084382092034478,-0.006554035289587053,10.890413253519606,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,12,1.46061865135123,0.6425734243969592,0.9452769142515556,0.0,0.0,0.0,0.0,3205.09691957136,6843.869849109401,0.3546353099386579,-0.00884678934761259,0.2019588630575097,-0.006434439926903697,13.073203668437296,,,True,True,True,True,-110.1644170151972,47.15565857381089
32,13,1.3932571091143977,0.6363537558027361,0.9358621215678117,0.0,0.0,0.0,0.0,3206.0158478567996,6838.95259841159,0.3541211871508191,-0.008849082812586081,0.19949824000878782,-0.00635166961481796,13.531262444664511,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,1.507536689475456,0.6467722171095506,0.9516341835001237,0.0,0.0,0.0,0.0,3206.803497095903,6834.7378312399,0.3536805124767852,-0.008851048630778754,0.19738914411659045,-0.006280723955219021,13.923882469835613,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,44,0.014091583594597288,0.24700963254247277,0.3533920041710822,0.0,0.0,0.0,0.0,5147.782063802083,7973.2119140625,0.4031604031721751,-0.0014819131853679814,0.33094333254968666,-0.008221535943448544,16.161252975463867,,,True,True,True,True,-80.08680414284399,24.960826513504575
12,12,0.37121421697303525,0.4845859724941837,0.7070296983109624,0.0,0.0,0.0,0.0,4586.836641759923,7633.468129243702,0.25128670286327787,-0.008693587809304404,0.13300332145512694,-0.006741388723285742,10.880357496867267,,,True,True,True,True,-106.8413905960408,32.701183567153286
13,48,0.06408823790591738,0.33746171298714656,0.48720781645599553,0.0,0.0,0.0,0.0,4596.857698524992,7591.8498311241465,0.3274739868956355,-0.008683793417565274,0.11413807315732001,-0.006340078715723507,13.681676699891492,,,True,True,True,True,-75.29379648960003,33.181934343376795
14,42,17.31555279474039,1.0694144816468902,1.5967089130052414,1.0694144816468902,0.0,1.5967089130052414,0.0,4390.073742588361,7417.084091722965,0.4916224378151431,-0.007186149980422367,0.08116220404384145,-0.00684764588335914,17.792793664072327,,,False,True,False,True,-80.39782288079542,34.56925077275492
14,43,1.9742522599197556,0.6837244572528536,1.0076335089400368,0.0,0.0,1.0076335089400368,0.0,4406.914748360713,7427.207468283673,0.4854542744966845,-0.007107476659728699,0.07865960779099954,-0.006867691294052254,17.404603889503047,,,True,True,False,True,-79.51533599247355,34.47564253647694
14,48,0.35794279668155016,0.4809653366085833,0.7015937798020124,0.0,0.0,0.0,0.0,4551.243758459886,7515.532949482401,0.4289993628364452,-0.0071090703360946845,0.08202675164980261,-0.006573010635859096,15.629242732858984,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,44,0.667665374696587,0.5468740230097872,0.8007256084929589,0.0,0.0,0.0,0.0,4302.938765314718,7358.031763084233,0.5175018318498891,-0.007737321736253004,0.10233588080864028,-0.00657589598700999,20.532073262506554,,,True,True,True,True,-78.5086661187719,35.104286558742004
16,26,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,4188.717069511612,7252.014872640371,0.2885166286335637,-0.008679339883485682,0.21513505120515114,-0.007810587398315268,15.914868246856107,,,True,True,True,True,-94.74227506168171,36.599445307461636
17,26,0.05712614552234772,0.3295612674578666,0.47547342062020875,0.0,0.0,0.0,0.0,4104.287005902578,7212.099064835657,0.2948320599095193,-0.008974982583554928,0.2148114572608435,-0.008277484249248346,15.430812439704217,,,True,True,True,True,-94.76905633926462,37.33606417190384
17,38,0.029428444604512424,0.28747113001281294,0.41310068063230176,0.0,0.0,0.0,0.0,4114.197326039275,7230.305802767475,0.29759180549323594,-0.008853899969049431,0.2165736226562858,-0.008326277538230897,15.975549078594971,,,True,True,True,True,-83.71177585048552,37.077385811025
17,39,0.009178787055963526,0.22613195698378266,0.32269164688832047,0.0,0.0,0.0,0.0,4117.246744791667,7235.908040364583,0.29844098289807636,-0.008816642686724663,0.21711584330380868,-0.008341291298468908,16.14316527048747,,,True,True,True,True,-82.79638814270356,37.00926948498061
17,40,0.6959797257284567,0.5515730874624131,0.8078071965136053,0.0,0.0,0.0,0.0,4127.967497977118,7238.324111287792,0.29695230136470246,-0.008796046873413843,0.21681871882194,-0.008261684195095617,16.108920063782232,,,True,True,True,True,-81.88273027420712,36.934053803684535
17,42,2.023295167560308,0.6871892782210867,1.0128888744079347,0.0,0.0,1.0128888744079347,0.0,4160.12907594194,7245.5721704512835,0.29248635141023743,-0.008734260742897959,0.21592736426656747,-0.008022867946143227,16.0061866208683,,,True,True,False,True,-80.06126375235145,36.762410857273125
18,11,4.602257875024765,0.8139546079596331,1.2056661900980936,0.0,0.0,1.2056661900980936,0.0,4127.967497977118,7238.324111287792,0.29695230136470246,-0.008796046873413843,0.21681871882194,-0.008261684195095617,16.108920063782232,,,True,True,False,True,-108.60985606545552,36.936465950126276
18,12,0.01876274645019257,0.2620156492585206,0.3755053076073172,0.0,0.0,0.0,0.0,4114.959826131662,7231.706629296144,0.2978041403354533,-0.008844583871943238,0.21670920367267002,-0.008330031694185891,16.017461118948027,,,True,True,True,True,-107.70446912037443,37.06187067963007
18,39,0.4344074576474063,0.500535642699451,0.7309900454447334,0.0,0.0,0.0,0.0,4092.610082204143,7185.268902108073,0.2982299593463722,-0.009160018088626504,0.21180692085021974,-0.008108925711368897,13.860559368486673,,,True,True,True,True,-82.7061480660606,37.742637849526936
18,40,0.2113540593604803,0.4314995556245922,0.6274505248262392,0.0,0.0,0.0,0.0,4094.469463181992,7190.477470872303,0.2965312484288158,-0.009123177768553129,0.2124469510003227,-0.008155102221827804,14.27222905161519,,,True,True,True,True,-81.78366488503853,37.666697385157164
18,42,0.04356598460973041,0.31166825001955173,0.44892781877638704,0.0,0.0,0.0,0.0,4098.188313802083,7200.894856770833,0.29313374559084576,-0.009049495371679464,0.21372704182030125,-0.008247457444667816,15.095588048299154,,,True,True,True,True,-79.94471969504968,37.49340116958515
19,41,0.6899126615937393,0.550579146614828,0.806309159908374,0.0,0.0,0.0,0.0,4046.198808029294,7148.94395078967,0.30890906000953083,-0.009313557823546148,0.2102322955808545,-0.007931944567289406,11.828670731149032,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,38,0.038513420826308084,0.3038535132254535,0.43734785942631654,0.0,0.0,0.0,0.0,3908.14012962083,7082.344660152991,0.4030304622053033,-0.009031026550322471,0.23477820815413764,-0.007531884339452215,13.860669988188116,,,True,True,True,True,-83.46280964825509,39.27865473400425
24,18,0.20005233040477063,0.42664214602025663,0.6201827571178994,0.0,0.0,0.0,0.0,3544.0512979725995,6881.14396417141,0.4864249312146664,-0.009241589100649131,0.2783871133438782,-0.006715301289849171,12.013728043918187,,,True,True,True,True,-102.8538207376882,42.05337293768166
24,19,0.13687473125291744,0.39455792060494776,0.5722394258924098,0.0,0.0,0.0,0.0,3543.439317819973,6878.819275548061,0.4863882631874124,-0.009287033168969097,0.27302200874429644,-0.006750427657351565,11.80026338037957,,,True,True,True,True,-101.87463261475905,42.13369396019831
25,18,0.006343403614994826,0.20955912368152546,0.29837990977465056,0.0,0.0,0.0,0.0,3510.504796291391,6862.822953820229,0.42470467525708955,-0.008811392955313599,0.24225014754989904,-0.007422259799180134,11.817788666424653,,,True,True,True,True,-102.96784915813649,42.781784391091186
25,19,0.06908771208018215,0.34272417332447125,0.4950285112955224,0.0,0.0,0.0,0.0,3501.881512987117,6861.241355121136,0.40712745766844216,-0.008617063606862985,0.2403559810417632,-0.0075690543240369825,12.097252256702632,,,True,True,True,True,-101.97853420764795,42.862840443203304
25,20,0.6086302912703425,0.536543582302226,0.7851636702792933,0.0,0.0,0.0,0.0,3493.2582296828427,6859.659756422043,0.3895502400797947,-0.008422734258412373,0.23846181453362736,-0.007715848848893832,12.376715846980613,,,True,True,True,True,-100.98701836062075,42.93624747640301
31,11,1.1122704282618339,0.6075017188514549,0.8922238824003789,0.0,0.0,0.0,0.0,3354.093586423745,6835.413913269837,0.4038910112188508,-0.008733534060368697,0.2209216422619641,-0.00659754282073403,7.6745861637561275,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,3.930586610400741,0.7879277367303308,1.166009808140718,0.0,0.0,1.166009808140718,0.0,3251.569552694758,6827.0912512590485,0.37675896504273015,-0.00858639786912363,0.21309182799087031,-0.006678083971815833,10.369498795965532,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,13,0.04616734236404421,0.31541413706248905,0.4544815260881149,0.0,0.0,0.0,0.0,3167.611703106513,6809.816594723612,0.35486395955475325,-0.008486511119353205,0.2015891696145075,-0.006592960212939166,13.576210806956322,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,0.13476176557865746,0.393295438240989,0.570355166399069,0.0,0.0,0.0,0.0,3172.632166231672,6805.772294784585,0.3529883635137594,-0.008506722278449766,0.19894108347801442,-0.006525880625199913,14.01273966675702,,,True,True,True,True,-113.50835747519116,47.41117194674192
11,12,0.1563079019483775,0.40549755777857005,0.5885741702470159,0.0,0.0,0.0,0.0,4685.2540271915495,7703.190258752555,0.212407090110446,-0.007423063359372151,0.1426551083790079,-0.007211401845598431,5.713227509015269,,,True,True,True,True,-106.70660951596422,31.97536483598222
12,13,0.01211700470582248,0.23944600609580177,0.3422607043045732,0.0,0.0,0.0,0.0,4600.54712895304,7592.495003663003,0.2843704486106162,-0.008578383852508864,0.13073542155212983,-0.006477686536605631,11.22161770927778,,,True,True,True,True,-105.98144263287163,32.81288218178513
13,40,0.7059179916884691,0.5531864658652955,0.8102389973965187,0.0,0.0,0.0,0.0,4611.9140625,7522.3056640625,0.40812715888023376,-0.00609576003625989,0.06997007079293632,-0.0068547590635716915,18.03089714050293,,,True,True,True,True,-82.26056248725493,34.003602757413105
13,41,13.636376614255775,1.0180665349419666,1.5178659770413772,1.0180665349419666,0.0,1.5178659770413772,0.0,4614.771862283349,7528.931831344962,0.4085846755315288,-0.0063315009078337425,0.07374570369678694,-0.006797200148426441,17.47657567652641,,,False,True,False,True,-81.38228809846979,33.92446123199044
14,41,19.079169786061772,1.0909966622763023,1.6298808207233402,1.0909966622763023,0.0,1.6298808207233402,0.0,4421.858760453761,7430.472417917103,0.4820708450172333,-0.00697363080347202,0.08170009833184555,-0.006817189666396217,20.692246552789584,,,False,True,False,True,-81.28234883803418,34.6560303015242
14,42,15.713392234167447,1.0482377130890699,1.5641790714408936,1.0482377130890699,0.0,1.5641790714408936,0.0,4441.51018679142,7440.678803861141,0.4724673692289798,-0.006838631761411307,0.07716590207112671,-0.006894675708565501,20.24307245388627,,,False,True,False,True,-80.39782288079542,34.56925077275492
14,43,2.0620288560041735,0.6898789388374914,1.0169690257578476,0.0,0.0,1.0169690257578476,0.0,4459.644988965243,7449.822451937944,0.4643624568125233,-0.006731161781910799,0.0742665337198207,-0.00693770808639016,19.895875830668956,,,True,True,False,True,-79.51533599247355,34.47564253647694
14,44,0.029132053979681178,0.2868723019740074,0.4122151180499541,0.0,0.0,0.0,0.0,4491.367258820683,7464.922905113548,0.452646937337704,-0.006598788311880099,0.07337145008118932,-0.006920427287177233,19.50734416162595,,,True,True,True,True,-78.63503453709782,34.375231617979914
14,47,0.050014109282959324,0.32065737539474254,0.46225845059466764,0.0,0.0,0.0,0.0,4599.224670507014,7516.265252374113,0.4128135454375297,-0.006148711444161847,0.07032811790648971,-0.006861671646944956,18.186315736733377,,,True,True,True,True,-76.00867202247726,34.033470727797486
14,48,0.3552566171507545,0.48021957471339355,0.7004742620865257,0.0,0.0,0.0,0.0,4615.4861759617925,7530.588057212532,0.40869903287875786,-0.006390424884983759,0.07468943189066377,-0.006782813164200263,17.33802174203447,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,13,0.4757381719010427,0.5099950706039212,0.7452110001556626,0.0,0.0,0.0,0.0,4355.04541015625,7395.771484375,0.5147219300270081,-0.007432617247104645,0.09711601969448562,-0.0065537430346012115,22.219404220581055,,,True,True,True,True,-106.37735878709069,34.996046435489454
15,38,0.6082421835825313,0.5364730836393818,0.7850574997747598,0.0,0.0,0.0,0.0,4301.325586795807,7351.796448841691,0.4698877701221136,-0.007957916482347116,0.12056832583617888,-0.006336021954290061,22.177946891024476,,,True,True,True,True,-83.869859501051,35.60914196326977
15,41,0.2044094339228899,0.42853999800605563,0.6230220814514381,0.0,0.0,0.0,0.0,4314.260979112238,7370.308444052935,0.5029580393577362,-0.00763512193335103,0.10827118118120652,-0.006303392708691291,23.139746849614312,,,True,True,True,True,-81.1805186511488,35.38784915311935
15,44,0.08209448276438149,0.3551214036014158,0.5134661318944066,0.0,0.0,0.0,0.0,4344.312859080732,7389.070805370808,0.5116262252636261,-0.007485906991071545,0.1000515354623208,-0.006487862560341284,22.46159527290729,,,True,True,True,True,-78.5086661187719,35.104286558742004
16,9,0.08593501407516488,0.35848189109489703,0.5184672319309988,0.0,0.0,0.0,0.0,4331.4333064854145,7381.029683828354,0.5079112378352875,-0.007549857123279935,0.10357428876302116,-0.006408802975414574,22.75223562249448,,,True,True,True,True,-110.06363351946092,35.21854082042605
16,10,0.02770045249430505,0.28390985271750047,0.40783496465115143,0.0,0.0,0.0,0.0,4316.407571211457,7371.648630976677,0.503577203929126,-0.007624463577982965,0.10768405563108979,-0.006316569306179076,23.09130679134978,,,True,True,True,True,-109.18073023420385,35.35514544544728
16,13,0.33443632797374623,0.47428210692353445,0.6915629078002673,0.0,0.0,0.0,0.0,4301.2580852508545,7339.230614364147,0.4346599464370229,-0.008268544071171391,0.1310981315116191,-0.006470050647777725,20.674972275388427,,,True,True,True,True,-106.51432148454101,35.72416867554546
17,11,0.03983303690221868,0.30596962538478084,0.4404826895531259,0.0,0.0,0.0,0.0,4274.356257855892,7300.408755868673,0.32362271518468333,-0.008662639288104401,0.18082121621003758,-0.007195245677053208,17.016435620724224,,,True,True,True,True,-108.45082622571174,36.21078249132549
17,12,0.9883660697760104,0.5928997170261397,0.8701614126540049,0.0,0.0,0.0,0.0,4259.7686533257365,7295.225716065615,0.30789137032002145,-0.00848226948988895,0.1945414948141776,-0.007420226025558918,16.933696031264844,,,True,True,True,True,-107.5537810991332,36.33499312166822
17,41,0.12857374726659343,0.3895054553026026,0.5646996635795263,0.0,0.0,0.0,0.0,4184.33580352366,7270.630966112018,0.29658955545164645,-0.008389089059249955,0.2139941010036811,-0.008157492201831928,16.688908310839906,,,True,True,True,True,-80.97096769358053,36.85175989699886
17,42,7.9376001549822295,0.9106765413628226,1.3533538268610712,0.0,0.0,1.3533538268610712,0.0,4199.886843044311,7275.543285574764,0.2939024211955257,-0.00834816748510292,0.2136722175162964,-0.00803602018471139,16.7262611555052,,,True,True,False,True,-80.06126375235145,36.762410857273125
17,43,16.318748059016045,1.0564322706740537,1.5767645622774293,1.0564322706740537,0.0,1.5767645622774293,0.0,4215.43728935346,7280.455417651683,0.2912153894430958,-0.008307247471954327,0.21335034630751126,-0.00791455280127451,16.76361257530516,,,False,True,False,True,-79.15377953913864,36.66603172594584
18,9,15.62547249449132,1.047026807443023,1.5623195622638548,1.047026807443023,0.0,1.5623195622638548,0.0,4215.43728935346,7280.455417651683,0.2912153894430958,-0.008307247471954327,0.21335034630751126,-0.00791455280127451,16.76361257530516,,,False,True,False,True,-110.41126741610402,36.66486802155663
18,11,20.339202571261424,1.1054649018338385,1.6521292967390069,1.1054649018338385,0.0,1.6521292967390069,0.0,4171.895565118641,7266.701297927648,0.2987391603528522,-0.00842182475756914,0.21425159551498932,-0.0082546651818447,16.659027459973004,,,False,True,False,True,-108.60985606545552,36.936465950126276
18,12,8.85014669140493,0.9313222253093159,1.3849393040319018,0.0,0.0,1.3849393040319018,0.0,4161.118086218834,7258.8738313913345,0.299649345834041,-0.008484838120239147,0.2138713680237835,-0.0083201529487269,16.443037891061977,,,True,True,False,True,-107.70446912037443,37.06187067963007
18,13,0.3585887219189716,0.4811440012933872,0.7018619939357225,0.0,0.0,0.0,0.0,4158.2241918593645,7249.113061115146,0.2982450664094358,-0.008561763847296788,0.2127245799473567,-0.008305361121529131,16.055857551138615,,,True,True,True,True,-106.79616207490014,37.180298683645496
18,39,0.03798523593695097,0.30299036979275135,0.43606937226534537,0.0,0.0,0.0,0.0,4149.699675157666,7204.425361402333,0.29900372073052495,-0.008908951247391883,0.20823234159385076,-0.00811481584248952,13.616668023707462,,,True,True,True,True,-82.7061480660606,37.742637849526936
18,41,0.2545215229444434,0.44833993060041977,0.652665772680855,0.0,0.0,0.0,0.0,4150.238099306822,7216.864896699786,0.29600156166725355,-0.008814248073605313,0.2091884662132966,-0.008215548472634282,14.554475275072036,,,True,True,True,True,-80.8631327684088,37.583610701520676
18,43,0.863315067358922,0.5766058584354202,0.8455613764706409,0.0,0.0,0.0,0.0,4152.918810859323,7231.218625888228,0.2956705987708119,-0.008702791901555429,0.21062217159515098,-0.008278243241875316,15.346039235795615,,,True,True,True,True,-79.02859127028401,37.39609413230548
19,7,1.4550911906752682,0.6420717380719947,0.9445174064206026,0.0,0.0,0.0,0.0,4160.635678499937,7257.246726065874,0.29941525462345453,-0.00849766152009579,0.2136802002231356,-0.008317687173985178,16.378495526558254,,,True,True,True,True,-112.39437342563338,37.08580624887743
19,9,0.20720342762957394,0.4297401580556599,0.6248177971490738,0.0,0.0,0.0,0.0,4153.401126585901,7232.84542093426,0.29590464534157945,-0.008689970947045822,0.21081330294122214,-0.008280708546408277,15.410569292449509,,,True,True,True,True,-110.59008524768608,37.387716329287294
19,10,2.020529223796819,0.6869956522872523,1.0125951663851587,0.0,0.0,1.0125951663851587,0.0,4150.440017990768,7221.529944878072,0.2948756983344083,-0.008778732689968649,0.20954703004285322,-0.008253325010223023,14.906169764049991,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,13,0.007930623472388251,0.2194246835700927,0.3128458478154665,0.0,0.0,0.0,0.0,4149.16122533381,7191.985232926905,0.30200602295144563,-0.009003658937089654,0.20727617138169976,-0.008014078408919545,12.678816053099581,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,40,0.19737920243161197,0.4254614901274551,0.6184165956995685,0.0,0.0,0.0,0.0,4132.682067327201,7154.528304740787,0.30884893046959405,-0.009118502054320743,0.20696778818889605,-0.007875583405237307,11.306912095009466,,,True,True,True,True,-81.68264806463054,38.39911043819674
