y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,13,3.271673060988923,0.758701197490111,1.1215237101907323,0.0,0.0,1.1215237101907323,0.0,4396.1875,7034.7392578125,0.5141113996505737,-0.005718459840863943,0.11212088264174354,-0.0070053390227258205,16.553653717041016,,,True,True,False,True,-106.37735878709069,34.996046435489454
15,44,0.011810203725259353,0.23818433361837116,0.3404049036299763,0.0,0.0,0.0,0.0,4384.403500124812,7034.366900213063,0.517119147181802,-0.005568646504151786,0.1172657360319723,-0.007099228130371671,16.398256956468686,,,True,True,True,True,-78.5086661187719,35.104286558742004
15,45,12.096550539856679,0.9932451398873506,1.4797947713319777,0.0,0.0,1.4797947713319777,0.0,4396.1875,7034.7392578125,0.5141113996505737,-0.005718459840863943,0.11212088264174354,-0.0070053390227258205,16.553653717041016,0.88,0.88,True,True,False,True,-77.62264121290927,34.996046435489454
16,11,10.47618761839923,0.9642508795107071,1.4353583292388263,0.0,0.0,1.4353583292388263,0.0,4339.623491443694,7032.951915767044,0.5285487943292537,-0.004999345537623157,0.13681653218927897,-0.007456013186377675,15.807738595882256,,,True,True,False,True,-108.29478277483997,35.48497530423076
16,12,3.228329411492096,0.7566196327077626,1.1183572145540814,0.0,0.0,1.1183572145540814,0.0,4326.436884000897,7030.748274676502,0.4932400997381592,-0.0055729354836273615,0.15119259414234246,-0.007559536780711085,16.26719985123782,,,True,True,False,True,-107.40593193427212,35.607994428360705
16,46,41.20509509299268,1.2785215723019274,1.9188756697116518,1.2785215723019274,0.0,1.9188756697116518,0.0,4326.436884000897,7030.748274676502,0.4932400997381592,-0.0055729354836273615,0.15119259414234246,-0.007559536780711085,16.26719985123782,,,False,True,False,True,-76.59406806572784,35.607994428360705
17,11,1.5778255395203744,0.6528724171568125,0.9608724580177079,0.0,0.0,0.0,0.0,4247.19124597311,7018.951837271452,0.33020959110763215,-0.007030245120347445,0.21986181880575187,-0.007882008758940628,20.776572513394058,,,True,True,True,True,-108.45082622571174,36.21078249132549
17,14,0.24744860457488027,0.44574459159453916,0.6487779229596533,0.0,0.0,0.0,0.0,4202.708855748177,7012.076477110386,0.30425416320576915,-0.00589014962258716,0.23633131712375943,-0.007773918383179534,23.88416653359309,,,True,True,True,True,-105.75132628010269,36.56264947906736
17,46,2.423522373630389,0.7132212256658218,1.052397995374891,0.0,0.0,1.052397995374891,0.0,4227.595561020076,7017.162986006588,0.31963517990175205,-0.006508279151596241,0.22819624288062496,-0.007873000863661161,22.165916836238466,,,True,True,False,True,-76.44621890086675,36.33499312166822
18,6,0.01939497338936942,0.2638105402378877,0.3781528248220118,0.0,0.0,0.0,0.0,4250.457297287881,7019.249988626689,0.33197204900102406,-0.0071172422139724745,0.21847270396884563,-0.007883510122546511,20.545007765176706,,,True,True,True,True,-113.08780790049599,36.206079933817044
18,13,5.343399922188137,0.8393799914169003,1.244441796676147,0.0,0.0,1.244441796676147,0.0,4192.256783254445,6971.883578725159,0.2816707327956465,-0.0068886363679609985,0.20541103193836768,-0.006998009262566995,22.603333237580955,,,True,True,False,True,-106.79616207490014,37.180298683645496
18,14,0.2060330439419767,0.42923899324336223,0.6240679214414365,0.0,0.0,0.0,0.0,4179.2210789732635,6958.295691858977,0.2728815339519315,-0.007173768294492788,0.19935530113881775,-0.006906441808776975,22.405683629680425,,,True,True,True,True,-105.88508944109512,37.291716889832536
18,37,0.01987952977377011,0.2651550047005319,0.3801362935238433,0.0,0.0,0.0,0.0,4125.765653003007,6906.253765031695,0.2558272031881188,-0.007441126827743005,0.17391638558414058,-0.006676730967420497,20.78622051027196,,,True,True,True,True,-84.55628488503544,37.87299657757156
19,6,0.2944881876830995,0.46201508285418574,0.6731620611132628,0.0,0.0,0.0,0.0,4210.155665248632,6995.867660567164,0.2965636990220446,-0.006357153178697672,0.21846508282201293,-0.007251465090817533,23.078787665697746,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,7,0.13762472406714518,0.39500231557924487,0.572902728814455,0.0,0.0,0.0,0.0,4203.119801089168,6983.206745788455,0.28899501859814336,-0.00665102793988126,0.2104574421866241,-0.007074314988912533,22.768040196970105,,,True,True,True,True,-112.39437342563338,37.08580624887743
19,9,4.53155920452841,0.8113629797551591,1.2017157263982585,0.0,0.0,1.2017157263982585,0.0,4170.530333187431,6949.236812647432,0.2670218817870591,-0.007363862288300993,0.19531801893364367,-0.0068453948989990465,22.273913035634905,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,10,0.9105223728768725,0.5829644055654174,0.8551589647220479,0.0,0.0,0.0,0.0,4155.8246492780745,6934.101780995727,0.2581060762038305,-0.007638053606385142,0.18845459283650398,-0.006749769654383897,22.00836506889027,,,True,True,True,True,-109.68267773651013,37.52829527607945
19,11,33.940355980409855,1.2284450863028473,1.8415737523721738,1.2284450863028473,0.0,1.8415737523721738,0.0,4144.135110396892,6923.272062584758,0.25721985317500184,-0.007561471433959355,0.1828008798055018,-0.0067213658925524555,21.533089507269324,,,False,True,False,True,-108.77195792601232,37.661904037636404
19,13,0.9534166612210616,0.5885188997471693,0.8635454124333052,0.0,0.0,0.0,0.0,4124.095673374832,6904.706620246172,0.2557005964486052,-0.007430186219295365,0.17310869028655082,-0.006672673176595367,20.718322151427856,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,19,37.09560881248287,1.2511477699903266,1.8766082088812683,1.2511477699903266,0.0,1.8766082088812683,0.0,4081.8540948219597,6865.70184622705,0.2871401099466766,-0.006907997241903274,0.15092737276588594,-0.005948490426678887,18.64765416258888,,,False,True,False,True,-101.38587323293456,38.47577728337449
19,37,0.0008464095235244855,0.1383916100788757,0.1946813350576389,0.0,0.0,0.0,0.0,4074.1384750902653,6854.236776158214,0.2967359593835681,-0.00683917059425454,0.14738893006684808,-0.005883428813369562,18.236300494754687,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,40,3.770355559076386,0.7812012435409166,1.1557670005287077,0.0,0.0,1.1557670005287077,0.0,4087.502626635134,6870.913279503584,0.28179481688357555,-0.006985910054581268,0.1539511331861724,-0.00606580339127305,18.936178807605756,,,True,True,False,True,-81.68264806463054,38.39911043819674
19,41,0.11721765432243082,0.3821560452229502,0.5537372794545167,0.0,0.0,0.0,0.0,4093.151427797973,6876.124961286783,0.27644926893071897,-0.007063826582523802,0.1569750377941667,-0.0061831219499239864,19.224717210890958,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,48,2.473325076487205,0.7162161304897082,1.0569461365827633,0.0,0.0,1.0569461365827633,0.0,4155.8246492780745,6934.101780995727,0.2581060762038305,-0.007638053606385142,0.18845459283650398,-0.006749769654383897,22.00836506889027,,,True,True,False,True,-74.31732226348977,37.52829527607945
20,5,0.11272871119897843,0.37909432763756395,0.5491722246927544,0.0,0.0,0.0,0.0,4159.667315352708,6937.913645584136,0.2596975959845622,-0.007601470716380732,0.19027160868538726,-0.0067690891726535085,22.109206076245755,,,True,True,True,True,-114.3987632926826,37.47301977921539
20,11,0.08388916179690539,0.35670695456299883,0.5158255885152905,0.0,0.0,0.0,0.0,4088.914826925844,6872.216199949384,0.2804584298953614,-0.007005389186566902,0.15470710933817097,-0.006095133030935784,19.008313408427057,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,12,0.07587615656799349,0.34940560486625527,0.5049630144303208,0.0,0.0,0.0,0.0,4079.1811625510454,6862.366418324411,0.2901284524402854,-0.0068786482302876095,0.14961488207562051,-0.005912014119669351,18.507673160289414,,,True,True,True,True,-108.014691938505,38.51477434578986
20,13,1.6708628832336085,0.6606234379166462,0.9726143953863159,0.0,0.0,0.0,0.0,4071.617011129856,6850.171761244535,0.3000398703943574,-0.006819430834994478,0.1462759009903144,-0.0058691354786759575,18.10060769179836,,,True,True,True,True,-107.08907001989449,38.63546559300797
20,14,0.10121284633992278,0.37077181425631545,0.5367687161319731,0.0,0.0,0.0,0.0,4065.3135916888714,6840.009611621499,0.3082993328430348,-0.006770083319331377,0.1434934344432751,-0.0058334035050293664,17.761388624785468,,,True,True,True,True,-106.16051789455014,38.74901394474737
21,9,1.2780419500493752,0.625138811915754,0.9188927060786247,0.0,0.0,0.0,0.0,4059.0099317878485,6829.847074337304,0.31655911037000806,-0.006720733921181221,0.1407108617519409,-0.005797670168295355,17.42215661739465,,,True,True,True,True,-110.95820493227995,38.83217014491083
21,10,45.0255008251532,1.302088886921461,1.9552867358831438,1.302088886921461,0.0,1.9552867358831438,0.0,4050.1850483864546,6815.619909800589,0.32812248382947473,-0.006651646646258058,0.13681536612836792,-0.005747644859955159,16.94724474742543,,,False,True,False,True,-110.03372510157406,38.975411742437814
21,12,3.1406179492729605,0.7523384930715487,1.11184550355368,0.0,0.0,1.11184550355368,0.0,4027.562865920365,6794.993895970285,0.34161027148365974,-0.0064686743490511844,0.13294276339566105,-0.005924123269522852,16.376048181511578,,,True,True,False,True,-108.17439983613379,39.24055390927185
21,13,60.44105417296948,1.3835108481346534,2.0812278631270797,1.3835108481346534,0.0,2.0812278631270797,2.0812278631270797,4016.8818011432886,6785.696847245097,0.347528375685215,-0.006382120388849444,0.13128466659016952,-0.0060159387266480735,16.12436509868712,,,False,True,False,False,-107.23987817341445,39.36238010404535
21,17,65.79190229479192,1.407899627206814,2.1189943520086536,1.407899627206814,0.0,2.1189943520086536,2.1189943520086536,3981.193851262331,6761.45904275775,0.3427560576237738,-0.005766295967703172,0.11894379064811983,-0.0065285775639836174,16.678364949359093,,,False,True,False,False,-103.47334232664241,39.77727584221635
22,12,0.18884399514554173,0.42160468239011306,0.6126481341353807,0.0,0.0,0.0,0.0,3966.2620876654983,6752.850141443312,0.3352496362058446,-0.005435320537131361,0.11225386861197797,-0.006789272964240922,17.223268178800936,,,True,True,True,True,-108.33729310116708,39.96571937808273
22,13,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,3960.12261120975,6751.708982512355,0.32057002089641173,-0.005067663036491865,0.10742976300658766,-0.0068386885064342096,17.579919331823476,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,17,4.990586857537398,0.8276513046166026,1.2265503598248866,0.0,0.0,1.2265503598248866,0.0,3945.3115234375,6755.76171875,0.25226157903671265,-0.003523649415001273,0.08990876043927201,-0.006793970242142677,18.816570281982422,,,True,True,False,True,-103.59004189281742,40.5074547829713
22,24,14.735452988128438,1.0344536819145014,1.5430155444950144,1.0344536819145014,0.0,1.5430155444950144,0.0,3925.4370024465024,6721.38442388922,0.23305085310175855,-0.0035776317628446463,0.07459241994861372,-0.006494642756578628,18.69871201130445,,,False,True,False,True,-96.84928935132493,40.954855041015485
23,12,0.18499910564665073,0.41982192347560704,0.6099822567810318,0.0,0.0,0.0,0.0,3936.670377193019,6740.814982045442,0.24390904101369415,-0.003547120137266546,0.08324944330805675,-0.006663827101640152,18.765327258137404,,,True,True,True,True,-108.5034669936301,40.69014525075906
23,16,21.657203625476118,1.1198562051853311,1.6742678800750004,1.1198562051853311,0.0,1.6742678800750004,0.0,3921.3785160183907,6706.393216386437,0.2384518148164716,-0.0037418243599702805,0.07576318301388896,-0.006402099497023528,17.568781050271355,,,False,True,False,True,-104.67366715416848,41.14236453088509
23,23,1.4577882216671254,0.6423167161161751,0.9448882789175703,0.0,0.0,0.0,0.0,3911.0142964050174,6662.670993566513,0.2745515542974317,-0.004249188979045471,0.08618537027770168,-0.0061362704296925585,14.658018249785528,,,True,True,True,True,-97.87712788923889,41.64661165849883
23,24,0.47734727762077755,0.5103499390620064,0.7457446467208759,0.0,0.0,0.0,0.0,3909.7650685943663,6658.9965344667435,0.2796704849724847,-0.004276967875249227,0.08732447494670119,-0.006109186353285168,14.649000099045224,,,True,True,True,True,-96.89953641154278,41.688460094208196
23,37,0.1258110404503523,0.3877664528062008,0.5621052180856692,0.0,0.0,0.0,0.0,3914.137246798724,6671.85679090023,0.2617547157778972,-0.004179744387677431,0.08333771723620322,-0.006203978037831348,14.680562766618095,,,True,True,True,True,-84.17166947641861,41.54018771444344
23,40,0.09764539181469299,0.3680411944779389,0.5327008779981192,0.0,0.0,0.0,0.0,3918.382495313883,6690.962233193219,0.24754379995965792,-0.003946894925721978,0.07898089779054634,-0.0063165808056311334,16.129180983814877,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,6,0.04768568846118851,0.3175236734499908,0.457610002957705,0.0,0.0,0.0,0.0,3945.3115234375,6755.76171875,0.25226157903671265,-0.003523649415001273,0.08990876043927201,-0.006793970242142677,18.816570281982422,,,True,True,True,True,-114.36730503914374,40.50875784803355
24,11,0.13765221589326662,0.3950185688043525,0.5729269887532299,0.0,0.0,0.0,0.0,3919.0482918024063,6694.391413241625,0.24552331599807076,-0.0039013227231095016,0.07826583490858921,-0.006335585362023721,16.44909888948314,,,True,True,True,True,-109.63178239626554,41.28108708081527
24,12,2.4499846531922977,0.7148185653187592,1.0548236882944149,0.0,0.0,1.0548236882944149,0.0,3916.718067586422,6682.389610096812,0.2525948171796699,-0.004060821086248723,0.08076848680328945,-0.006269071227023915,15.329416728694923,,,True,True,False,True,-108.67302056835311,41.41370525306578
24,22,0.6386243983028561,0.5418870156838386,0.7932120232117041,0.0,0.0,0.0,0.0,3863.4629252515733,6606.389397136867,0.3408336041329676,-0.0048892807406843986,0.10093731418330736,-0.005507649103279277,11.654097559701768,,,True,True,True,True,-98.92509206533326,42.329096467480255
24,23,9.477925946017235,0.9445633980981367,1.4052075127747343,0.0,0.0,1.4052075127747343,0.0,3856.655340936035,6602.037289075553,0.34462332542989316,-0.0049624191456985045,0.10178107174401944,-0.005435488882440609,11.106102013451164,,,True,True,False,True,-97.93861240002937,42.37898148544651
24,24,2.094338722555003,0.6920920117737985,1.0203265524523197,0.0,0.0,1.0203265524523197,0.0,3852.116662837565,6599.135699227452,0.3471499669303739,-0.005011181182510427,0.10234361254905676,-0.005387379009874849,10.740748421259923,0.75,0.75,True,True,False,True,-96.95083470488055,42.42121621014874
24,35,0.03816728224875569,0.30328893443294663,0.43651159391681676,0.0,0.0,0.0,0.0,3856.655340936035,6602.037289075553,0.34462332542989316,-0.0049624191456985045,0.10178107174401944,-0.005435488882440609,11.106102013451164,,,True,True,True,True,-86.06138759997057,42.37898148544651
24,37,0.03163408359825579,0.29178311317990535,0.41947893408280923,0.0,0.0,0.0,0.0,3868.0016033500433,6609.290986984968,0.33830696263248683,-0.004840518703872476,0.10037477337827004,-0.005555758975845038,12.019451151893009,,,True,True,True,True,-84.0899383325666,42.27157549731227
24,40,0.050953889185811646,0.32188941990580944,0.46408639479631997,0.0,0.0,0.0,0.0,3892.9639000594616,6625.249454438686,0.3244106753336382,-0.004572332151610681,0.0972808525974087,-0.005820358686946747,14.028861066908576,,,True,True,True,True,-81.14617926231176,42.05337293768166
25,6,20.244197343968523,1.1043992075845708,1.6504902390563598,1.1043992075845708,0.0,1.6504902390563598,0.0,3920.0469230413437,6699.534856289625,0.24249278273964592,-0.0038329687651952327,0.07719330877780323,-0.006364090384238352,16.92894523893483,,,False,True,False,True,-114.59551262569207,41.223084463763264
25,7,5.116262963983495,0.8319025572406691,1.2330345533116085,0.0,0.0,1.2330345533116085,0.0,3917.050902336836,6684.1038730964065,0.25158476788283224,-0.00403803933094693,0.0804110235544606,-0.006278571692845958,15.489345172478352,,,True,True,False,True,-113.64784819645965,41.39350943093128
25,8,1.9849064081447403,0.6844829230140074,1.0087838672152747,0.0,0.0,1.0087838672152747,0.0,3913.5127520263195,6670.019911766052,0.26431369294732576,-0.004193631186637958,0.08390716093970269,-0.0061904385825073405,14.676054551266134,,,True,True,False,True,-112.69572992498026,41.55670285948616
25,13,3.003005547916053,0.7454263392406558,1.101334240355486,0.0,0.0,1.101334240355486,0.0,3870.2705095671117,6610.741505198181,0.33704388283604203,-0.004816142335670293,0.10009355662259528,-0.005579809324117946,12.202093105952372,,,True,True,False,True,-107.87421544538824,42.262658800616144
25,40,0.018864659312655133,0.2623081941832237,0.3759367840768931,0.0,0.0,0.0,0.0,3800.5392380207777,6574.383383393288,0.3584346070419997,-0.005785714211697268,0.10606624335690955,-0.0043761603564576035,10.031097434752155,,,True,True,True,True,-81.03215084186341,42.781784391091186
26,36,0.028164176276479002,0.2848824946055821,0.40927292610497285,0.0,0.0,0.0,0.0,3670.4653122872114,6538.665320277214,0.36133730225265026,-0.007193878280759236,0.11574793609971919,-0.003547044335874716,7.983631044626236,,,True,True,True,True,-84.92706670883024,43.789862225247454
27,11,2.9509009105644473,0.742743437990264,1.0972551347867159,0.0,0.0,1.0972551347867159,0.0,3723.418819874525,6546.676979660988,0.35927552357316017,-0.006924587298158258,0.11238802275351151,-0.0034465345598277963,9.175756499520503,,,True,True,False,True,-110.19079604701207,43.44166430985472
27,42,0.011531755781182706,0.2370165271652598,0.3386874260907128,0.0,0.0,0.0,0.0,3624.144921608269,6533.334853924811,0.36386051774024963,-0.007343343953941428,0.11821887889619716,-0.0036750514901200404,7.004478701412154,,,True,True,True,True,-78.78430165903706,44.04682221971584
28,11,0.33728820084389727,0.47511244587074075,0.6928089423004372,0.0,0.0,0.0,0.0,3595.950211632997,6532.1084976531565,0.36526675522327423,-0.007352055356005138,0.1190877357781086,-0.0037544325474812013,6.596833823710767,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,12,0.02707348832668847,0.2825740519431671,0.4058603401610636,0.0,0.0,0.0,0.0,3563.056233946234,6530.677742172033,0.36690737307071686,-0.00736221870456788,0.12010140674374901,-0.0038470442016489415,6.121245973259647,,,True,True,True,True,-109.38715648923355,44.296737748960666
28,50,0.041679620029800045,0.3088392316090048,0.4447347615695525,0.0,0.0,0.0,0.0,3683.891674272716,6540.45504873991,0.3605902148410678,-0.007140582163856379,0.114954717026342,-0.003510117891735831,8.290278688073158,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,44,0.04625971186916192,0.31554403355745836,0.45467414714312954,0.0,0.0,0.0,0.0,3359.220945928246,6520.40795712918,0.3825031176675111,-0.0070797557134199,0.13171945317812817,-0.004452731784304831,3.272120326771983,,,True,True,True,True,-76.4529204460175,45.268259242980896
29,45,0.40630629608949065,0.49368735348823495,0.7206994558220765,0.0,0.0,0.0,0.0,3387.822440393269,6523.255092605948,0.3806756832636893,-0.007152308892671044,0.12988674553011387,-0.004355010750074939,3.4540656379249413,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,48,0.3692102842813702,0.4840459282365701,0.7062188161241116,0.0,0.0,0.0,0.0,3474.319436341524,6527.728647321463,0.373339899815619,-0.007315231741927164,0.12427715005367884,-0.0040944779533163,4.6606049487309065,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,49,0.0043689978104317516,0.19406482586861407,0.27570090291466537,0.0,0.0,0.0,0.0,3500.884183809161,6528.304640904069,0.37073798244819045,-0.007354371631834056,0.12254140264736617,-0.004021213938372625,5.157742731171311,,,True,True,True,True,-71.41349389119888,44.5750321596466
29,50,0.03556381082479282,0.2989068574067391,0.4300223209425572,0.0,0.0,0.0,0.0,3534.8615239709616,6529.451385900378,0.36831361055374146,-0.00737093010663159,0.12097026362566046,-0.003926425259010102,5.713601095558261,,,True,True,True,True,-70.41879698729682,44.413469035141375
31,9,0.4381855033537866,0.5014293140879509,0.7323332254996056,0.0,0.0,0.0,0.0,3191.29150390625,6499.509765625,0.3876990079879761,-0.006231794599443674,0.1417034440449782,-0.005283175967633724,5.849601745605469,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.635659758019687,0.5413678519562766,0.7924299499019496,0.0,0.0,0.0,0.0,3169.510509053245,6492.187428858131,0.3906140442704782,-0.006232974174238848,0.14486446127374777,-0.005425876801716356,7.3709909807294025,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,5.545253662119891,0.845816167918973,1.2542629148375743,0.0,0.0,1.2542629148375743,0.0,3114.3514537736773,6467.466253072023,0.40343071846291423,-0.006093164749202629,0.155740826749007,-0.005829922434287482,12.434161487704841,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,22,0.463588216923403,0.5072843247142865,0.7411349731706529,0.0,0.0,0.0,0.0,2948.8492026999593,6384.430310383439,0.45029237261042,-0.004178654900307777,0.17990761634519623,-0.006870812961182082,18.657515476166736,,,True,True,True,True,-99.55683685432989,48.138406565011174
33,9,88.24697594495179,1.4956925687694282,2.255098963920986,1.4956925687694282,0.0,2.255098963920986,2.255098963920986,3071.546368815005,6430.874826177955,0.42986019095405936,-0.0054821889481928565,0.1696444596536584,-0.006201641082554943,16.890347994980402,,,False,True,False,False,-113.50835747519116,47.41117194674192
0,42,0.500968605113399,0.5154530759852246,0.7534198691981473,0.0,0.0,0.0,0.0,4602.51708984375,7818.703125,0.37212681770324707,-0.0019014442805200815,0.2836641801639367,-0.008190279826521873,9.443649291992188,,,True,True,True,True,-81.74757476556682,24.41319294294118
2,42,0.11011890314256824,0.37726951796955394,0.5464519234591557,0.0,0.0,0.0,0.0,4607.648808345199,7791.493865702301,0.37884038216134286,-0.0027262004386514604,0.3076827837900617,-0.008588121070218335,8.384694658270746,,,True,True,True,True,-81.57422610967451,25.84955099894835
8,9,0.8893589057041129,0.5801469916363522,0.850905983192252,0.0,0.0,0.0,0.0,4577.474834995344,7463.023325929418,0.16454049875028431,-0.0064652484441349856,0.16813727858005129,-0.009411070715295011,8.204402415733057,,,True,True,True,True,-108.79386676563439,29.442232336013316
8,10,2.9979123525765603,0.7451657246221274,1.100937980926702,0.0,0.0,1.100937980926702,0.0,4579.8887002281845,7437.196426909417,0.16106214986558598,-0.00666507732790933,0.1654373825387948,-0.009413404998671382,8.527923095633014,,,True,True,False,True,-107.97048054033453,29.568379836299286
9,6,0.06564746396750885,0.33913691790286576,0.48969700426259827,0.0,0.0,0.0,0.0,4583.498198535293,7397.318976487964,0.15970171505347253,-0.007290617810497224,0.16163074678995928,-0.009446890088060655,9.15537636127192,,,True,True,True,True,-111.41776354845177,29.742360982134365
9,9,0.5955924615727272,0.5341554995289965,0.7815674605104773,0.0,0.0,0.0,0.0,4582.113014105707,7323.182339988649,0.1604849687830665,-0.00810345587590433,0.15552180397949383,-0.009461997145841394,10.631179800526297,,,True,True,True,True,-108.94284441519926,30.162271172760395
9,10,7.956444931742178,0.91112150467427,1.354034350381153,0.0,0.0,1.354034350381153,0.0,4577.163878470659,7310.780497252941,0.16254619587743946,-0.008035416661925865,0.15506395254355057,-0.009437052153487002,11.058288501866627,,,True,True,False,True,-108.11244580494818,30.289712820398286
10,6,0.09934511298941731,0.3693519117000306,0.5346533603868169,0.0,0.0,0.0,0.0,4569.740096352994,7292.177536025643,0.16563806928161284,-0.007933356759494359,0.15437716811221835,-0.00939963426846191,11.69895834264753,,,True,True,True,True,-111.5903350037722,30.458922338793517
10,7,8.99290288868939,0.934397248014617,1.3896454847560697,0.0,0.0,1.3896454847560697,0.0,4565.968253623694,7277.5747647527605,0.16846053222792534,-0.0077281318160711265,0.15404605653435777,-0.00928678193298893,12.369584000585746,,,True,True,False,True,-110.76127630593754,30.606606916796178
10,8,1.1354163834264854,0.6100846987461853,0.8961281794515665,0.0,0.0,0.0,0.0,4562.9973681382835,7262.918715367094,0.1714500193597246,-0.00747257162688264,0.15379617316369265,-0.009140431226146717,13.109130146218376,,,True,True,True,True,-109.92927986112588,30.748014514652823
11,5,0.047378394768599,0.31710107990573705,0.45698324121928885,0.0,0.0,0.0,0.0,4555.736346811056,7234.855976771563,0.17662910680951427,-0.007047686560188282,0.15291149035059562,-0.008878872628862666,14.478511946072103,,,True,True,True,True,-112.59890787067562,31.020681201823656
11,6,0.004584855325008036,0.1960023378778044,0.2785340383893985,0.0,0.0,0.0,0.0,4541.787610113621,7228.102389462292,0.17364640739879178,-0.007445510676824085,0.14954668045855726,-0.008960766650474739,14.445966811093967,,,True,True,True,True,-111.76595608723015,31.17615689208583
11,7,0.7119841135289032,0.5541623968425965,0.8117100916241322,0.0,0.0,0.0,0.0,4529.582507073879,7222.193020693958,0.17103655430355502,-0.007793605593271025,0.14660248183094815,-0.009032423675321866,14.417489914980251,,,True,True,True,True,-110.92987482949643,31.32533337131809
13,40,1.4262838323811897,0.6394323410830659,0.9405218825036602,0.0,0.0,0.0,0.0,4408.15576171875,7062.20068359375,0.39300549030303955,-0.006291993428021669,0.08329955359503853,-0.007475957740098238,10.971908569335938,,,True,True,True,True,-82.26056248725493,34.003602757413105
13,41,0.008971013008664258,0.22506787822337834,0.321129080818055,0.0,0.0,0.0,0.0,4409.872363507748,7067.945346325636,0.382329462796406,-0.00660171183893965,0.08412157603380452,-0.00743165304064064,10.937743511254666,,,True,True,True,True,-81.38228809846979,33.92446123199044
13,43,0.760986231675772,0.561813008928887,0.8232450394818106,0.0,0.0,0.0,0.0,4413.734635680914,7080.870563551784,0.35830890996749076,-0.007298563495318433,0.08597108732484074,-0.00733196957942539,10.86087375965144,,,True,True,True,True,-79.63139980995746,33.74584477263369
13,44,4.029719913700772,0.7919810532842744,1.1721832513641925,0.0,0.0,1.1721832513641925,0.0,4415.880306065083,7088.051118046045,0.34496438464520907,-0.007685696740779235,0.08699857617711099,-0.0072765908176677385,10.818169066129485,,,True,True,False,True,-78.75907300434109,33.64641942214822
14,44,10.200919958184548,0.9589763007464847,1.4272786884489923,0.0,0.0,1.4272786884489923,0.0,4413.526616659015,7044.85682624951,0.43874292355030775,-0.006548569625589806,0.0880955689796856,-0.007493790941147438,13.1739575292886,0.75,0.75,True,True,False,True,-78.63503453709782,34.375231617979914
14,46,0.5400304887119105,0.5234875243807365,0.7655083219945796,0.0,0.0,0.0,0.0,4410.417165812105,7054.898034308106,0.4122632844373584,-0.0064000251045222,0.08531892089191402,-0.007483466428062968,11.899083588432404,,,True,True,True,True,-76.88156204645291,34.154115086683575
15,45,0.8891717644127949,0.5801218418609158,0.8508680214609521,0.0,0.0,0.0,0.0,4396.1875,7034.7392578125,0.5141113996505737,-0.005718459840863943,0.11212088264174354,-0.0070053390227258205,16.553653717041016,0.75,0.75,True,True,True,True,-77.62264121290927,34.996046435489454
15,46,1.3269011162954263,0.629988923576911,0.9262303674118684,0.0,0.0,0.0,0.0,4400.755896836519,7035.8529978990555,0.4994894709325308,-0.005937129790037687,0.10671833867581369,-0.0071239179807633946,15.909422543409164,1.0,0.9199999999999999,False,True,False,True,-76.73915714467199,34.88099525293217
16,11,0.9321560363870537,0.5857911760601568,0.8594266719991213,0.0,0.0,0.0,0.0,4339.623491443694,7032.951915767044,0.5285487943292537,-0.004999345537623157,0.13681653218927897,-0.007456013186377675,15.807738595882256,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,46,1.8351241534844973,0.6735087673828641,0.9921431009021229,0.0,0.0,0.0,0.0,4326.436884000897,7030.748274676502,0.4932400997381592,-0.0055729354836273615,0.15119259414234246,-0.007559536780711085,16.26719985123782,,,True,True,True,True,-76.59406806572784,35.607994428360705
16,47,0.025824973173792076,0.27983909370827,0.4018182847460429,0.0,0.0,0.0,0.0,4339.623491443694,7032.951915767044,0.5285487943292537,-0.004999345537623157,0.13681653218927897,-0.007456013186377675,15.807738595882256,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,14,0.38368223343883145,0.4878949675683864,0.7119987632240751,0.0,0.0,0.0,0.0,4202.708855748177,7012.076477110386,0.30425416320576915,-0.00589014962258716,0.23633131712375943,-0.007773918383179534,23.88416653359309,,,True,True,True,True,-105.75132628010269,36.56264947906736
