y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,25,0.011068258915716174,0.23502199493883355,0.3357546644350479,0.0,0.0,0.0,0.0,3017.217518810183,6498.692831911147,0.5232792000751942,-0.01005042023155056,0.22452268748634402,-0.0056932029629557235,10.516329025587765,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,26,0.48175752293730667,0.5113177186982791,0.7472000360400051,0.0,0.0,0.0,0.0,3018.4660434797406,6496.980878666043,0.5236124596558511,-0.010051697588323805,0.22482540142657562,-0.005690511099707862,10.462341736478265,,,True,True,True,True,-94.85263249698379,39.54483370009187
20,47,0.0019273070457454682,0.1639562806596677,0.23178580413155475,0.0,0.0,0.0,0.0,3560.827369844541,6597.563449271023,0.47934002825058997,-0.009967317286047717,0.1836167563406711,-0.0037552325683556376,13.013967289698485,,,True,True,True,True,-75.06277929245718,38.38697406893191
21,32,8.824286218932576,0.9307609737433548,1.3840803831380193,0.0,0.0,1.3840803831380193,0.0,3037.499973848462,6425.361410111189,0.5448721507564187,-0.010007512033325838,0.23565735651003822,-0.005702687439679721,8.478796759998659,,,True,True,False,True,-89.11837662519775,40.28031618271769
22,21,15.075571069153925,1.0393278566530288,1.5504982515147097,1.0393278566530288,0.0,1.5504982515147097,0.0,3047.976370027289,6367.628695670515,0.5300028854717311,-0.01018666974542981,0.2503236687366809,-0.006110325032690156,7.38904872092462,,,False,True,False,True,-99.74826734054214,40.80794832244588
22,24,0.04092658715266915,0.30768144734173875,0.44301906233375926,0.0,0.0,0.0,0.0,3057.6208139546216,6350.350430898368,0.5163756172787544,-0.010313047863107272,0.25652410392737807,-0.006296685482375608,7.11873052779265,,,True,True,True,True,-96.84928935132493,40.954855041015485
22,26,0.09704047357669547,0.3675703479737751,0.5319995407949031,0.0,0.0,0.0,0.0,3062.0636890791357,6344.345801278949,0.5178227581923238,-0.01030639784420373,0.2584329444010666,-0.006311720204060123,6.974002903487417,,,True,True,True,True,-94.91120937419518,41.01520358969386
22,32,0.03384590335435202,0.2958737452667452,0.4255323055187755,0.0,0.0,0.0,0.0,3062.0636890791357,6344.345801278949,0.5178227581923238,-0.01030639784420373,0.2584329444010666,-0.006311720204060123,6.974002903487417,,,True,True,True,True,-89.08879062580478,41.01520358969386
23,20,7.443022504488637,0.8986871521431343,1.3350210068842536,0.0,0.0,1.3350210068842536,0.0,3108.7917796708643,6305.592675283551,0.6294628820473918,-0.0094267777911341,0.2666827176846219,-0.00558593872516866,5.1996783556678565,,,True,True,False,True,-100.80153230568808,41.475642691291945
23,21,119.90371299652374,1.5931904435211233,2.4065215719992006,1.5931904435211233,0.0,2.4065215719992006,2.4065215719992006,3105.129176311195,6299.566482670605,0.6372531847655409,-0.00940619538917531,0.2670348152617282,-0.005553184291869684,5.264319498848636,,,False,True,False,False,-99.82833052358134,41.54018771444344
23,22,3.0342747475043734,0.7470187119076312,1.1037554994411858,0.0,0.0,1.1037554994411858,0.0,3096.588254325092,6293.055048413575,0.6416573000451535,-0.009432688054204164,0.26702492017876767,-0.005551387508461403,5.476987389207352,,,True,True,False,True,-98.85346113271659,41.59718281019355
23,27,0.018417577560502683,0.2610153612042499,0.37403008215794614,0.0,0.0,0.0,0.0,3073.8110142573714,6275.690119720995,0.6534023541707938,-0.00950333965275263,0.2669985316131716,-0.0055465957813964906,6.044137821125332,,,True,True,True,True,-93.96129130399761,41.76841377729925
24,21,6.169051544785861,0.8645958780753509,1.2829317159279707,0.0,0.0,1.2829317159279707,0.0,3011.9794077277184,6225.445535182953,0.6796826867066557,-0.009453450375815464,0.25210158350677603,-0.005653035201220291,9.038288155861665,,,True,True,False,True,-99.91006166743335,42.27157549731227
24,22,0.30935809127714914,0.4667273330561727,0.6802288928543035,0.0,0.0,0.0,0.0,3008.026895388961,6221.988581061363,0.6809203363409324,-0.009431183582549352,0.24997904474261134,-0.005669268040939812,9.344503889398766,,,True,True,True,True,-98.92509206533326,42.329096467480255
25,21,1.6138735709693728,0.6559176078310808,0.9654851027976543,0.0,0.0,0.0,0.0,3041.267333984375,6111.376953125,0.6680083274841309,-0.009189770556986332,0.24240607674595235,-0.0058888643980026245,15.943087577819824,,,True,True,True,True,-99.99351331761208,43.001984380447944
26,22,1.4113002148294442,0.6380427357665682,0.9384184883654912,0.0,0.0,0.0,0.0,2708.510748118162,5973.189042955637,0.5272405073046684,-0.010040605964434235,0.18198171321072848,-0.005867056148218808,21.058888141880743,,,True,True,True,True,-99.07293329116972,43.789862225247454
26,27,0.09411318234645336,0.36525836021933483,0.5285561596799668,0.0,0.0,0.0,0.0,2668.756168998778,5924.230893544853,0.5364250931888819,-0.009968876532965965,0.17405450143420595,-0.005775031915469242,21.91779043120914,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,46,0.019024148814775085,0.2627635065509575,0.3766083552163509,0.0,0.0,0.0,0.0,3026.980013459921,6137.992423027754,0.6731830728949717,-0.009229310466821516,0.24185216803363277,-0.005847830541512167,14.481314165517688,,,True,True,True,True,-74.97731689898403,42.857719084602024
27,21,0.9728681601372493,0.590972527727655,0.867250755765828,0.0,0.0,0.0,0.0,2683.3943868763745,5811.637370407581,0.6149735716171563,-0.00959881379900196,0.17289452736960897,-0.005411587444129395,22.03894865559414,,,True,True,True,True,-100.16579956291551,44.45935350054429
27,22,21.285948580798426,1.115874441286538,1.668141776777812,1.115874441286538,0.0,1.668141776777812,0.0,2680.951469635591,5797.683203373104,0.6211407049559057,-0.009575363379411783,0.17266200755675487,-0.005366756665761585,21.974671824340476,,,False,True,False,True,-99.14924203253737,44.518458085854135
27,23,2.1249233832377556,0.6941620792727817,1.0234674039136764,0.0,0.0,1.0234674039136764,0.0,2671.984170407057,5787.465623676777,0.6201690956950188,-0.009590049197413464,0.17209238211015726,-0.005336750621552255,21.858253566082567,,,True,True,False,True,-98.1310236086739,44.56971685562295
27,25,11.390367565449809,0.9810134116481721,1.4610438204300655,0.0,0.0,1.4610438204300655,0.0,2654.0478614494205,5767.028515294194,0.6182256918400526,-0.00961942363471735,0.17095302256165512,-0.005276732809520013,21.625394842936657,,,True,True,False,True,-96.09053784382455,44.648639662331206
27,29,0.07175982712219772,0.34541384060041846,0.4990270580834495,0.0,0.0,0.0,0.0,2636.111552491784,5746.591406911612,0.6162822879850864,-0.009648798072021236,0.16981366301315298,-0.00521671499748777,21.392536119790748,,,True,True,True,True,-91.99999999999997,44.711833092099326
28,30,0.008584825139585984,0.22303696666312356,0.31814734934491273,0.0,0.0,0.0,0.0,2634.2908156123012,5584.773094307631,0.5906952180666849,-0.009292089249910873,0.14929351819895686,-0.0049703366511728575,18.03088014086825,,,True,True,True,True,-90.96556420980461,45.43681424431148
1,19,0.001745463220614301,0.16064298860355417,0.2269667871032659,0.0,0.0,0.0,0.0,4868.225669370343,7631.292482775946,0.3581547842508523,-0.0038494394161302146,0.301742319755377,-0.007830025259361642,6.484769553706428,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,23,0.8041657579462538,0.5682368043733038,0.8329338334229034,0.0,0.0,0.0,0.0,4824.032383250693,7625.154843211174,0.36591968685585624,-0.004196023782275423,0.314402245108174,-0.007883371452616453,6.656080159106447,,,True,True,True,True,-96.78659265559216,25.535360410555718
2,19,0.03048390718152741,0.28956543561028203,0.41619821643423693,0.0,0.0,0.0,0.0,4633.810914048304,7602.335559862356,0.2623000756523008,-0.008241604346300946,0.27896034046724044,-0.008515482269398689,8.350788133901613,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,20,0.9207020802019655,0.5843011084084532,0.8571769724159349,0.0,0.0,0.0,0.0,4623.279696450879,7599.413539859156,0.25875511734498485,-0.008451903156627694,0.2726144354224611,-0.008578522515879428,8.53026073983953,,,True,True,True,True,-99.23311763595518,26.12000996349003
3,19,0.001330382441488695,0.15190334257125965,0.21426945255000773,0.0,0.0,0.0,0.0,4552.596565743287,7565.059127800788,0.2346341229251152,-0.009988991897923682,0.20209554206706992,-0.00844222467688501,12.268462203091378,,,True,True,True,True,-100.10183615433986,26.784357357478733
12,47,0.15615199419640383,0.40541420611327333,0.5884496630151613,0.0,0.0,0.0,0.0,4263.789231181145,6977.707319408655,0.10344862719557568,-0.009882317327812492,0.08967212116023271,-0.00775543801549361,9.387643453844552,,,True,True,True,True,-76.30113342078414,32.58290214003535
18,23,0.022968839119757063,0.2731635914245571,0.39195726518947593,0.0,0.0,0.0,0.0,3688.1495917513967,6634.705912881841,0.4409377720827858,-0.00979038026216254,0.17029076316705125,-0.003707745865677718,13.386430583198186,,,True,True,True,True,-97.58784133527237,37.974539849884366
18,24,0.13010894915147572,0.3904590087371167,0.5661224284407288,0.0,0.0,0.0,0.0,3679.5236130729318,6631.0960385936005,0.44240743055706844,-0.009804305653929646,0.171296755763863,-0.0037189910608314376,13.283417717255361,,,True,True,True,True,-96.6581931167314,38.01446856832463
18,25,0.0048799749057670165,0.19853733767105,0.2822420838131119,0.0,0.0,0.0,0.0,3674.8210705469055,6629.25506546845,0.4432471918019777,-0.00981064954630521,0.1718195314878442,-0.003728693031575858,13.235761991415831,,,True,True,True,True,-95.72764143512707,38.04715294092965
19,26,0.0045112903489107035,0.1953503218546962,0.27758053361773194,0.0,0.0,0.0,0.0,3482.183710942045,6559.307361873488,0.48721630859654397,-0.010000537410284949,0.19673685113616846,-0.004304653874810309,11.71582139050103,,,True,True,True,True,-94.82421896855294,38.80888140363748
20,27,0.091136557308588,0.3628480972887378,0.5249670873667545,0.0,0.0,0.0,0.0,3085.043070872625,6477.668688515822,0.5146776773532716,-0.010011636778244792,0.22076576040846,-0.005707782193667299,10.332600472650181,,,True,True,True,True,-93.90207604673881,39.56335213451292
21,27,0.039097584258872414,0.30479725745669556,0.4387458534582692,0.0,0.0,0.0,0.0,3049.838646509995,6402.0273027941585,0.5336111870128661,-0.009960027920124997,0.23239156618532605,-0.005864395127076705,8.617440803500358,,,True,True,True,True,-93.92141318756477,40.29900940521136
21,32,0.4919025102320188,0.5135175049234096,0.7505084689455171,0.0,0.0,0.0,0.0,3050.8804086347423,6404.367056866487,0.5327953317513069,-0.009963593576420257,0.232052943891945,-0.005857568897909005,8.66097441300129,,,True,True,True,True,-89.11837662519775,40.28031618271769
22,32,1.169536765221763,0.6138171657386259,0.9017708310226125,0.0,0.0,0.0,0.0,3068.063677340746,6323.66819735989,0.5081863074197674,-0.010234236108876379,0.25696177611049276,-0.006486972354627103,7.804268185784167,,,True,True,True,True,-89.08879062580478,41.01520358969386
24,25,0.030891738940233116,0.2903592700144124,0.4173724902446798,0.0,0.0,0.0,0.0,2970.6690283305943,6184.028684047361,0.6448937465368847,-0.009494757164404177,0.23161235432946642,-0.005862297151506842,11.677110417736305,,,True,True,True,True,-95.96197270602059,42.455788491036984
24,28,0.00595205918029597,0.206828137972965,0.29437891217032497,0.0,0.0,0.0,0.0,2966.5909402010343,6176.945924283315,0.6443569093877765,-0.009491291385427777,0.22892918386686684,-0.005868954056146217,12.13384536880767,,,True,True,True,True,-92.99103776330668,42.5134421785395
25,6,12.750943315812954,1.0040836318468185,1.496415547787763,1.0040836318468185,0.0,1.496415547787763,0.0,3091.7851219971976,6304.082640876372,0.5549180093591227,-0.009832809712634116,0.26008029586136233,-0.006183814275914301,7.303089948468066,,,False,True,False,True,-114.59551262569207,41.223084463763264
26,44,0.0987407130106025,0.36888789137112515,0.5339621191339712,0.0,0.0,0.0,0.0,2959.608535186698,6073.987323102851,0.6076061097721018,-0.009546204416527834,0.22474399630307684,-0.005862995984432,17.138036177144386,,,True,True,True,True,-76.94407717887695,43.10523713374607
26,45,0.009588772216208206,0.2281767284112292,0.3256949295617758,0.0,0.0,0.0,0.0,3005.287315007299,6091.700397331268,0.6337688138152467,-0.009407972118223048,0.23205302609416104,-0.005781498799828219,16.35188639185314,,,True,True,True,True,-75.95894265225472,42.985250341600384
28,30,0.03308523033720886,0.2944915297608246,0.4234866103664773,0.0,0.0,0.0,0.0,2559.9809540826827,5591.562048651278,0.5698239844059572,-0.00947958079888167,0.14981227232273006,-0.004994371696554367,16.731903277546127,,,True,True,True,True,-90.96556420980461,45.43681424431148
30,50,0.2141167282257573,0.4326554650595264,0.6291803750852787,0.0,0.0,0.0,0.0,2609.3560632448643,5650.230117700994,0.5918845102423802,-0.009717806826472497,0.164019799785699,-0.00504975190865764,18.491417794202185,,,True,True,True,True,-70.18567477747565,45.12387474078731
1,20,0.00933315082651251,0.22691018875861416,0.3238345913389268,0.0,0.0,0.0,0.0,4859.233918904017,7641.350820792839,0.3728460677414205,-0.0038753222179064295,0.306439856971668,-0.007936398582789533,6.070194107001953,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,24,0.06657986193612726,0.3401236303531529,0.4911633284917574,0.0,0.0,0.0,0.0,4817.851278490698,7637.177683593705,0.3770826845566451,-0.004305355926167802,0.315403205390742,-0.0080350794701148,6.255617318625203,,,True,True,True,True,-95.98986980451046,25.568951180904346
1,38,0.08655619575540825,0.35901417117176765,0.5192595003220397,0.0,0.0,0.0,0.0,4859.233918904017,7641.350820792839,0.3728460677414205,-0.0038753222179064295,0.306439856971668,-0.007936398582789533,6.070194107001953,,,True,True,True,True,-84.82776994561445,25.398118516398284
1,45,0.04433584099352608,0.31279491942988547,0.4505980320685401,0.0,0.0,0.0,0.0,4927.115885416667,7648.68115234375,0.30700749158859253,-0.0038885148242115974,0.2586978690290993,-0.007829245800773302,6.226137638092041,,,True,True,True,True,-79.30182718496567,24.867060931866746
2,19,0.07185741501953044,0.3455105541201364,0.49917085247883597,0.0,0.0,0.0,0.0,4631.298211550961,7616.717288454373,0.2806552867515582,-0.007738356317954498,0.2859553608345827,-0.008633692721812025,8.01939590878222,,,True,True,True,True,-100.03312217555462,26.06152360500981
5,44,0.0008284444615893833,0.13778134841281442,0.19379790666263988,0.0,0.0,0.0,0.0,4585.819576896727,7502.261689316481,0.16157566219817454,-0.009800556571361104,0.15726577018741328,-0.00824096840145098,13.811026068023542,,,True,True,True,True,-79.67466257767661,27.83843230946946
13,42,3.2108684610701057,0.7557748025299127,1.1170721234056162,0.0,0.0,1.1170721234056162,0.0,4267.732690868278,6906.537395489712,0.19725687080934523,-0.010610491573013784,0.06913726570420164,-0.006758115775285252,10.331231527872054,,,True,True,False,True,-80.50585235503216,33.8385339475139
14,42,1.6658852744976593,0.6602175413386008,0.9719994070782952,0.0,0.0,0.0,0.0,4127.72468249003,6900.756447096665,0.23830747924027187,-0.009421399856516171,0.07118621575235991,-0.006530115013466305,11.34401336176476,,,True,True,True,True,-80.39782288079542,34.56925077275492
18,31,0.38099732148152843,0.48718968715750816,0.7109395723855454,0.0,0.0,0.0,0.0,3693.2012128668525,6627.387039721012,0.42393343391207355,-0.00980022431070419,0.17180002903207917,-0.0039013517885019646,12.46282466990427,,,True,True,True,True,-90.13545376616132,38.09075370780647
18,32,1.4131447386746925,0.638214430364895,0.9386783689060275,0.0,0.0,0.0,0.0,3697.791064091027,6629.4603895743685,0.42309271404519677,-0.009795264832320072,0.1713718010757262,-0.0038920204907573934,12.50749720641761,,,True,True,True,True,-89.20363428221287,38.07258372017683
21,21,0.46373248142094203,0.5073168403383918,0.7411838617035997,0.0,0.0,0.0,0.0,3078.180064621071,6407.133734280864,0.5141125751348834,-0.00993844036217221,0.22444039052850195,-0.005928850157033594,9.183890948794822,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,28,0.0016530716474419216,0.15885330541150683,0.22436498289456527,0.0,0.0,0.0,0.0,3061.4768929841616,6378.620316204925,0.5220397506685307,-0.009915921927813542,0.22925019000307548,-0.006029171033787861,8.775001689774703,,,True,True,True,True,-92.96080592436076,40.31022747411871
22,33,2.4045477050630986,0.7120673134049386,1.0506457821931643,0.0,0.0,1.0506457821931643,0.0,3070.454907876129,6307.303354910265,0.49541452096688465,-0.01019191228482678,0.25433084585924753,-0.006667824707054848,8.65005266661198,,,True,True,False,True,-88.11934223935843,40.988795429247325
25,6,18.651253129180933,1.0859104735176348,1.6220615903154532,1.0859104735176348,0.0,1.6220615903154532,0.0,3101.1898758510747,6280.6687634984655,0.5434737944718411,-0.009741667302478163,0.25814076855062723,-0.006371467344308712,8.403626927252239,,,False,True,False,True,-114.59551262569207,41.223084463763264
25,29,0.42903748241419376,0.49925473107474094,0.7290649686335261,0.0,0.0,0.0,0.0,2875.375491693616,6027.153367266059,0.5496622277926994,-0.009837881973046098,0.20932064201252734,-0.0060177267499099685,18.206450852890462,,,True,True,True,True,-91.99999999999997,43.24994775929101
26,44,0.016020887356793745,0.2536259012644114,0.3631372440413474,0.0,0.0,0.0,0.0,2932.1322103987136,6049.003753776352,0.5782143923236921,-0.009710158443634024,0.21670041306784465,-0.005812860003172678,17.57704862607352,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,30,0.012430065033815092,0.24070753814215282,0.3441165832034597,0.0,0.0,0.0,0.0,2728.0239015345774,5733.449967975418,0.5968457475925485,-0.00975349775903093,0.1742234025010199,-0.0052655370588420665,18.956639930411864,,,True,True,True,True,-90.97676617292963,44.707882064486405
27,34,0.2320687708268647,0.4398911363088306,0.6400118010055753,0.0,0.0,0.0,0.0,2740.1879879329354,5750.530039247125,0.5984488979447633,-0.009724384592184757,0.17458452461020543,-0.005300510980249603,19.285090241513295,,,True,True,True,True,-86.88862276373243,44.61311491994963
30,50,0.6462646070774963,0.5432161925762223,0.7952144076785949,0.0,0.0,0.0,0.0,2628.7520498503,5650.021266218275,0.5794117060722783,-0.009809329823141866,0.16672242254838635,-0.005102751306839792,17.09982586620996,,,True,True,True,True,-70.18567477747565,45.12387474078731
0,38,1.2379236339488204,0.6210450498949239,0.9127006045768836,0.0,0.0,0.0,0.0,4925.2998046875,7656.7041015625,0.29085320234298706,-0.00395536981523037,0.24793241068966582,-0.007836669683456421,6.051543712615967,,,True,True,True,True,-84.8876429151984,24.67789442380543
1,19,0.008142391290191495,0.2206190835218414,0.31459850790658694,0.0,0.0,0.0,0.0,4870.60659654811,7653.608240798116,0.3677859353576878,-0.0039051627701205405,0.29681491163106616,-0.008010626327084935,5.702401347825798,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,23,0.018434097883726512,0.26106357426706445,0.37410118304122525,0.0,0.0,0.0,0.0,4827.943850912154,7650.760788485408,0.39639390130923857,-0.0041258185201797914,0.3183855100133699,-0.008138862158787674,5.7055578030704055,,,True,True,True,True,-96.78659265559216,25.535360410555718
1,39,3.105046042132866,0.7505751602924625,1.1091637476383025,0.0,0.0,1.1091637476383025,0.0,4870.60659654811,7653.608240798116,0.3677859353576878,-0.0039051627701205405,0.29681491163106616,-0.008010626327084935,5.702401347825798,,,True,True,False,True,-84.0344387794708,25.340256217949946
1,45,0.29401896098963315,0.4618633383050031,0.6729345287694051,0.0,0.0,0.0,0.0,4925.2998046875,7656.7041015625,0.29085320234298706,-0.00395536981523037,0.24793241068966582,-0.007836669683456421,6.051543712615967,,,True,True,True,True,-79.30182718496567,24.867060931866746
2,18,0.002082085809829264,0.1665861484214901,0.23561283743751366,0.0,0.0,0.0,0.0,4633.3134765625,7634.76953125,0.3090464174747467,-0.006934998091310263,0.30190757903432536,-0.00867214985191822,7.631282806396484,,,True,True,True,True,-100.83197385527062,25.996939663916223
2,19,0.01954909021581202,0.26424102175993963,0.3787878759265609,0.0,0.0,0.0,0.0,4628.785509053618,7631.099017046392,0.2990104978508157,-0.00723510828960805,0.29295038120192496,-0.008751903174225362,7.688003683662828,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,25,0.11635327354729472,0.3815738143872292,0.5528690845532013,0.0,0.0,0.0,0.0,4609.164124593139,7615.193299919367,0.2555210874322711,-0.008535598536006717,0.25413547760260974,-0.009097504284639513,7.933796555982553,,,True,True,True,True,-95.219766534791,26.320478295869034
3,37,0.4095081063014626,0.49448628000303885,0.721899750545297,0.0,0.0,0.0,0.0,4597.451170090586,7578.135181089863,0.21517235719267092,-0.00992764746443342,0.18437171800332972,-0.008684824470048369,13.25039162975736,,,True,True,True,True,-85.51281184373471,26.896404501096743
10,41,51.374889923788224,1.337959158921643,2.010742385769519,1.337959158921643,0.0,2.010742385769519,2.010742385769519,4309.166307192296,6951.687247991562,0.16600682108344245,-0.009907855055050874,0.15147683728284386,-0.008119376103586262,9.064530531526543,,,False,True,False,False,-81.67127068926436,31.73242118028719
13,42,5.648972916055809,0.849051211482881,1.2592001695474435,0.0,0.0,1.2592001695474435,0.0,4285.4698407538235,6899.338540781289,0.23004454451290712,-0.010582268203968681,0.07745569857392427,-0.006885612649686124,10.069587797130225,,,True,True,False,True,-80.50585235503216,33.8385339475139
16,34,22.032220733345795,1.1238236700051856,1.6803726147164197,1.1238236700051856,0.0,1.6803726147164197,0.0,3895.0866117328405,6791.080271445215,0.2890401795179969,-0.008332658444118124,0.15741771775223953,-0.006226352313504435,15.38370850456704,,,False,True,False,True,-87.43182054492533,36.54243943452305
16,36,7.736302113236183,0.9058703714561199,1.3460039251938452,0.0,0.0,1.3460039251938452,0.0,3892.9548246599734,6801.461212165654,0.2791166194613197,-0.008294689788911569,0.1539999155520084,-0.0063517762835303415,16.10211987530056,,,True,True,False,True,-85.6093239059054,36.45701089337163
17,36,7.734142355985749,0.9058182696313593,1.345924253971247,0.0,0.0,1.345924253971247,0.0,3878.635983020067,6720.808711990714,0.37062177137704566,-0.009271977758707806,0.16093183378720585,-0.004729436599827608,13.035343423995073,,,True,True,False,True,-85.54706953893066,37.1922457630383
19,31,0.9756360609006035,0.5913184998122272,0.8677732611804114,0.0,0.0,0.0,0.0,3558.872739676386,6549.162143468857,0.4507272953633219,-0.009885815936556241,0.18830209687407531,-0.004502130705290597,10.897814427298727,,,True,True,True,True,-90.11687580444001,38.82722542296959
20,28,0.004141495785938498,0.1919387042581863,0.2725929204501002,0.0,0.0,0.0,0.0,3210.5326910316944,6440.361975237727,0.4963883542268377,-0.009926661415022409,0.21232852661854057,-0.005760487295759731,10.144195309258066,,,True,True,True,True,-92.95113438483416,39.57446530462795
21,28,0.14594612085184927,0.3998083288261602,0.5800775568767724,0.0,0.0,0.0,0.0,3074.1569015830755,6357.553083688021,0.5096524590626359,-0.00987538159179735,0.22577019152744382,-0.006187120711331318,8.976096185549977,,,True,True,True,True,-92.96080592436076,40.31022747411871
21,29,0.020077442911806017,0.2656966635662372,0.38093547777128844,0.0,0.0,0.0,0.0,3074.1569015830755,6357.553083688021,0.5096524590626359,-0.00987538159179735,0.22577019152744382,-0.006187120711331318,8.976096185549977,,,True,True,True,True,-91.99999999999997,40.31396718638954
22,28,0.07304956750815182,0.34668368666022437,0.5009151681092572,0.0,0.0,0.0,0.0,3083.116809681058,6279.807131387293,0.49322510548290666,-0.01004597302556931,0.2542376238618403,-0.006809640500534897,9.468735341026331,,,True,True,True,True,-92.97067616612311,41.04539515071173
22,29,0.28415757456614665,0.4586288530565423,0.6680851205699568,0.0,0.0,0.0,0.0,3083.116809681058,6279.807131387293,0.49322510548290666,-0.01004597302556931,0.2542376238618403,-0.006809640500534897,9.468735341026331,,,True,True,True,True,-91.99999999999997,41.049169906578854
22,32,1.9663933857349554,0.6831629007625796,1.0067818251489493,0.0,0.0,1.0067818251489493,0.0,3080.0636538639665,6282.312989521772,0.4889134058746549,-0.010089912638221676,0.25401943952934497,-0.0068374766557610656,9.464798750377668,,,True,True,False,True,-89.08879062580478,41.01520358969386
23,29,0.042560618258366184,0.31017286655846715,0.44671128284804684,0.0,0.0,0.0,0.0,3085.080697968602,6192.553293198347,0.5940095830956125,-0.00916129947694344,0.25864885007357313,-0.0061569981632487725,10.82065879215952,,,True,True,True,True,-91.99999999999997,41.78365216664857
24,21,7.031431302360424,0.8882172034735186,1.3190173662851719,0.0,0.0,1.3190173662851719,0.0,2965.8144658356905,6146.774609833956,0.5763482394686434,-0.00957525279869742,0.2286894959024391,-0.006139622121708044,13.264779584482312,,,True,True,False,True,-99.91006166743335,42.27157549731227
24,30,0.35147184212935584,0.47916117507072276,0.6988855079328133,0.0,0.0,0.0,0.0,2915.2086842022836,6125.5771656520665,0.5615699838053843,-0.009823201308542195,0.2057736422156418,-0.006110509346729742,14.53898420400219,,,True,True,True,True,-91.00896223669328,42.5134421785395
25,6,2.023962481284771,0.6872359610913346,1.0129596872534983,0.0,0.0,1.0129596872534983,0.0,3110.5946297049522,6257.254886120558,0.5320295795845595,-0.00965052489232221,0.25620124123989213,-0.006559120412703123,9.50416390603641,,,True,True,False,True,-114.59551262569207,41.223084463763264
25,21,2.1634212408869535,0.6967343701299854,1.0273706438884846,0.0,0.0,1.0273706438884846,0.0,2938.374755859375,6041.22802734375,0.5639086961746216,-0.009833507239818573,0.21175439260933937,-0.005555360112339258,17.719676971435547,,,True,True,False,True,-99.99351331761208,43.001984380447944
25,26,5.938801750745588,0.8578475772910185,1.2726277607675454,0.0,0.0,1.2726277607675454,0.0,2864.1916977614164,6003.369985252619,0.530718758722287,-0.009922840606634509,0.20493961270320551,-0.006011570205913586,18.37173556687776,,,True,True,False,True,-95.00372710878555,43.21503169015685
25,27,153.44500988773405,1.6762332111133211,2.5357079264279743,1.6762332111133211,0.0,2.5357079264279743,2.5357079264279743,2857.4489527456462,5999.928941823542,0.5277020148582778,-0.009930960413626622,0.20432019467941662,-0.006053036659487532,18.43100334252813,,,False,True,False,False,-94.00285955738725,43.23442763642763
25,30,0.29339211705951995,0.46166032116920824,0.6726301194956221,0.0,0.0,0.0,0.0,2857.4489527456462,5999.928941823542,0.5277020148582778,-0.009930960413626622,0.20432019467941662,-0.006053036659487532,18.43100334252813,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,31,0.5737934705125064,0.5300682901147697,0.7754136264873768,0.0,0.0,0.0,0.0,2857.4489527456462,5999.928941823542,0.5277020148582778,-0.009930960413626622,0.20432019467941662,-0.006053036659487532,18.43100334252813,,,True,True,True,True,-89.99714044261269,43.23442763642763
26,43,0.00038458770754632864,0.1176351803668211,0.16470101122615033,0.0,0.0,0.0,0.0,2864.1916977614164,6003.369985252619,0.530718758722287,-0.009922840606634509,0.20493961270320551,-0.006011570205913586,18.37173556687776,,,True,True,True,True,-77.93252403753685,43.21764516207512
26,44,0.021112141162768955,0.26846138131571406,0.3850153855682158,0.0,0.0,0.0,0.0,2904.6558856107295,6024.0201844498515,0.5488226748752822,-0.009874112470740215,0.2086568298326125,-0.005762724021913357,18.016061075002654,,,True,True,True,True,-76.94407717887695,43.10523713374607
0,20,0.08786023750880635,0.3601217893419863,0.5209082361081446,0.0,0.0,0.0,0.0,4926.10400390625,7667.726888020833,0.2780272761980693,-0.003940277732908726,0.23763896850465507,-0.007743177004158497,5.514156182607015,,,True,True,True,True,-99.11235708480154,24.67789442380543
0,38,2.598215123592175,0.7235211691485998,1.0680420793696253,0.0,0.0,1.0680420793696253,0.0,4926.10400390625,7667.726888020833,0.2780272761980693,-0.003940277732908726,0.23763896850465507,-0.007743177004158497,5.514156182607015,,,True,True,False,True,-84.8876429151984,24.67789442380543
1,19,0.7692538336870388,0.5630649868840436,0.825133103595384,0.0,0.0,0.0,0.0,4873.069956667721,7662.158832136542,0.3471883925244583,-0.003827163874009424,0.28356159745261716,-0.007966932531282112,5.391138441190075,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,20,0.020689292918262357,0.2673448202189834,0.38336752274639857,0.0,0.0,0.0,0.0,4863.711094658822,7661.176243226354,0.3593931812928683,-0.0038072027914246576,0.291665515026112,-0.008006418431588003,5.369429630972567,,,True,True,True,True,-99.17223005438551,25.398118516398284
