y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,35,5.622354320957572,0.8482254954525221,1.257939927135319,0.0,0.0,1.257939927135319,0.0,2618.803164847195,5627.885402309398,0.4059887166578543,-0.010219393529330507,0.1528368561200104,-0.0070594647191650015,11.27171856814918,,,True,True,False,True,-86.46663570716379,37.238957046836795
18,21,0.05989392049291484,0.3327890403375659,0.4802665972586958,0.0,0.0,0.0,0.0,2615.3860576009997,5655.13244232287,0.42152583081042394,-0.010242287273818818,0.14384243520558299,-0.006426172668248853,15.429308656273253,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,34,4.111754803175532,0.7952758151364632,1.1772020487682129,0.0,0.0,1.1772020487682129,0.0,2615.9112610394754,5657.747513784717,0.4284193886560388,-0.010234343678154309,0.14174459278496396,-0.006218968204363999,16.164470559592395,,,True,True,False,True,-87.34180688326856,38.01446856832463
18,35,0.40054785895461503,0.492237821420608,0.7185218459744908,0.0,0.0,0.0,0.0,2615.6588236211487,5657.04680113246,0.4271791258943267,-0.01023583411399187,0.14245350866058878,-0.00627057705521139,15.977534848983243,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,34,7.368550293212363,0.8968274100175572,1.3321779350142426,0.0,0.0,1.3321779350142426,0.0,2643.0566522913673,5666.9000292184455,0.41971960983937606,-0.01019269497642957,0.12435886224236584,-0.00557384729700298,18.336540679129637,,,True,True,False,True,-87.29545767122063,38.75020970243772
19,35,0.0030251995007375084,0.17991339492255395,0.2550334191187812,0.0,0.0,0.0,0.0,2637.8884446260827,5666.548149005821,0.4223339443754715,-0.010201199617123773,0.12598321385068637,-0.005609247848992046,18.26333317070627,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,40,0.39538777129609864,0.4909247827072674,0.716549449204787,0.0,0.0,0.0,0.0,2619.6709460864463,5663.786091956,0.4305009985109791,-0.010230548416236237,0.13355347781429838,-0.005829693738635437,17.63288057590641,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.41683700128461654,0.49629650941627806,0.7246196198065816,0.0,0.0,0.0,0.0,2618.879417553544,5662.514786817133,0.43006275605876,-0.010231347434787116,0.13527795769348122,-0.005911647903121302,17.323735418428743,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,34,0.1226746995500904,0.3857551218956335,0.5591049042184244,0.0,0.0,0.0,0.0,2727.8308763690293,5666.041838098317,0.3866568141190025,-0.010106702272985046,0.11060867358430335,-0.005242111175032704,18.08615643491309,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,37,0.03030825275883719,0.2892209285049428,0.4156886359458309,0.0,0.0,0.0,0.0,2709.134987824907,5666.702688081811,0.3932499046786688,-0.01012186087257542,0.11272397082718909,-0.005297564741630604,18.244597465760307,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,0.00955832995474958,0.2280273112247891,0.3254754446346625,0.0,0.0,0.0,0.0,2701.122245838245,5666.985917220513,0.39607559191063046,-0.01012835759227452,0.11363055149022315,-0.005321331203456718,18.31250261492096,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,40,0.3665711483661313,0.48333113946049605,0.7051455937105662,0.0,0.0,0.0,0.0,2682.426357294122,5667.646767204006,0.40266868247029686,-0.010143516191864895,0.1157458487331089,-0.005376784770054617,18.47094364576818,,,True,True,True,True,-81.5796218171812,39.13116971610623
21,36,0.042559704818741856,0.3101714952137322,0.4467092503114495,0.0,0.0,0.0,0.0,2818.4519507785635,5663.57723701497,0.40217667653329653,-0.009942628572379892,0.1102635057139843,-0.004354752291192199,17.53962576680351,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,37,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,2850.8599679768085,5664.604714736342,0.40486618377265887,-0.009926027230932277,0.11011561191889542,-0.004326208490283534,17.55600495260054,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,38,0.009056688825431668,0.2255089986192495,0.32177682614199343,0.0,0.0,0.0,0.0,2883.2700457051396,5665.632257785648,0.4075558620132445,-0.009909424833956848,0.10996770872058967,-0.004297662874535035,17.572385179800527,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,40,0.01281691908633468,0.24223204793910322,0.3463597147567865,0.0,0.0,0.0,0.0,2848.2735525369644,5665.967115918796,0.4020859483280219,-0.009960071336176194,0.11002706744589845,-0.004553038092955338,17.713833978972012,,,True,True,True,True,-81.47452583553337,39.86275103981147
21,41,0.027449773136660565,0.2833786682591534,0.4070497178941699,0.0,0.0,0.0,0.0,2822.1014951864877,5665.96274081866,0.3984478645725176,-0.009992175430663034,0.11008916044713728,-0.004704408173751062,17.79154393831656,,,True,True,True,True,-80.52665767335753,39.77727584221635
22,7,0.7631248055716188,0.5621378885612013,0.8237349673158578,0.0,0.0,0.0,0.0,2695.780417847137,5667.174736646314,0.3979593833986049,-0.010132688738740589,0.11423493859891252,-0.005337175511340794,18.357772714361396,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,36,0.04266017292095282,0.31032218786348587,0.4469326007679814,0.0,0.0,0.0,0.0,2631.765970205267,5653.98495512704,0.3548626081073962,-0.010134887628870121,0.10851878634300134,-0.005364574181413673,17.204075957793975,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,37,0.050172199325804905,0.32086590903831286,0.46256783079049835,0.0,0.0,0.0,0.0,2630.470881969978,5654.556159606824,0.36005877505681383,-0.010119446170681574,0.10895748226569771,-0.005224812581978711,17.243621883964806,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,38,0.10993295461654638,0.3771381948653628,0.5462561707323121,0.0,0.0,0.0,0.0,2629.1757937346897,5655.127364086608,0.36525494200623143,-0.010104004712493028,0.10939617818839407,-0.005085050982543748,17.283167810135637,,,True,True,True,True,-83.28837687632648,40.74399753072691
26,12,0.02816965777380948,0.28489391553856586,0.409289811752913,0.0,0.0,0.0,0.0,2624.884334156911,5601.903568670154,0.2824549044510907,-0.009883434711175216,0.07960529299857531,-0.0049624628007762794,17.91349632240599,,,True,True,True,True,-109.02268310101593,42.857719084602024
27,28,0.0032049262667716892,0.18206509299347254,0.25817290770825896,0.0,0.0,0.0,0.0,2356.4241651544967,5467.875758637984,0.39013051458944875,-0.008923044279659583,0.09081037941385468,-0.004549712320866206,18.853967566838644,,,True,True,True,True,-93.02323382707031,44.707882064486405
28,11,0.05131882367864855,0.3223629855323893,0.46478906291200844,0.0,0.0,0.0,0.0,2458.0185171272606,5491.943032299479,0.3408116457091334,-0.008912859201302581,0.08147835849723135,-0.004869077759149576,19.313850251632783,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,18,6.094913094102931e-05,0.08048806359609771,0.11145263862243401,0.0,0.0,0.0,0.0,2304.136567580203,5469.802245820562,0.41546316087866825,-0.00901504840590898,0.09595093766076151,-0.004334994565532213,18.407465459769202,,,True,True,True,True,-103.32470668112919,44.95984228825925
29,18,0.26757269392469757,0.45298224467162057,0.6596216488569945,0.0,0.0,0.0,0.0,2093.308824657152,5424.933812384804,0.4751814862899361,-0.009008266932305276,0.102757836012336,-0.004053289975177658,18.523219352588058,,,True,True,True,True,-103.4488506460954,45.68304021174914
31,10,0.23762763629944303,0.4420413960648271,0.6432316329463234,0.0,0.0,0.0,0.0,1862.047430622081,5382.114217804124,0.5083813117040942,-0.009236309118684005,0.10526094302034045,-0.003798683216049407,19.075425043411087,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,4.277230245588062,0.8017660677629886,1.1870901966500162,0.0,0.0,1.1870901966500162,0.0,1774.7139160657923,5335.468042105436,0.537077896296978,-0.009376233415594015,0.10479458153460691,-0.003553119587313821,20.3391820420123,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.07666630816138922,0.3501520779133034,0.5060732777111138,0.0,0.0,0.0,0.0,1709.250562765946,5264.492940748732,0.5769277568533653,-0.009697149087439055,0.10606700664694357,-0.0033948916908670412,22.386217861397505,,,True,True,True,True,-113.50835747519116,47.41117194674192
11,23,2.80349360647316,0.73494405624637,1.085399331892281,0.0,0.0,1.085399331892281,0.0,3651.6286414923766,5953.695463774105,0.2390364107766345,-0.01045295111679915,0.08196650562731199,-0.008416069864461898,20.74063034026767,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,30,4.509898731703796,0.8105625404806813,1.2004956771964554,0.0,0.0,1.2004956771964554,0.0,3622.6158333302787,5935.172230212639,0.26750183728870525,-0.010551216322158533,0.08256742894573946,-0.008188833574737467,22.150739096206962,,,True,True,False,True,-91.127875645833,32.94621749878866
11,32,1.7935605671115125,0.67033774829639,0.9873361605239893,0.0,0.0,0.0,0.0,3627.4514550740523,5938.259533946713,0.26275744872009454,-0.010534838267299543,0.08246727187550024,-0.00822670749364344,21.91571349912556,,,True,True,True,True,-89.38422110108557,32.91907380851929
12,23,9.378391773569348,0.942511406766537,1.4020659932514892,0.0,0.0,1.4020659932514892,0.0,3460.52139522632,5821.783062616983,0.48625621893976734,-0.010070520139834116,0.0695108806674354,-0.007238318840393276,18.570675558022533,,,True,True,False,True,-97.2761559473137,33.56193192153318
12,24,5.565223938244896,0.8464427613307466,1.2552191654980247,0.0,0.0,1.2552191654980247,0.0,3448.435063910981,5817.578383048375,0.49754245143988857,-0.010132010791513343,0.06905836788324567,-0.0072390150013248444,18.57899977401636,,,True,True,False,True,-96.39819293843938,33.59958592471119
12,29,36.96732632436995,1.2502552503913935,1.875230533509047,1.2502552503913935,0.0,1.875230533509047,0.0,3424.262401280304,5809.169023911159,0.520114916440131,-0.010254992094871795,0.06815334231486621,-0.007240407323187981,18.595648206004018,,,False,True,False,True,-91.99999999999997,33.685234924794564
12,32,1.1290256116484079,0.609375728279732,0.895056488821651,0.0,0.0,0.0,0.0,3430.3055669379733,5811.271363695462,0.5144718001900703,-0.010224246769032183,0.06837959870696107,-0.007240059242722197,18.591486098007103,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,0.6948377055419876,0.5513865222880907,0.8075260053108535,0.0,0.0,0.0,0.0,3436.3487325956426,5813.373703479767,0.5088286839400098,-0.01019350144319257,0.06860585509905594,-0.0072397111622564125,18.587323990010187,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,34,3.593086272697194,0.7734896475141667,1.1440272832782477,0.0,0.0,1.1440272832782477,0.0,3448.435063910981,5817.578383048375,0.49754245143988857,-0.010132010791513343,0.06905836788324567,-0.0072390150013248444,18.57899977401636,,,True,True,False,True,-87.60180706156056,33.59958592471119
12,35,1.2846650361521297,0.6258048013337476,0.9199001735807583,0.0,0.0,0.0,0.0,3460.52139522632,5821.783062616983,0.48625621893976734,-0.010070520139834116,0.0695108806674354,-0.007238318840393276,18.570675558022533,,,True,True,True,True,-86.72384405268626,33.56193192153318
13,23,0.25593653869219846,0.44885226672601336,0.6534333360891409,0.0,0.0,0.0,0.0,3240.1980086676776,5737.709145668894,0.6809163605018208,-0.009323411702268913,0.06566908257454605,-0.007222602855251855,13.735054848220898,,,True,True,True,True,-97.32566877321159,34.29681942670453
13,24,0.09102295876709687,0.36275488198413075,0.5248282963156017,0.0,0.0,0.0,0.0,3228.547572745631,5732.665918262054,0.6903184311619649,-0.009133607691694579,0.06582052058908698,-0.007219486292980785,13.078080074463895,,,True,True,True,True,-96.43949330548959,34.334850097781484
13,29,64.99328403839438,1.4043620266557073,2.113515120715851,1.4043620266557073,0.0,2.113515120715851,2.113515120715851,3205.2478119482594,5722.579944397012,0.7091216758514444,-0.00875401777125262,0.0661233821762449,-0.007213253465650382,11.764193179512707,,,False,True,False,False,-91.99999999999997,34.42135603776679
13,32,17.40329353829888,1.0705285358966379,1.5984207454576416,1.0705285358966379,0.0,1.5984207454576416,0.0,3211.0719188625612,5725.101077151795,0.704421537152181,-0.008848901675833076,0.06604767761089839,-0.007214811449574181,12.092617913828388,,,False,True,False,True,-89.33504899181374,34.39020227794481
13,33,7.159487950097725,0.891525674778266,1.3240738763407003,0.0,0.0,1.3240738763407003,0.0,3222.722354784608,5730.144304558635,0.6950194664920369,-0.009038705686407411,0.06589623959635746,-0.007217928011845251,12.749592687585391,,,True,True,False,True,-88.44746443608503,34.36598061629657
13,34,0.001416753254948808,0.15388446524057928,0.21714589089995553,0.0,0.0,0.0,0.0,3228.547572745631,5732.665918262054,0.6903184311619649,-0.009133607691694579,0.06582052058908698,-0.007219486292980785,13.078080074463895,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,75.17408712612601,1.4470988957033226,2.17973496942306,1.4470988957033226,0.0,2.17973496942306,2.17973496942306,3240.1980086676776,5737.709145668894,0.6809163605018208,-0.009323411702268913,0.06566908257454605,-0.007222602855251855,13.735054848220898,,,False,True,False,False,-86.67433122678837,34.29681942670453
13,36,20.650673927030375,1.1089312489155332,1.6574609214485434,1.1089312489155332,0.0,1.6574609214485434,0.0,3251.8473335430026,5742.751892127097,0.6715151864724854,-0.009513197612136537,0.06551765900192907,-0.007225719120311188,14.39196696941508,,,False,True,False,True,-85.78909266821279,34.25189923155052
14,31,2.1569276539371036,0.6963030535456415,1.0267161270878569,0.0,0.0,1.0267161270878569,0.0,2981.8603140488267,5668.771092697978,0.76161987018592,-0.00833541589091169,0.07876699027191429,-0.007126219270584025,8.603602296769775,,,True,True,False,True,-90.20623958012355,35.143872495569774
14,34,11.86675229640085,0.9893285388636566,1.473789978327089,0.0,0.0,1.473789978327089,0.0,3004.091665275395,5669.947626853982,0.7540733089444984,-0.00833625564893244,0.07728877746618884,-0.007177287215867523,8.657531758168869,,,True,True,False,True,-87.5184239161464,35.070492567442706
14,35,0.4202618670824429,0.49713379525999374,0.7258777393868627,0.0,0.0,0.0,0.0,3018.9135084189475,5670.732032828033,0.7490419482389068,-0.008336815523207974,0.07630323960499626,-0.007211334677352946,8.693487018356489,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,31,12.540813711223747,1.0006524618069037,1.49115329667253,1.0006524618069037,0.0,1.49115329667253,0.0,2725.36779201217,5650.824409502248,0.6766001352843887,-0.009330399860471534,0.11713385904773703,-0.006504114736401334,6.116505250962898,,,False,True,False,True,-90.18905176483682,35.88049894956662
15,32,1.1074282327357285,0.6069559627895094,0.8913990079381939,0.0,0.0,0.0,0.0,2731.846804233889,5651.397430429856,0.6834582214796683,-0.009277766028418455,0.11558134282554755,-0.006520730010758294,6.2303763035549,,,True,True,True,True,-89.28399328248459,35.862848633873455
15,33,1.1696897427508244,0.6138337042898223,0.9017958358250054,0.0,0.0,0.0,0.0,2738.3258164556078,5651.970451357464,0.6903163076749479,-0.009225132196365374,0.11402882660335806,-0.006537345285115255,6.344247356146904,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,1.4713545583546845,0.6435435507286134,0.9467456469668064,0.0,0.0,0.0,0.0,2751.2838408990456,5653.11649321268,0.7040324800655071,-0.009119864532259214,0.1109237941589791,-0.006570575833829176,6.57198946133091,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,0.08315014362151457,0.35605734513871534,0.5148588684385127,0.0,0.0,0.0,0.0,2764.240629597257,5654.26242577533,0.7177473444098723,-0.009014606907030043,0.10781905782679205,-0.006603803213503548,6.79970984783237,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,1.3026343147212383,0.6275980832073749,0.922613094383781,0.0,0.0,0.0,0.0,2777.1986540406942,5655.408467630546,0.7314635168004315,-0.008909339242923883,0.10471402538241308,-0.00663703376221747,7.027451953016376,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,29,18.77596502132852,1.087402275937005,1.6243548960187448,1.087402275937005,0.0,1.6243548960187448,0.0,2658.2224006429315,5660.9431946973,0.42286913688379474,-0.010111069556283306,0.1521162803784594,-0.007143499467455665,7.075172495557732,,,False,True,False,True,-91.99999999999997,36.631529941870305
16,33,18.83503601443306,1.0881061382452701,1.6254369554809516,1.0881061382452701,0.0,1.6254369554809516,0.0,2658.3751971597476,5656.274908095598,0.42651683801220014,-0.010108746150014744,0.15211472453726604,-0.007169248743802352,6.3809540518705035,,,False,True,False,True,-88.34443129724394,36.574499967052304
16,34,0.010942783634459231,0.23447065673269962,0.33494410395142804,0.0,0.0,0.0,0.0,2658.4770679809153,5653.162519151965,0.4289487933804897,-0.010107197114019565,0.15211368724385602,-0.007186416019474488,5.9181123300683485,,,True,True,True,True,-87.43182054492533,36.54243943452305
16,36,0.03404346390692485,0.2962286924340181,0.4260576764586445,0.0,0.0,0.0,0.0,2660.8122711678348,5649.837026372552,0.4477068966089064,-0.010068890815607764,0.15005948378373624,-0.007139649268978587,5.4535129717041855,,,True,True,True,True,-85.6093239059054,36.45701089337163
16,38,0.0005140716278330304,0.12488176824270387,0.17515165760894205,0.0,0.0,0.0,0.0,2667.5120552827916,5649.197735187908,0.49668378324213336,-0.009958622533723371,0.1439001810843096,-0.006947853287558796,5.448240229635606,,,True,True,True,True,-83.79157681165812,36.34325579562192
17,29,0.5964482779217538,0.5343135219486118,0.781805411757153,0.0,0.0,0.0,0.0,2662.751939572394,5721.012905915579,0.3943958091334328,-0.010168653999253744,0.14611391700354115,-0.006853475626518464,13.998095190142825,,,True,True,True,True,-91.99999999999997,37.36846065464223
17,30,1.3903146015374064,0.6360766685187648,0.9354427531317072,0.0,0.0,0.0,0.0,2662.751939572394,5721.012905915579,0.3943958091334328,-0.010168653999253744,0.14611391700354115,-0.006853475626518464,13.998095190142825,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,0.028521526805143995,0.28562338462613607,0.410368359742919,0.0,0.0,0.0,0.0,2662.751939572394,5721.012905915579,0.3943958091334328,-0.010168653999253744,0.14611391700354115,-0.006853475626518464,13.998095190142825,,,True,True,True,True,-90.15366879330921,37.35406052290759
17,33,2.330657815019027,0.7075037477591043,1.0437168295486419,0.0,0.0,1.0437168295486419,0.0,2662.146775982032,5717.450741052628,0.39512762389601147,-0.010163804628210945,0.1467818976948806,-0.00686853390499446,13.691706977479043,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,34,22.680016425351226,1.1305524192676848,1.6907275693217974,1.1305524192676848,0.0,1.6907275693217974,0.0,2661.5416123916707,5713.888576189677,0.3958594386585901,-0.010158955257168145,0.14744987838622003,-0.006883592183470455,13.385318764815263,,,False,True,False,True,-87.38725245755977,37.278504310004585
17,35,8.647927290232374,0.9268982210011965,1.3781693633400716,0.0,0.0,1.3781693633400716,0.0,2660.936448801309,5710.326411326726,0.39659125342116874,-0.010154105886125347,0.14811785907755948,-0.006898650461946451,13.078930552151482,,,True,True,False,True,-86.46663570716379,37.238957046836795
18,31,6.760977805013287,0.8810694231572348,1.3080949144854823,0.0,0.0,1.3080949144854823,0.0,2675.2000038065016,5758.0706519037485,0.4106929120607674,-0.010170831406649464,0.13332247989973214,-0.005940450199536447,16.63821133314438,,,True,True,False,True,-90.13545376616132,38.09075370780647
18,35,0.1680727361011654,0.41160496819167197,0.597699183206745,0.0,0.0,0.0,0.0,2674.002289467802,5755.912465586017,0.4129209329257719,-0.01017139424995861,0.13596961605304225,-0.006050993416248929,16.544710724238637,,,True,True,True,True,-86.41215866472758,37.974539849884366
18,36,0.08924919065180471,0.36128726511193643,0.5226432548133878,0.0,0.0,0.0,0.0,2672.8607203712068,5753.108358437817,0.4102850693743676,-0.010173173303059002,0.1369454433471649,-0.0061447181097236125,16.360420579449663,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,34,0.04751770972785054,0.3172929361613751,0.4572677862354731,0.0,0.0,0.0,0.0,2693.917107302075,5755.470517129947,0.38354228425305337,-0.010142471005603207,0.11773178656706479,-0.005509150820615834,16.766599171290483,,,True,True,True,True,-87.29545767122063,38.75020970243772
19,35,0.051203448610798605,0.3222135562749872,0.4645673392324262,0.0,0.0,0.0,0.0,2690.3522425970687,5757.199880352864,0.3869399731435503,-0.01014904334234264,0.11918629245504139,-0.005535477623843358,16.76657536854812,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,37,0.0928180631717081,0.36421721223730474,0.5270057230139045,0.0,0.0,0.0,0.0,2684.41042366003,5760.082335648437,0.3926031480077654,-0.010159997933366563,0.12161062306626384,-0.005579358419024534,16.76653569478852,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,40,0.022014279910716028,0.2707854309245932,0.3884459445855023,0.0,0.0,0.0,0.0,2677.651640073707,5761.7411970545845,0.4013727488927543,-0.01017092193212458,0.12635672158733197,-0.005702539192545449,16.734425461899566,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.008334791654341624,0.22168305033721925,0.3161600034847544,0.0,0.0,0.0,0.0,2676.9978620894253,5760.76237256825,0.4038581573404372,-0.010170897791690928,0.128214280756851,-0.00576598293445348,16.708768034654593,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,34,0.03308097735679324,0.29448373107521014,0.4234750690124859,0.0,0.0,0.0,0.0,2746.6678343862295,5727.812754154205,0.35471163732775796,-0.01007414426938169,0.10700831189469973,-0.00529403873946066,16.842127054119675,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,38,0.251631164610998,0.44728634771047454,0.6510874133103083,0.0,0.0,0.0,0.0,2730.630012790362,5736.454453786214,0.36106135230511427,-0.010091659409416328,0.10905214400882521,-0.005339788893697535,16.810696626198478,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,40,0.011479676681297558,0.23679562806678275,0.33836258038442885,0.0,0.0,0.0,0.0,2719.403629442056,5742.503594080607,0.3655061164560417,-0.01010391990721852,0.1104828147938565,-0.005371813739879864,16.7886955064993,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,46,0.7088340703197872,0.5536564386284114,0.8109474132928265,0.0,0.0,0.0,0.0,2679.657195167616,5762.388189930469,0.3971334718711053,-0.010168761188310782,0.12354999507648493,-0.005614461381288294,16.766503957294237,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,38,0.2794017727098405,0.45703701745234937,0.6656988740752451,0.0,0.0,0.0,0.0,2802.3603355921805,5717.6524149514735,0.3747233040568669,-0.009930688099828444,0.1078051191202831,-0.00438460449760214,16.81749484374692,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,42,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,2694.5392077614865,5711.602579777439,0.3593967805554712,-0.010023367328377239,0.10870962995067518,-0.00478399505550442,16.68967066468516,,,True,True,True,True,-79.45500444197042,40.413785204862805
28,18,0.005438882162655371,0.20302202645756565,0.28880538504291914,0.0,0.0,0.0,0.0,2580.0108149697385,5568.115980861087,0.40680443642971414,-0.008316109047588801,0.09671035688794893,-0.005077612558611833,17.514214597215567,,,True,True,True,True,-103.32470668112919,44.95984228825925
31,11,0.12507261753156668,0.3872965173602193,0.561404172014778,0.0,0.0,0.0,0.0,1894.7128188045074,5425.122317822029,0.4930048300108562,-0.00906137907739435,0.10971010904979259,-0.0040438206424653345,19.283514072308513,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,6.660154446692246,0.8783466240742848,1.3039349100044377,0.0,0.0,1.3039349100044377,0.0,1834.421592996766,5376.140284717083,0.5103855249471962,-0.009292627824891042,0.11013644971499251,-0.003761021519511113,20.05943455155163,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.17298530247293176,0.41405503185408565,0.6013609074669688,0.0,0.0,0.0,0.0,1770.1341192747157,5291.129993756612,0.546980401426481,-0.009693171386876049,0.1106364350122464,-0.003478818136372297,21.497534369681183,,,True,True,True,True,-113.50835747519116,47.41117194674192
2,25,0.8653805088947467,0.5768897665173622,0.8459898417121452,0.0,0.0,0.0,0.0,4250.132910557091,8018.704765878618,0.13745028668358827,-0.009980769484187135,0.12057421537436598,-0.007240345292551353,24.740485721471487,,,True,True,True,True,-95.219766534791,26.320478295869034
3,25,0.08590827456830674,0.35845890996705737,0.5184330266104099,0.0,0.0,0.0,0.0,4169.65152342245,7955.604855306447,0.16981681057950482,-0.00950811482252334,0.10195923849095541,-0.006036114584681229,33.54426229998353,,,True,True,True,True,-95.24742106692695,27.04608753586485
7,20,0.9063111406269058,0.5824079548055405,0.8543189359611121,0.0,0.0,0.0,0.0,3768.9975572144613,6960.184095308185,0.12276934528128436,-0.010172699221016046,0.047428814408573904,-0.0074450310770508565,16.038143467078044,,,True,True,True,True,-99.5537153105562,29.750969854194278
8,20,0.06988792527890195,0.34353818199086894,0.49623854691484637,0.0,0.0,0.0,0.0,3678.3248702492565,6666.383125498891,0.1303789044743553,-0.010081572150710372,0.048256085139747856,-0.007573923614270228,15.548317579232389,,,True,True,True,True,-99.62126829227392,30.480735499584487
11,30,2.523928969548779,0.7192105659406457,1.0614941188263183,0.0,0.0,1.0614941188263183,0.0,3602.74639217183,5945.339287683368,0.29078232098527224,-0.010618665972195629,0.08956755604789081,-0.008207032371629452,21.02465717344603,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,11.975948693535898,0.991197083385626,1.4766546779480656,0.0,0.0,1.4766546779480656,0.0,3602.74639217183,5945.339287683368,0.29078232098527224,-0.010618665972195629,0.08956755604789081,-0.008207032371629452,21.02465717344603,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,32,6.9801040731640995,0.8868776725508001,1.316970246884809,0.0,0.0,1.316970246884809,0.0,3609.93708409369,5946.627676546574,0.28514690662632347,-0.010603060038675949,0.08945596551626031,-0.008251905637905566,20.81521214841632,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,8.773464180897777,0.9296541635138562,1.3823866014663657,0.0,0.0,1.3823866014663657,0.0,3617.1264045313,5947.91581967473,0.27951256711276073,-0.010587457081683738,0.08934439626834748,-0.008296770345481264,20.6058070709405,,,True,True,False,True,-88.51298746131897,32.89533135105719
12,23,63.58841839996021,1.3980543119231184,2.1037463814904562,1.3980543119231184,0.0,2.1037463814904562,2.1037463814904562,3415.974048614502,5826.226029098034,0.5202280338999117,-0.009785064677885202,0.07178177978206149,-0.007235693690745393,15.342798423604108,,,False,True,False,False,-97.2761559473137,33.56193192153318
12,24,772.8429668726358,2.33870244616296,3.5723383674375686,2.33870244616296,2.33870244616296,3.5723383674375686,3.5723383674375686,3403.561264514923,5822.48520129174,0.5319724490491353,-0.00983579840696791,0.07123121418576742,-0.00722987376002493,15.232173561948002,,,False,False,False,False,-96.39819293843938,33.59958592471119
12,25,101.92734736451924,1.540763775297835,2.325063798142255,1.540763775297835,0.0,2.325063798142255,2.325063798142255,3391.1484804153442,5818.744373485446,0.543716864198359,-0.009886532136050619,0.07068064858947336,-0.0072240538293044665,15.121548700291896,,,False,True,False,False,-95.5194692532475,33.63040808518619
12,33,0.5668227952523213,0.5287353117574392,0.7734069497100863,0.0,0.0,0.0,0.0,3391.1484804153442,5818.744373485446,0.543716864198359,-0.009886532136050619,0.07068064858947336,-0.0072240538293044665,15.121548700291896,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,34,0.03306335079267248,0.29445140077420945,0.4234272231668602,0.0,0.0,0.0,0.0,3403.561264514923,5822.48520129174,0.5319724490491353,-0.00983579840696791,0.07123121418576742,-0.00722987376002493,15.232173561948002,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,35,6.660764212721269,0.8783631892595393,1.3039602178417091,0.0,0.0,1.3039602178417091,0.0,3415.974048614502,5826.226029098034,0.5202280338999117,-0.009785064677885202,0.07178177978206149,-0.007235693690745393,15.342798423604108,,,True,True,False,True,-86.72384405268626,33.56193192153318
12,36,0.4026331768694107,0.4927646439035641,0.7193132617539719,0.0,0.0,0.0,0.0,3428.3856489658356,5829.966500159353,0.508484738759762,-0.009734335787037196,0.07233229287353042,-0.007241513066446714,15.453412735492748,,,True,True,True,True,-85.84679211884017,33.517456575951044
