y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,22,0.1593481421279201,0.40710989048478036,0.59098275190914,0.0,0.0,0.0,0.0,4124.731198093544,6943.865228013446,0.3018286258227363,-0.00972711933917007,0.17378204274263187,-0.005222951824189674,8.233730170600515,,,True,True,True,True,-98.4529304610693,37.1922457630383
17,23,0.00136188112743815,0.15263736005358408,0.21533506303937155,0.0,0.0,0.0,0.0,4120.303459140162,6941.825180572768,0.297819784811054,-0.009720357434000942,0.17382283718402577,-0.005269418323318102,8.202767461812375,,,True,True,True,True,-97.53336429283617,37.238957046836795
18,22,0.7886362599428498,0.5659587506647356,0.8294975549269998,0.0,0.0,0.0,0.0,4063.548367393513,6913.547226925691,0.27366358841148514,-0.009816497400578328,0.1708435953583516,-0.005504293889880311,8.127653627331407,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,23,0.8465917670234409,0.5742870496581519,0.8420621327320653,0.0,0.0,0.0,0.0,4059.5521919460343,6911.401943450172,0.273935506256142,-0.009836511645509916,0.170380093144376,-0.005494696335203979,8.145676977618374,,,True,True,True,True,-97.58784133527237,37.974539849884366
20,22,0.004668760103768906,0.19673593411045173,0.27960695606479213,0.0,0.0,0.0,0.0,3860.5146738042436,6846.949150058131,0.3063050772551226,-0.00989702425063399,0.16499835381417152,-0.0072961370144805455,11.989038659686534,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,23,0.3968317823431237,0.49129359101305076,0.7171034435015665,0.0,0.0,0.0,0.0,3855.633334917327,6845.14856442685,0.30642434863019236,-0.009895503722184174,0.16446819697832546,-0.007319721297540364,12.080739166141333,,,True,True,True,True,-97.70007409607415,39.44491004049691
21,23,0.5451723492938678,0.5245104407957324,0.7670477689156878,0.0,0.0,0.0,0.0,3810.935448334863,6808.316198324163,0.34150208369283064,-0.009806806186091421,0.15579635192983693,-0.006380036077366924,11.581738094930188,,,True,True,True,True,-97.7578961736708,40.179449600249605
21,24,0.1639580904033416,0.4095087048842418,0.5945667323815603,0.0,0.0,0.0,0.0,3810.819592818618,6804.956199546655,0.34167837442510063,-0.009800523687905146,0.15636226455057048,-0.00632244578214151,11.45231382228667,,,True,True,True,True,-96.80006156585162,40.22052775160758
22,23,1.3345829733511034,0.6307385276397248,0.9273645793046474,0.0,0.0,0.0,0.0,3751.4475241874657,6735.461404864986,0.32373943223774404,-0.00994675843938353,0.15895616882289731,-0.006480675872623465,9.696290899359155,,,True,True,True,True,-97.81690188070817,40.9133921344354
22,24,0.1871486039197269,0.4208221670255378,0.6114779466271046,0.0,0.0,0.0,0.0,3745.87012439842,6731.082671833535,0.3219133878460525,-0.009964874270181667,0.15882593897582897,-0.006534139345814557,9.615328912458306,,,True,True,True,True,-96.84928935132493,40.954855041015485
23,24,0.046978510608848514,0.3165478840072885,0.4561628158058387,0.0,0.0,0.0,0.0,3534.535913258791,6668.473462497194,0.3368748694192618,-0.009929723099901366,0.1609291798284578,-0.006664146120932912,7.995949199932511,,,True,True,True,True,-96.89953641154278,41.688460094208196
23,25,0.12704480799354798,0.3885467640030477,0.5632693349509951,0.0,0.0,0.0,0.0,3517.7048509518304,6665.776499728362,0.33814483663688105,-0.009937019372121844,0.16125923985649315,-0.006672035261838498,7.952815100104393,,,True,True,True,True,-95.92089392541956,41.722716116070636
24,25,0.9863815369749374,0.5926542826529868,0.8697907148739115,0.0,0.0,0.0,0.0,3284.7262904072804,6623.816712605457,0.35992832120973617,-0.009924535058274842,0.16661275578390447,-0.006630492620286551,7.092314248766343,,,True,True,True,True,-95.96197270602059,42.455788491036984
25,25,0.4213981265177543,0.4974103826463808,0.7262933577423912,0.0,0.0,0.0,0.0,3377.8262590542436,6594.857786161204,0.36975246873529005,-0.0099528456564002,0.16560500798462818,-0.0063470919259647944,7.988496887342384,,,True,True,True,True,-96.0039208352781,43.187885216235856
25,26,0.06408565489113789,0.33745891112195164,0.48720365346410405,0.0,0.0,0.0,0.0,3383.279808352391,6591.405428498983,0.3703866385233899,-0.009950700460971499,0.16547906689221545,-0.006325323985322484,8.084183484936755,,,True,True,True,True,-95.00372710878555,43.21503169015685
26,26,1.6289398467820553,0.6571743590334769,0.9673889248283789,0.0,0.0,0.0,0.0,3493.876642448207,6502.138119856517,0.41460300706482184,-0.009870148555341038,0.17347227474865937,-0.005538735307853908,7.750274344924644,,,True,True,True,True,-95.0358866446955,43.946271940348865
27,26,0.14792547210404702,0.4009193532727617,0.5817365479188654,0.0,0.0,0.0,0.0,3517.320433412989,6432.5453238462405,0.5189505202385286,-0.009653112385696735,0.21241708009190124,-0.004839525992354747,6.879758365122446,,,True,True,True,True,-95.06874202349046,44.67628074830829
27,27,0.07348026583708984,0.34710377632483097,0.501539835844239,0.0,0.0,0.0,0.0,3515.0049757659435,6432.009001120925,0.5221193404868245,-0.009642145904138033,0.21399760086237446,-0.004843573554794034,6.849396793365789,,,True,True,True,True,-94.04622770535123,44.696030132567856
28,26,1.068144003585575,0.6024568000755884,0.8845996437053683,0.0,0.0,0.0,0.0,3379.3460342896483,6378.909300791721,0.5979764588021984,-0.009306583459898357,0.2569795160848734,-0.005258400909355032,5.204501478629633,,,True,True,True,True,-95.1023160681182,45.40492932490968
28,27,0.3044298007648242,0.46518588245423814,0.6779169921333631,0.0,0.0,0.0,0.0,3374.3008558576307,6376.657016133269,0.5993920333373051,-0.009298033131292033,0.25794284481633156,-0.005276103025475247,5.145042154680899,,,True,True,True,True,-94.06862366569648,45.42485594260369
29,28,0.0004720706631579609,0.12270820833586434,0.17201516154189547,0.0,0.0,0.0,0.0,3252.5197042152286,6326.1025656946,0.6278072840068489,-0.009061494173119891,0.2626400165523961,-0.005681964180104397,6.2885202441636165,,,True,True,True,True,-93.04588572743505,46.164257617740006
30,27,0.011090415983930162,0.23511883695876318,0.3358970443181694,0.0,0.0,0.0,0.0,3130.870863966644,6298.841514969866,0.5638754440781971,-0.00963556746066748,0.23117903338951676,-0.005640322920091497,6.835260677845023,,,True,True,True,True,-94.11491899291569,46.8779111224584
30,28,0.04807573364531151,0.318056964766253,0.4584009787060387,0.0,0.0,0.0,0.0,3126.427590765059,6298.239342088501,0.5605808765006562,-0.009657224926291027,0.2299832136832072,-0.005645703065501569,6.9054571608091155,,,True,True,True,True,-93.0575919645783,46.89008279222397
31,27,0.021668468720902632,0.26990366643481895,0.38714425950952175,0.0,0.0,0.0,0.0,3097.3543241024017,6246.457357580463,0.4960822247279187,-0.009889440999605389,0.19383114694524753,-0.005549571699968207,8.062674218492853,,,True,True,True,True,-94.13885237506688,47.60188150130747
31,28,0.13176893295309122,0.39148006750113495,0.5676460279227088,0.0,0.0,0.0,0.0,3101.6908816893897,6244.3133631969495,0.4959743934838722,-0.009892485624874325,0.1931236595527605,-0.005527115831474324,8.064574299110973,,,True,True,True,True,-93.06956320433689,47.61416017680802
33,9,0.03828216347144066,0.30347676369950605,0.43678980539088164,0.0,0.0,0.0,0.0,3080.2394990622997,6263.265419299404,0.5042200059381988,-0.009856821099096654,0.20163047201970002,-0.005663566939167216,7.925680872819308,,,True,True,True,True,-113.50835747519116,47.41117194674192
4,31,3.68552269073346,0.777547595962357,1.1502044619900087,0.0,0.0,1.1502044619900087,0.0,4747.47801725318,8146.183102699618,0.13527621608091067,-0.00963961236386505,0.14819478065770783,-0.008754901340758181,11.518396804017053,,,True,True,False,True,-90.36173049255281,27.81104544906473
4,33,19.290989173984087,1.0934808884960718,1.633700321474508,1.0934808884960718,0.0,1.633700321474508,0.0,4755.541892820969,8150.0867168425275,0.13678804405030104,-0.009625236427706815,0.14640285313794887,-0.008646818783345722,11.594291045382608,,,False,True,False,True,-88.72444542854846,27.773174232993853
4,34,134.21200549108593,1.6306216038365644,2.4647280671862233,1.6306216038365644,0.0,2.4647280671862233,2.4647280671862233,4763.606152913843,8153.99051712888,0.13829994411105417,-0.009610859806033526,0.1446108401703086,-0.008538731072027517,11.670188905757337,,,False,True,False,False,-87.90647882856446,27.744784470671114
4,35,1.175051817056852,0.6144123212502938,0.9026706649933016,0.0,0.0,0.0,0.0,4767.638282960281,8155.942417272056,0.13905589414143077,-0.009603671495196881,0.14371483368648846,-0.008484687216368414,11.7081378359447,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,44,0.07947137193778497,0.35275369932006617,0.5099433253663396,0.0,0.0,0.0,0.0,4832.385434930524,8232.093083384136,0.1502761046285741,-0.009814855912092451,0.13718160626592643,-0.007706734593543985,12.52290988710835,,,True,True,True,True,-79.78033366437094,27.116907613785905
5,30,0.14131220001560293,0.3971597055416,0.5761231525951119,0.0,0.0,0.0,0.0,4685.506064976255,8060.587375635902,0.1530347573958958,-0.009440795306806157,0.17270601397214472,-0.009403458953244126,13.288810649328903,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,31,0.06287198504541835,0.3361323780785173,0.4852328130731262,0.0,0.0,0.0,0.0,4685.506064976255,8060.587375635902,0.1530347573958958,-0.009440795306806157,0.17270601397214472,-0.009403458953244126,13.288810649328903,,,True,True,True,True,-90.34740496018578,28.539907943750713
5,32,25.964306943687067,1.1624914780595557,1.739903287957179,1.1624914780595557,0.0,1.739903287957179,0.0,4685.423524024586,8063.019762036701,0.15280861696616435,-0.009434296798926786,0.17290485838991804,-0.009429331015965658,13.181958952950177,,,False,True,False,True,-89.52142331793912,28.52395874854882
5,33,20.898238667665062,1.1116568938902887,1.6616536054957627,1.1116568938902887,0.0,1.6616536054957627,0.0,4685.340983072917,8065.4521484375,0.1525824765364329,-0.009427798291047415,0.17310370280769133,-0.009455203078687191,13.075107256571451,,,False,True,False,True,-88.69582040445826,28.501636020146535
5,34,43.41623494952412,1.292362998381726,1.9402580713084323,1.292362998381726,0.0,1.9402580713084323,0.0,4686.374952050547,8067.978775276492,0.15161806780152648,-0.009438858844170284,0.17242988599794687,-0.00944664618904767,12.99917577522865,,,False,True,False,True,-87.87072192275036,28.472945899392986
5,35,1.8190719965869613,0.6722909228254558,0.9902968950629889,0.0,0.0,0.0,0.0,4688.4427914010985,8073.031788002078,0.14968934230279274,-0.009460978895623622,0.17108231663716572,-0.009429533225798536,12.847320053767664,,,True,True,True,True,-87.04625311462755,28.437896275911232
6,31,0.1570572352306236,0.4058972489735623,0.5891712225939647,0.0,0.0,0.0,0.0,4696.2657100657625,7961.155111471812,0.15875412516349266,-0.009618562721489829,0.15719906956655774,-0.008692066493741398,13.468657340020096,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,34,1.4254363389322913,0.6393540531762003,0.9404033774546493,0.0,0.0,0.0,0.0,4693.7339759680135,7973.580220043659,0.15860605182403256,-0.009610475614804178,0.16032290189068515,-0.008725308620301556,14.119410094239962,,,True,True,True,True,-87.83433524756227,29.202377129357835
6,35,0.04052976559582728,0.3070645164853366,0.4421049205783734,0.0,0.0,0.0,0.0,4692.468048556398,7979.793070574601,0.15853201162387145,-0.009606431868644924,0.16188489253256202,-0.008741930476155346,14.444801986889312,,,True,True,True,True,-87.00262606720256,29.166959221122195
6,36,1.7143316777888722,0.664127876073019,0.9779245510009897,0.0,0.0,0.0,0.0,4691.202121144782,7986.005921105543,0.15845797142371035,-0.009602388122485669,0.16344688317443892,-0.008758552332009137,14.770193879538661,,,True,True,True,True,-86.17169129521561,29.125124769278003
6,42,0.276880266118803,0.4561842881760562,0.6644206869110948,0.0,0.0,0.0,0.0,4686.331450878332,8036.264207523316,0.1552960969953953,-0.009505778526404404,0.17071762668295393,-0.009144745727915904,14.357297043300301,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,4.564303920105522,0.8125672770102802,1.2035514118945785,0.0,0.0,1.2035514118945785,0.0,4686.001294943194,8045.993521161377,0.15439155684240782,-0.00947978511461874,0.17151298539119972,-0.009248231511506333,13.929900447724018,,,True,True,False,True,-80.38740111607478,28.653807816784674
7,36,0.06698032681373885,0.340544057751148,0.4917881508952855,0.0,0.0,0.0,0.0,4650.691421344876,7870.884579365452,0.15878571128738864,-0.009585428193702228,0.14779439651146184,-0.008617150190635433,9.85821398702683,,,True,True,True,True,-86.11994214845069,29.85491378526691
7,42,4.481977483438636,0.8095262252570844,1.1989161522104164,0.0,0.0,1.1989161522104164,0.0,4701.962262692551,7933.197876572609,0.15908729900335553,-0.009636759193573615,0.1501702606377381,-0.008617269727546766,12.004424854176856,,,True,True,False,True,-81.11419493819182,29.465912091509825
7,43,5.65903712999892,0.8493626013800523,1.2596754351304638,0.0,0.0,1.2596754351304638,0.0,4699.430528594802,7945.622985144457,0.15893922566389543,-0.009628672086887965,0.15329409296186552,-0.008650511854106924,12.655177608396722,,,True,True,False,True,-80.28507970486736,29.378682276473082
8,37,0.3082296515776204,0.4663761147323812,0.6797021084787807,0.0,0.0,0.0,0.0,4608.633353938659,7762.738188674052,0.15696229323035973,-0.009366448778251879,0.143021842710005,-0.008529700052354391,5.883219801643767,,,True,True,True,True,-85.22245732956435,30.536508534705572
8,43,0.003230816891411337,0.18236710905082432,0.2586136585384452,0.0,0.0,0.0,0.0,4626.096403385823,7833.577968254685,0.15859807167490203,-0.009529649149379555,0.14688150401872338,-0.008612614517847561,8.477293595024701,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,37,0.11598632933138542,0.3813256087412274,0.5524989838382327,0.0,0.0,0.0,0.0,4607.337018741295,7589.42924722967,0.12242987103682405,-0.009167622840437891,0.11347052454589632,-0.008503253733150492,5.790759098602393,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,43,0.2707003043356249,0.45406795327296634,0.6612487359023611,0.0,0.0,0.0,0.0,4602.585322444637,7696.1364049265785,0.1459411184560698,-0.009169782635377524,0.13196622036549982,-0.008236443524412588,6.61240390990497,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,37,0.004419325234252485,0.19452324202442695,0.2763711498630918,0.0,0.0,0.0,0.0,4615.239420572917,7403.19287109375,0.08945846060911815,-0.009026329653958479,0.09392384949847807,-0.00877302729835113,6.586461702982584,,,True,True,True,True,-85.0989184273321,31.999901278954354
10,44,0.03145227442328395,0.29143687009578395,0.418966671963295,0.0,0.0,0.0,0.0,4613.473376857738,7534.671031914651,0.10886590044015065,-0.00924664461201985,0.10377877735733194,-0.008828800767531675,4.859577846236789,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.13832312109631878,0.3954144127259872,0.5735178434969834,0.0,0.0,0.0,0.0,4610.40522706012,7562.049878463149,0.11564782106006533,-0.009207134103036196,0.10862460473749783,-0.008666028802679193,5.325164032175962,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,45,0.2260528669578772,0.4375175057912662,0.6364580226364334,0.0,0.0,0.0,0.0,4614.57685332497,7385.309909711282,0.09328462596022291,-0.00914602845440034,0.0941797855578659,-0.008742291956518027,6.8640315324688945,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,0.24953150687935907,0.4465149463108291,0.6499318551567784,0.0,0.0,0.0,0.0,4615.217870600522,7408.014029615869,0.09012625861735539,-0.009035774660714441,0.09424051766483936,-0.008777862798578914,6.509934934043485,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,47,0.009504426314496231,0.22776181112714475,0.32508545117709636,0.0,0.0,0.0,0.0,4605.25601862371,7279.37026441594,0.12642399124676254,-0.009804616603238022,0.09529759737544735,-0.008435095650374553,8.88612250998267,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,44,0.003266243685950756,0.18277726678028347,0.2592122612772702,0.0,0.0,0.0,0.0,4450.690043394765,7156.581123759349,0.33728336995591235,-0.009021409051096423,0.07767591317409855,-0.007675730044572523,13.968582687686043,,,True,True,True,True,-78.75907300434109,33.64641942214822
13,45,5.7741875578850785e-05,0.07959674224179114,0.110182674270513,0.0,0.0,0.0,0.0,4476.9994401161875,7165.764382069309,0.3185755654312743,-0.009102214455888696,0.07903153733740356,-0.0076816184590076855,14.122797482346263,,,True,True,True,True,-77.88901233805821,33.54028544263358
13,47,0.03179935684617094,0.29209649641917157,0.41994259575634185,0.0,0.0,0.0,0.0,4522.347886749854,7188.092584182818,0.26463431080435385,-0.009465960684079752,0.08538914531327346,-0.007678166599522029,13.251371638829976,,,True,True,True,True,-76.15623957816882,33.308010848673185
16,23,0.5129961993590854,0.5179784419155625,0.7572188913659735,0.0,0.0,0.0,0.0,4181.1640625,6989.125162760417,0.3262971043586731,-0.009143756392101446,0.18548503451684586,-0.00648309135188659,8.336971759796143,,,True,True,True,True,-97.47993803115432,36.503272736170075
17,23,0.09775978151064979,0.3681299707530468,0.5328331153263293,0.0,0.0,0.0,0.0,4132.958483745654,6952.604571277897,0.29679912237224926,-0.009541604650924757,0.1712886619849884,-0.0051368163937558125,8.067686580014803,,,True,True,True,True,-97.53336429283617,37.238957046836795
18,23,1.5887148594958684,0.6537980753933988,0.9622745151077893,0.0,0.0,0.0,0.0,4066.7969751625014,6916.631216997902,0.2759599881634737,-0.009585250245024213,0.17019482985941292,-0.0054616659964186924,7.69989292249132,,,True,True,True,True,-97.58784133527237,37.974539849884366
18,24,0.030625213343753233,0.2898414340771487,0.41660647455387506,0.0,0.0,0.0,0.0,4062.5192275152854,6914.845557638755,0.27701263306433555,-0.009598629074524467,0.1699018888509513,-0.005491124062195022,7.769501245806168,,,True,True,True,True,-96.6581931167314,38.01446856832463
18,40,5.475880330815748,0.8436254716217844,1.250919832919467,0.0,0.0,1.250919832919467,0.0,4091.304503873612,6929.969954277079,0.2735478810888405,-0.009508159657812598,0.17172125071569297,-0.005458892594942218,7.63840026466399,,,True,True,False,True,-81.78366488503853,37.666697385157164
19,22,0.04128656977085083,0.30823701032767487,0.44384231749285435,0.0,0.0,0.0,0.0,3965.986402909582,6881.035225299497,0.3008718187353073,-0.009805274405927378,0.16759991565249158,-0.006486654790981798,10.14221555608674,,,True,True,True,True,-98.5811441747431,38.66228539116273
20,22,0.40569054373052776,0.4935331361489823,0.7204677686106827,0.0,0.0,0.0,0.0,3859.9122297267118,6842.803946939607,0.30727958931098937,-0.009773363103661836,0.16704616133777034,-0.00726848249749897,12.990718563373473,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,23,0.12511006420582196,0.3873204015333872,0.561439801642601,0.0,0.0,0.0,0.0,3855.8141413579383,6841.310708822061,0.3074497776407649,-0.009769917882060497,0.16647258137168322,-0.007284462213715888,13.106751183690601,,,True,True,True,True,-97.70007409607415,39.44491004049691
20,24,0.3030458823430133,0.46474946482282,0.6772624840921591,0.0,0.0,0.0,0.0,3851.715662136674,6839.817328287909,0.3076199822021408,-0.009766472331873407,0.16589894670078292,-0.0073004434539877625,13.22279487054281,,,True,True,True,True,-96.7518223780812,39.485604227914884
20,25,0.017577300135322115,0.25851652962359045,0.37034552455851966,0.0,0.0,0.0,0.0,3849.593426063657,6838.427882424245,0.3091369694370769,-0.009761404641404662,0.16511632461963094,-0.0072766996114002796,13.275602030611482,,,True,True,True,True,-95.80261171452628,39.51891527275399
21,24,0.6840077922251127,0.549605090662557,0.8048411696130497,0.0,0.0,0.0,0.0,3839.4184135496616,6805.452291945617,0.34313052448487724,-0.009654998423210751,0.15536984443740287,-0.006101020388049013,12.274279272358399,,,True,True,True,True,-96.80006156585162,40.22052775160758
22,25,0.02419228158471883,0.27609948544848006,0.39629329895899074,0.0,0.0,0.0,0.0,3757.9540876491615,6733.891108142833,0.321851292426345,-0.009790250908068288,0.15734131830916753,-0.006339703440616518,10.144216818756831,,,True,True,True,True,-95.88065776064153,40.988795429247325
24,23,0.041660859418772976,0.3088105897942137,0.44469231552758454,0.0,0.0,0.0,0.0,3447.640232051412,6648.383527629077,0.361933333449997,-0.009727926288761068,0.16627954257389263,-0.006423053912965789,7.4437953346496215,,,True,True,True,True,-97.93861240002937,42.37898148544651
24,25,0.02794661289986586,0.2844277602939741,0.4086006254763916,0.0,0.0,0.0,0.0,3433.1060973157482,6645.1893659805255,0.3638901653466746,-0.009714985675188359,0.16677305924136968,-0.006410824225229797,7.35332588730671,,,True,True,True,True,-95.96197270602059,42.455788491036984
24,26,0.0074103721497292725,0.21637905234308566,0.3083779556903908,0.0,0.0,0.0,0.0,3429.4725636318326,6644.390825568388,0.364379373320844,-0.009711750521795182,0.16689643840823895,-0.0064077668032958,7.330708525470982,,,True,True,True,True,-94.97224154877038,42.48268837595041
26,26,0.06383858440650247,0.3371904917216439,0.4868048424482772,0.0,0.0,0.0,0.0,3553.5628863039115,6519.91589959835,0.4278383058457014,-0.009722770314967969,0.17560065803636063,-0.005181070417078122,8.199936786234806,,,True,True,True,True,-95.0358866446955,43.946271940348865
27,26,0.3839841453679361,0.48797402933519307,0.7121175010468992,0.0,0.0,0.0,0.0,3532.1551169368126,6448.87488227586,0.5317657208846261,-0.009453955559446095,0.2157431431474215,-0.004787587486963692,6.656935283501904,,,True,True,True,True,-95.06874202349046,44.67628074830829
27,27,0.01843031952344306,0.2610525504925754,0.37408492600042254,0.0,0.0,0.0,0.0,3528.9392277672887,6447.5599337518215,0.5347366170026362,-0.009439701030515835,0.21731866447027465,-0.004803503514466456,6.6072665357593605,,,True,True,True,True,-94.04622770535123,44.696030132567856
29,27,0.05352677838575008,0.325172506180674,0.4689583957213684,0.0,0.0,0.0,0.0,3247.529701465741,6347.830981388688,0.6230059136869386,-0.008854479425506176,0.2584878986589977,-0.0058044174055578894,5.726083867667815,,,True,True,True,True,-94.09151521774862,46.15219273777648
30,27,0.003694447195900422,0.18747499903962517,0.26607111364587716,0.0,0.0,0.0,0.0,3111.3561206534505,6321.542410460611,0.5514064318655679,-0.009584080425663425,0.22505906289271702,-0.00564890001921962,5.511338977962926,,,True,True,True,True,-94.11491899291569,46.8779111224584
31,28,0.01123523713878623,0.23574805191798115,0.3368221755615986,0.0,0.0,0.0,0.0,3080.145245362694,6259.714019892116,0.49067556958956027,-0.009802742535967468,0.18757384164976654,-0.005447216841764893,7.1894812182945325,,,True,True,True,True,-93.06956320433689,47.61416017680802
31,29,0.05172128015020038,0.3228821520827112,0.4655594274007402,0.0,0.0,0.0,0.0,3080.145245362694,6259.714019892116,0.49067556958956027,-0.009802742535967468,0.18757384164976654,-0.005447216841764893,7.1894812182945325,,,True,True,True,True,-91.99999999999997,47.61825347286024
3,44,0.6847964642918042,0.5497355738843179,0.805037815220643,0.0,0.0,0.0,0.0,4794.022297902033,8334.457622621208,0.22821097492260378,-0.0073593699482845665,0.2132270521836201,-0.008904494521807749,8.215211795151845,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,31,7.824613951068265,0.9079909752497848,1.349246748159105,0.0,0.0,1.349246748159105,0.0,4740.450374670327,8206.600071310997,0.13698683224379238,-0.009444648975076575,0.14767907585628204,-0.00886754852585625,11.219802210805938,,,True,True,False,True,-90.36173049255281,27.81104544906473
4,33,2.529682911999879,0.7195480233424262,1.0620066875462566,0.0,0.0,1.0620066875462566,0.0,4748.598961679265,8210.826841503382,0.138500153073835,-0.009417493697757351,0.14581904308142046,-0.008766057072893574,11.320174477819819,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,34,7.614623917044396,0.9029168400537653,1.341487759568178,0.0,0.0,1.341487759568178,0.0,4756.747937252745,8215.053813248873,0.14001354606642735,-0.009390337125541492,0.14395892161108542,-0.008664560780321295,11.420551531075034,,,True,True,False,True,-87.90647882856446,27.744784470671114
4,35,0.16805897761739066,0.4115980269806323,0.5976888101718972,0.0,0.0,0.0,0.0,4760.822425039485,8217.167299121618,0.14077024256272352,-0.009376758839433563,0.14302886087591787,-0.008613812634035156,11.470740057702642,,,True,True,True,True,-87.08912570670567,27.710101751617348
4,44,0.10066438440293607,0.37035703109748075,0.5361507521519778,0.0,0.0,0.0,0.0,4831.818764988333,8291.830222643912,0.15085928697953932,-0.009567972894643617,0.1351190423314879,-0.007817432825635962,12.309994970768457,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,0.00023384015448666757,0.10617579046131717,0.14821361088744234,0.0,0.0,0.0,0.0,4838.707624714822,8305.360289625823,0.15132391001679935,-0.009657595306151734,0.13572971115360688,-0.007754759032334135,12.385571362712653,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,30,0.030850143212300375,0.29027868735967605,0.41725328466592937,0.0,0.0,0.0,0.0,4688.9417925700545,8114.299201726913,0.1543564455350861,-0.009247824134149596,0.17233442525192405,-0.009477847784026494,13.580059377694852,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,32,4.723890469842578,0.8183402893362766,1.212352194080313,0.0,0.0,1.212352194080313,0.0,4689.035837691277,8117.231143832207,0.15419012092752382,-0.009245508142669223,0.17260959822856034,-0.0095029294338147,13.43209712125099,,,True,True,False,True,-89.52142331793912,28.52395874854882
5,35,9.079557604266201,0.9362449675713446,1.392473551563366,0.0,0.0,1.392473551563366,0.0,4690.887972632423,8128.252935804427,0.15116217120527153,-0.009282030862571844,0.17086455005246248,-0.009503562630772677,12.98221517366619,,,True,True,False,True,-87.04625311462755,28.437896275911232
5,43,1.7621692406932818,0.6679039001328656,0.9836471448764086,0.0,0.0,0.0,0.0,4716.003836514428,8193.91935762763,0.13244672542856506,-0.009526117396827516,0.1532593515718137,-0.009172032563963484,10.918675837281626,,,True,True,True,True,-80.48795937334636,27.93007675552222
5,45,0.11601229568203908,0.38134319318802334,0.5525252038663822,0.0,0.0,0.0,0.0,4756.747937252745,8215.053813248873,0.14001354606642735,-0.009390337125541492,0.14395892161108542,-0.008664560780321295,11.420551531075034,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,34,1.0953759639742096,0.6055892972591775,0.8893334775257224,0.0,0.0,0.0,0.0,4692.219259034842,8011.470763415098,0.15997260299980098,-0.009372984147141494,0.15849298449984942,-0.008798012303401492,14.939317154763557,,,True,True,True,True,-87.83433524756227,29.202377129357835
6,37,1.5167841174095127,0.6475875155436593,0.9528687426312913,0.0,0.0,0.0,0.0,4688.954978393391,8032.70809943974,0.1588981275879746,-0.009329847889535614,0.1630005706736256,-0.008859795632005785,16.16559472800509,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,41,0.9623754769458825,0.589653862075606,0.8652593186088442,0.0,0.0,0.0,0.0,4687.625196747482,8073.253130674362,0.15668492659460753,-0.009280247131414399,0.16848210854677362,-0.009126714254662716,15.651474526079255,,,True,True,True,True,-82.03305571721053,28.820168666994945
6,42,1.3142922234180328,0.6287510304297271,0.9243574205091586,0.0,0.0,0.0,0.0,4688.001368263736,8084.980619490147,0.15601964402594604,-0.009270983386358012,0.16958277421137938,-0.009227038461897763,15.059639610761224,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,4.405538723101038,0.8066626880690453,1.1945519289651145,0.0,0.0,1.1945519289651145,0.0,4688.377539779991,8096.708108305931,0.15535436145728454,-0.009261719641301625,0.17068343987598514,-0.00932736266913281,14.467804695443192,,,True,True,False,True,-80.38740111607478,28.653807816784674
7,35,0.001528440209129162,0.15630877233953844,0.2206672655513,0.0,0.0,0.0,0.0,4643.703374363482,7887.536981621757,0.17071539885364473,-0.009375714052126227,0.15076631614190397,-0.00859921411183251,9.705365341462311,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,37,48.41399441819115,1.321697836771638,1.985596850194156,1.321697836771638,0.0,1.985596850194156,0.0,4657.872569039464,7905.247303087264,0.1687012310139835,-0.009401991605074045,0.1498807645172765,-0.008610299500460883,10.247439705446595,,,False,True,False,True,-85.2825856278153,29.806171001351636
7,43,0.09452588001950578,0.36558773793072613,0.529046682846503,0.0,0.0,0.0,0.0,4697.115654055029,7979.6149281561375,0.1615843075784369,-0.009437688190736537,0.15173164106201098,-0.0087053378015014,13.099910540411656,,,True,True,True,True,-80.28507970486736,29.378682276473082
