y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,41,1.7866119131703373,0.6698019336966763,0.9865239857550334,0.0,0.0,0.0,0.0,3650.455899345999,6604.1059458653135,0.3949462895826249,-0.007949580929654587,0.12739841158656348,-0.00676787364626937,19.136721527262125,,,True,True,True,True,-81.07674360203352,36.11979901029557
17,15,58.508419943765844,1.3742797737773278,2.0669384083115774,1.3742797737773278,0.0,2.0669384083115774,2.0669384083115774,3529.5003488374255,6550.184084462623,0.39035702007102674,-0.007210146418582752,0.1706668048482417,-0.00681829044725409,19.08197452093009,,,False,True,False,False,-104.84622046086132,36.66603172594584
17,16,22.659310657563122,1.1303397212891386,1.6904002182676756,1.1303397212891386,0.0,1.6904002182676756,0.0,3516.3531210658452,6540.057481172184,0.3946727894541103,-0.007254825844203339,0.1715531384590528,-0.006780817640970345,19.359933536383323,,,False,True,False,True,-103.93873624764846,36.762410857273125
17,23,2.006235867418081,0.6859916991746761,1.0110723249492592,0.0,0.0,1.0110723249492592,0.0,3455.872923488418,6473.45182834814,0.38162549427549186,-0.007175120307737851,0.169377692340612,-0.006724303464622494,20.935701293162616,,,True,True,False,True,-97.53336429283617,37.238957046836795
17,24,0.15078018026794632,0.4025011149521062,0.5840986787012752,0.0,0.0,0.0,0.0,3451.0517454346023,6466.401393542687,0.37772447490351624,-0.007143962893271312,0.16866055385717682,-0.0067298740683744045,21.087147986555163,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,37,5.0389457045076655,0.829297095574012,1.2290604762238828,0.0,0.0,1.2290604762238828,0.0,3467.9254088501134,6491.077242995302,0.3913776706837476,-0.007253010872569614,0.17117047015911005,-0.006710377486484731,20.557099002432853,0.75,0.75,True,True,False,True,-84.62872602347191,37.13838362674404
17,41,0.2825565401684992,0.4580953417181179,0.6672853316927538,0.0,0.0,0.0,0.0,3503.2053917596736,6529.930491576592,0.3989887234732426,-0.00729950697423476,0.1724395058813238,-0.0067433434051906715,19.637903155293316,,,True,True,True,True,-80.97096769358053,36.85175989699886
18,15,4.6377915424833,0.8152452606070439,1.2076336909853485,0.0,0.0,1.2076336909853485,0.0,3436.588211273154,6445.250089126329,0.36602141678758926,-0.007050490649871695,0.1665091384068712,-0.006746585879630136,21.541488066732807,,,True,True,False,True,-104.97140872971593,37.39609413230548
18,16,2.578108306563764,0.7223641911670696,1.0662844765663155,0.0,0.0,1.0662844765663155,0.0,3424.5357259114585,6427.624674479167,0.3562692403793335,-0.006972600085039933,0.16471636058837316,-0.0067605118577678995,21.920090357462566,,,True,True,False,True,-104.05528030495026,37.49340116958515
18,17,34.02655831572286,1.229087164831855,1.84256434128327,1.229087164831855,0.0,1.84256434128327,0.0,3419.471977201601,6413.0457730939,0.35680432749601704,-0.007065206166203097,0.16163632842210834,-0.006655538672182122,21.950248925325774,,,False,True,False,True,-103.13686723159115,37.583610701520676
18,18,92.35285464810089,1.5097705070899374,2.2769458887083314,1.5097705070899374,0.0,2.2769458887083314,2.2769458887083314,3414.4084699445716,6398.4675668689115,0.3573393890983425,-0.007157807831665271,0.1585564431198606,-0.006550570491993331,21.980406055149313,,,False,True,False,False,-102.21633511496142,37.666697385157164
18,37,24.30512113305046,1.1467847663913753,1.7157150961426118,1.1467847663913753,0.0,1.7157150961426118,0.0,3400.4834024452916,6358.376283219704,0.35881085315486416,-0.0074124701391629815,0.15008650152664943,-0.0062618992370294295,22.06334067873346,,,False,True,False,True,-84.55628488503544,37.87299657757156
18,38,0.971245215140063,0.5907693050638025,0.8669438422603036,0.0,0.0,0.0,0.0,3404.2812139776847,6369.310459258656,0.3584095378173515,-0.007343015578290609,0.15239652565134804,-0.006340629126218762,22.04072175283606,,,True,True,True,True,-83.63041213253207,37.811410709342546
18,42,0.0399630106207414,0.30617502319501916,0.44078700165637424,0.0,0.0,0.0,0.0,3424.5357259114585,6427.624674479167,0.3562692403793335,-0.006972600085039933,0.16471636058837316,-0.0067605118577678995,21.920090357462566,,,True,True,True,True,-79.94471969504968,37.49340116958515
19,14,0.6114679320882549,0.5370579500398118,0.7859383168713042,0.0,0.0,0.0,0.0,3390.821017144248,6332.66755531604,0.3618792508072299,-0.007574818608792573,0.1451779230780587,-0.006051623816828074,22.087860065589968,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,15,1.0624918611451135,0.6017987018801385,0.8836052158556167,0.0,0.0,0.0,0.0,3380.4863929394633,6313.4629329952095,0.37320778110999225,-0.007692032955281055,0.14373459282152581,-0.005787530655238034,21.984278882465635,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,17,0.13667831771796807,0.3944412198476927,0.5720652422154853,0.0,0.0,0.0,0.0,3359.8167502892516,6275.052955744167,0.39586527387124687,-0.007926466119698716,0.14084787724894007,-0.005259334257549615,21.777112564848114,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,18,0.7730181969340779,0.5636314942042793,0.8259874736467013,0.0,0.0,0.0,0.0,3351.5487355329096,6259.688671799998,0.40492844383804066,-0.008020241174042061,0.1396931689960978,-0.0050480516686709125,21.694244457253564,0.75,0.75,True,True,True,True,-102.3173519353694,38.39911043819674
19,19,5.4187327767404305,0.8418042302265388,1.2481407450149855,0.0,0.0,1.2481407450149855,0.0,3343.2811150172106,6244.32512046521,0.4139911816491046,-0.008114011756944706,0.13853851580277546,-0.004836779154300548,21.611380301027868,,,True,True,False,True,-101.38587323293456,38.47577728337449
19,35,1.4131022192594904,0.6382104745162691,0.9386723812277635,0.0,0.0,0.0,0.0,3259.6063455933086,6198.083366900682,0.4337481271880582,-0.008547624337218451,0.13705780876845877,-0.0048445901352411145,20.15540160399299,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,0.1717317219634301,0.41343513220189754,0.6004343813081321,0.0,0.0,0.0,0.0,3275.928210048005,6206.5636651615305,0.430249829855408,-0.008465589009216975,0.13729621930989613,-0.0048324635783186425,20.44245941308812,,,True,True,True,True,-85.41885582525686,38.66228539116273
19,39,0.867082297887106,0.5771232842498198,0.8463422640098907,0.0,0.0,0.0,0.0,3343.2811150172106,6244.32512046521,0.4139911816491046,-0.008114011756944706,0.13853851580277546,-0.004836779154300548,21.611380301027868,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,41,5.139470491360212,0.8326785095449328,1.234218173469458,0.0,0.0,1.234218173469458,0.0,3359.8167502892516,6275.052955744167,0.39586527387124687,-0.007926466119698716,0.14084787724894007,-0.005259334257549615,21.777112564848114,,,True,True,False,True,-80.75317840419274,38.3152292415216
19,43,94.32817930906364,1.516366948064783,2.287184656355271,1.516366948064783,0.0,2.287184656355271,2.287184656355271,3380.4863929394633,6313.4629329952095,0.37320778110999225,-0.007692032955281055,0.14373459282152581,-0.005787530655238034,21.984278882465635,,,False,True,False,False,-78.90095483774053,38.12592040143374
20,19,0.03719560729256784,0.301682036583038,0.43413167281575576,0.0,0.0,0.0,0.0,3089.7926251627505,6093.996525245408,0.46995487638848016,-0.009061479678400985,0.1407851046535925,-0.004997684081290051,17.56978645553075,,,True,True,True,True,-101.47972883864666,39.20856448621978
20,37,3.6048979410703073,0.7740127650561254,1.1448235417703618,0.0,0.0,1.1448235417703618,0.0,3056.6109013346336,6065.656401403248,0.47693394984510934,-0.00899050447804702,0.14464580372637129,-0.0050411866831071945,17.266873500009144,,,True,True,False,True,-84.40705486295181,39.34142059909978
21,37,1.0330317595844833,0.5983228478193204,0.8783535075222713,0.0,0.0,0.0,0.0,2802.564215252797,5971.604236130913,0.4909263838787107,-0.009018501537108628,0.15164753699617203,-0.005752319177877515,17.466432672459632,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,38,0.24087137010819823,0.4432777351726481,0.6450831527981653,0.0,0.0,0.0,0.0,2815.0524307663245,5975.9414643061655,0.49214562002468176,-0.00913619419797366,0.14885123586068003,-0.005699432498375975,17.115613485802896,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,39,0.09408884942080935,0.36523890411717647,0.5285271852356994,0.0,0.0,0.0,0.0,2843.152553079029,5984.093005042523,0.49163497455068256,-0.009143500106498928,0.14805580790436962,-0.005610894043029428,16.98931502220997,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,0.4114786015521758,0.49497550237623156,0.722634778491375,0.0,0.0,0.0,0.0,2875.0675429602466,5993.033642724156,0.4904122894907535,-0.009100935498281615,0.14823802911141915,-0.005516352468328971,16.976837304265548,,,True,True,True,True,-81.47452583553337,39.86275103981147
22,14,1.5555155657764428,0.6509599790049673,0.9579759487706,0.0,0.0,0.0,0.0,2777.588578186929,5962.930055527638,0.4884879891019409,-0.008783123697905163,0.15723996148718683,-0.005858089174513026,18.168048741800398,,,True,True,True,True,-106.44700745278391,40.2043694719341
24,8,0.06472720838542652,0.33815208311645323,0.48823359427399476,0.0,0.0,0.0,0.0,2701.387327808266,5882.952148318291,0.47556548646692437,-0.008133428739836765,0.17844620613332143,-0.006905117454431083,19.572244029390276,,,True,True,True,True,-112.48542297026101,40.839369299176234
25,7,0.027447010847153477,0.28337279360694606,0.40704103367105055,0.0,0.0,0.0,0.0,2679.7463125934205,5776.537263808151,0.5341170541176629,-0.007609418008210393,0.19154414517323295,-0.006799315187604312,16.30977860330313,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,8,2.224643277643266,0.7007511338632473,1.033466591668907,0.0,0.0,1.033466591668907,0.0,2670.394116262595,5749.133684019247,0.5549997102110259,-0.0075167072084999145,0.19542836269783184,-0.006646707991819767,15.266792276718965,,,True,True,False,True,-112.69572992498026,41.55670285948616
25,14,1.2400841430361742,0.6212681767617926,0.9130380690147143,0.0,0.0,0.0,0.0,2595.150926159074,5663.240403694411,0.6535724643617868,-0.007650292440411969,0.21692118711976618,-0.006278921670767564,12.62281069997698,,,True,True,True,True,-106.89897155517814,42.38156786027188
26,14,2.544651140311395,0.7204230343862515,1.0633357865428603,0.0,0.0,1.0633357865428603,0.0,2551.945071838796,5634.493403829634,0.7196866520680487,-0.007314452805651683,0.23157900224204464,-0.006252374021883611,9.359135598465704,,,True,True,False,True,-107.05592282112295,43.10523713374607
27,7,0.03085579935885007,0.2902896499764166,0.4172695015616562,0.0,0.0,0.0,0.0,2561.6794551362595,5640.596204047401,0.696256733743212,-0.007424512804187581,0.22708242054089492,-0.0062935876724215705,10.972134181007277,,,True,True,True,True,-114.09999071679636,42.821713842137896
27,9,1.4991298449683181,0.6460275754509882,0.9505066554292213,0.0,0.0,0.0,0.0,2553.1338881105185,5635.034731323521,0.723623102841278,-0.007314523550533636,0.23185784679282814,-0.006224217757553181,9.037395815263153,,,True,True,True,True,-112.15414990205211,43.14659194723809
30,9,0.17668397490172907,0.41586348215389907,0.6040641183573602,0.0,0.0,0.0,0.0,2530.2835591783128,5760.808122207721,0.7958663875857989,-0.007819897020662362,0.23387558557044227,-0.0056654378954969315,2.97022893949664,,,True,True,True,True,-112.80960196484139,45.28685452195536
31,10,0.0033450212774847688,0.183676815320953,0.2605252399829684,0.0,0.0,0.0,0.0,2577.1065355738006,5786.296466478457,0.8303305165997396,-0.007321387659742366,0.2414547980308961,-0.0053978371675794294,1.820401804633851,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.3868474440020494,0.4887213989376043,0.7132399554362636,0.0,0.0,0.0,0.0,2602.2170232186713,5774.559433410565,0.8345000756283601,-0.0073121510060332184,0.23974022031627368,-0.005358949832071858,1.911080157498266,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,2.2996696440632385,0.7055556171305042,1.040759339952546,0.0,0.0,1.040759339952546,0.0,2644.1837276617684,5737.11871706446,0.823362370332082,-0.0072459158072509435,0.23789713585354902,-0.005673487907226141,3.9020157004075977,,,True,True,False,True,-113.50835747519116,47.41117194674192
1,42,6.1696646407673725,0.8646135780774298,1.2829587450829445,0.0,0.0,1.2829587450829445,0.0,4714.0505801439285,8156.902382299304,0.339309168048203,-0.0019234945735782105,0.2987574725416865,-0.008650467730632272,8.172388796316227,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,24,0.3805426479936395,0.4870698617623788,0.7107596229218295,0.0,0.0,0.0,0.0,4707.008909802884,7993.336200170219,0.21487566977452843,-0.006266923666448321,0.2100719513699099,-0.008614386844335797,9.279946331284009,,,True,True,True,True,-96.02383242036731,26.292685701389864
2,41,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,4716.307031039149,8068.529814388603,0.2793023390190683,-0.0036210541124988005,0.26745030670967146,-0.008489249864798154,6.553985102244042,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.007188812071484939,0.21503023989091996,0.30639985310284457,0.0,0.0,0.0,0.0,4716.528124578297,8078.837460808456,0.29861306202747073,-0.0033011743753350586,0.2786133440978766,-0.008494894270263842,6.75141426576738,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,41,6.082942842886419,0.8620959405707382,1.2791142965965152,0.0,0.0,1.2791142965965152,0.0,4695.615531101823,7934.881296724081,0.190680891854754,-0.007878778459115665,0.1749661504825808,-0.008497818814419134,12.716063004918396,,,True,True,False,True,-82.28824501942803,26.647660687674406
6,34,0.3378879158804997,0.4752863464674081,0.6930699114106248,0.0,0.0,0.0,0.0,4568.908862996846,7663.389569088817,0.17356087619555183,-0.004739245542740633,0.16608440298391403,-0.00886581647411333,16.14861527481844,,,True,True,True,True,-87.83433524756227,29.202377129357835
6,41,1.7780282879924965,0.669137756311639,0.9855172680587434,0.0,0.0,0.0,0.0,4585.8562681898475,7724.026196010411,0.16772192949429154,-0.005555125795837057,0.1621708415774704,-0.008896472254448895,17.789067549048923,,,True,True,True,True,-82.03305571721053,28.820168666994945
6,43,2.0187774499932436,0.686872912989641,1.0124089863939176,0.0,0.0,1.0124089863939176,0.0,4595.392977844924,7736.680090192705,0.16613013413734734,-0.00627024793278963,0.16122279346177326,-0.00886993778201628,18.716222426563036,,,True,True,False,True,-80.38740111607478,28.653807816784674
6,44,9.340654290524238,0.9417288906530021,1.4008680437307124,0.0,0.0,1.4008680437307124,0.0,4601.353449800983,7744.588811768219,0.16513525729533285,-0.006717201399617068,0.16063026056405633,-0.00885335365766693,19.295696988148848,,,True,True,False,True,-79.56715859189725,28.561201948892858
7,34,2.248393887805751,0.7022857950001101,1.035795903378465,0.0,0.0,1.035795903378465,0.0,4535.321298679337,7436.6009615547955,0.1794518212263938,-0.004939693197101747,0.16944085458852948,-0.00855769134751938,15.437662387499586,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,43,45.198476185298965,1.303117784602667,1.9568768036991573,1.303117784602667,0.0,1.9568768036991573,0.0,4563.312154289335,7621.628795161843,0.17720422343700193,-0.004729016418405507,0.16864670155949502,-0.008811360162710002,15.610956167765835,,,False,True,False,True,-80.28507970486736,29.378682276473082
7,44,62.05932415042816,1.3910617888310426,2.0929185820611655,1.3910617888310426,0.0,2.0929185820611655,2.0929185820611655,4566.421502798796,7644.829716801643,0.17518009874038398,-0.004734699385693375,0.16722317218300928,-0.008841614310199475,15.909662001940887,,,False,True,False,False,-79.45777388721666,29.285111541324614
8,33,1.6574477189373574e-05,0.061550668935471196,0.08456652535569359,0.0,0.0,0.0,0.0,4464.264699406922,7294.093189213425,0.1134369293394002,-0.006102169524737633,0.13174826206384924,-0.008595866483958048,15.045999233538168,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,34,0.3481834472228631,0.47823421407755934,0.6974941391013367,0.0,0.0,0.0,0.0,4466.712489806116,7297.894643407315,0.11619979302997763,-0.006183428757665865,0.13361164973913675,-0.008607715115445558,14.581373273409554,,,True,True,True,True,-87.759604890486,30.664623835916345
8,36,0.00034785016316130524,0.11522718868399351,0.16123242644737504,0.0,0.0,0.0,0.0,4471.607953887433,7305.4973705317825,0.12172538867054072,-0.006345943348868843,0.1373383362384971,-0.008631411813446732,13.652143507737492,,,True,True,True,True,-86.06726703390115,30.585756371213364
8,39,0.7722486801631031,0.5635158663285815,0.8258130890590594,0.0,0.0,0.0,0.0,4485.384971998632,7329.430707082152,0.13559915521318544,-0.00626220113799647,0.14558520929752722,-0.008634779323653419,13.161312524414825,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,40,17.728181438654392,1.0746152347320321,1.6047007252689163,1.0746152347320321,0.0,1.6047007252689163,0.0,4494.266526028514,7345.761316508055,0.14394732611526706,-0.0060159443359211195,0.15010539585719704,-0.008614450135858931,13.59971130676422,,,False,True,False,True,-82.69506031546844,30.349677190869617
8,44,7.603523355383304,0.9026455318285039,1.3410729309959737,0.0,0.0,1.3410729309959737,0.0,4529.792742148042,7411.083754211664,0.17734000972359354,-0.005030917127619716,0.16818614209587635,-0.00853313338468098,15.353306436161802,,,True,True,False,True,-79.34645897607334,30.010054386600107
9,34,1.0658533727670783,0.6021904281292045,0.8841971350930451,0.0,0.0,0.0,0.0,4455.18797942996,7195.296746717766,0.09477025074551193,-0.006474415301125802,0.09821058546614445,-0.008453909730882003,11.925065045878,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,35,4.244627361887735e-05,0.07470731392994479,0.10322365429314272,0.0,0.0,0.0,0.0,4454.259877443314,7202.3252052515745,0.09456482843097547,-0.006376250189148891,0.10016680126895947,-0.008459219031976772,12.585603324056137,,,True,True,True,True,-86.8670138458618,31.360691966058727
9,36,3.9778464405061826,0.7898700766419489,1.1689679927143215,0.0,0.0,1.1689679927143215,0.0,4453.331731200218,7209.353998936713,0.09435939632089685,-0.006278080396178609,0.1021231103537259,-0.008464528586245024,13.246173099934822,,,True,True,False,True,-86.01364090778968,31.317543417040337
9,40,8.818055349801012,0.9306255495658559,1.3838731367000363,0.0,0.0,1.3838731367000363,0.0,4447.762986510992,7251.525755593553,0.0931268330470516,-0.00568907568133703,0.11386068501647026,-0.008496385152334085,17.209497262105288,,,True,True,False,True,-82.61127978962114,31.079035730625886
9,41,0.011996298610637283,0.23895268105000714,0.34153503591046414,0.0,0.0,0.0,0.0,4445.90673828125,7265.5830078125,0.09271597862243652,-0.005492740776389837,0.11777320990405171,-0.008507004007697105,18.53060531616211,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,43,0.005005556512970688,0.19957923726319118,0.28376651287035554,0.0,0.0,0.0,0.0,4455.697666443884,7280.788462061435,0.10376716990356272,-0.005817769958795793,0.12522658290277236,-0.008554397403699454,16.672145784817985,,,True,True,True,True,-80.07495963547528,30.831432424104765
11,47,10.13873371382185,0.9577690882605303,1.425429652730869,0.0,0.0,1.425429652730869,0.0,4449.487740308046,7084.777440071106,0.11264565550368388,-0.00625985626376746,0.08056948767444351,-0.008238318741035755,20.11647748784162,,,True,True,False,True,-76.4434249003889,31.858260104413215
12,20,16.196381114499747,1.0547955185634963,1.5742505526426775,1.0547955185634963,0.0,1.5742505526426775,0.0,4264.28121291101,6950.543892011046,0.2384457926327741,-0.006662850133061227,0.046084528142174806,-0.007552750309685052,29.43978201856953,,,False,True,False,True,-99.90398177823087,33.4080933272916
12,33,0.00043148878569204284,0.12045695767728343,0.16876826193761782,0.0,0.0,0.0,0.0,4218.629214659333,6916.882564559579,0.2668196208737754,-0.006103398715012531,0.04238065874161776,-0.007420083336896255,27.8544792488683,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,46,31.033737919070887,1.2059963480754625,1.8069497186538874,1.2059963480754625,0.0,1.8069497186538874,0.0,4370.232405018061,6996.785529915243,0.17299135910616315,-0.006846094966252991,0.06310942080514034,-0.0077895908530578595,29.22786456925678,,,False,True,False,True,-77.1586094039592,32.701183567153286
12,47,1.511445545138136,0.6471173240804695,0.952156753440605,0.0,0.0,0.0,0.0,4388.243611887097,6999.453045234084,0.1631677809273242,-0.006963817301411268,0.06643170898788438,-0.007834886925166984,27.71009212930221,,,True,True,True,True,-76.30113342078414,32.58290214003535
14,16,17.05363725057608,1.0660620336735611,1.5915579251189136,1.0660620336735611,0.0,1.5915579251189136,0.0,3966.7021861970425,6762.927182495594,0.32989748971158406,-0.006015954767121912,0.04181941872447249,-0.007181000241132551,22.119787167059258,,,False,True,False,True,-103.60217711920454,34.56925077275492
14,35,0.7847373692682956,0.5653812261870407,0.8286264651610088,0.0,0.0,0.0,0.0,3871.4097215272486,6700.374233677983,0.3737882071882268,-0.005883612397283855,0.05498906925035009,-0.007059275385813635,20.082525437843287,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,36,2.431073616694583,0.7136784468572921,1.0530923075773706,0.0,0.0,1.0530923075773706,0.0,3881.2459329832345,6706.667834755033,0.36719369638058197,-0.005887019141475491,0.053193011877599346,-0.007088545121437306,20.21197961839789,,,True,True,False,True,-85.7303024672226,34.9867179424868
14,37,49.12005045959685,1.3256457512226463,1.9917008448254268,1.3256457512226463,0.0,1.9917008448254268,0.0,3889.3847716059536,6712.0259652026,0.363641612174888,-0.005899298947930731,0.05210979285321548,-0.007097350530880675,20.393678875945625,,,False,True,False,True,-84.8378453352796,34.934406494963305
14,38,71.28479114668211,1.4313489644190456,2.1553240747049616,1.4313489644190456,0.0,2.1553240747049616,2.1553240747049616,3901.592253377661,6720.062649894506,0.35831382461174144,-0.005917717486546792,0.05048506761809156,-0.007110557805315665,20.666210434472305,,,False,True,False,False,-83.9466667352408,34.875164490720266
14,39,18.751562980998152,1.0871109993848416,1.6239071176028372,1.0871109993848416,0.0,1.6239071176028372,0.0,3917.869930623099,6730.778910789639,0.3512096562003535,-0.0059422770994572716,0.04831862956932382,-0.007128168624202402,21.029608949567773,,,False,True,False,True,-83.05692211204861,34.80900848903376
14,47,0.7678389738205799,0.5628514923056681,0.8248111312423909,0.0,0.0,0.0,0.0,4127.482184767723,6848.97953222692,0.3143780720420182,-0.004708684192095802,0.03860010408304021,-0.00716125869230666,25.78589114928036,,,True,True,True,True,-76.00867202247726,34.033470727797486
15,14,0.13594959882648466,0.39400707851531996,0.5714172704539561,0.0,0.0,0.0,0.0,3862.7600832618773,6694.9527745991945,0.3810154507309562,-0.005887711875189439,0.05687062141045585,-0.0070219772109112455,20.024622291704873,,,True,True,True,True,-105.4913338812281,35.104286558742004
15,15,7.953683990973821,0.9110563656298366,1.3539347266147832,0.0,0.0,1.3539347266147832,0.0,3848.3431029003114,6685.916434966028,0.39306162249295085,-0.005894544772779398,0.060006741061852886,-0.006959809633656278,19.928110912253032,,,True,True,False,True,-104.60291363163165,35.205685549553415
15,16,320.6584692946643,1.951070533081197,2.964546703898904,1.951070533081197,0.0,2.964546703898904,2.964546703898904,3833.9266724903136,6676.880440033972,0.4051073347404781,-0.005901377409720965,0.06314274108251747,-0.006897644427851901,19.83160321433388,,,False,True,False,False,-103.71224601354895,35.30021519396408
15,17,123.0893069207282,1.6018194315665275,2.4199363894913577,1.6018194315665275,0.0,2.4199363894913577,2.4199363894913577,3822.393088201061,6669.651368327439,0.4147442721500738,-0.005906843727792932,0.06565163680363509,-0.006847910366047927,19.75439411077241,,,False,True,False,False,-102.8194813488511,35.38784915311935
15,33,8.860230828962024,0.9315407291695695,1.3852736992140329,0.0,0.0,1.3852736992140329,0.0,3714.8243833165616,6625.69527810812,0.39422717670686325,-0.007455947084849868,0.09790608879347446,-0.0068471480492320325,18.01127101345628,,,True,True,False,True,-88.3794330498756,35.83814513813027
15,36,6.966484328932348,0.8865209137639601,1.3164250504384567,0.0,0.0,1.3164250504384567,0.0,3746.6836895793676,6637.38204908371,0.40657013496456784,-0.00691210364948347,0.08785045526881322,-0.006821088385436269,18.585611451766454,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,156.79374340010133,1.6837045622593432,2.547340096010739,1.6837045622593432,0.0,2.547340096010739,2.547340096010739,3762.6138491053134,6643.22562032938,0.4127418102812044,-0.006640173287564721,0.08282247867506948,-0.0068080581393275,18.872790799898212,,,False,True,False,False,-84.76946724255035,35.66896779561885
15,38,0.19424137389939738,0.42405927765501433,0.6163191898354223,0.0,0.0,0.0,0.0,3778.544008631259,6649.06919157505,0.4189134855978409,-0.006368242925645973,0.07779450208132574,-0.00679502789321873,19.15997014802997,1.75,1.0625,False,True,False,True,-83.869859501051,35.60914196326977
15,39,6.984000428130464,0.8869796329053597,1.317126063206045,0.0,0.0,1.317126063206045,0.0,3794.4731553681195,6654.91239130497,0.425084768538909,-0.006096329852198323,0.07276684515040824,-0.006781998475531736,19.447131238208385,1.0,1.0,False,True,True,True,-82.97172694968573,35.54233412428168
15,40,79.739393229927,1.4647813218282157,2.2071502657494655,1.4647813218282157,0.0,2.2071502657494655,2.2071502657494655,3810.8600538633764,6662.422641322017,0.42438075004520215,-0.005912309785216507,0.06816041289402026,-0.006798178675694544,19.677188688743627,1.75,1.4,True,True,True,False,-82.07522783467105,35.46856297819215
15,41,4.127294824911725,0.7958940575044283,1.17814386366115,0.0,0.0,1.17814386366115,0.0,3822.393088201061,6669.651368327439,0.4147442721500738,-0.005906843727792932,0.06565163680363509,-0.006847910366047927,19.75439411077241,,,True,True,False,True,-81.1805186511488,35.38784915311935
15,42,2.8483922811637115,0.7373534716833615,1.089061483413048,0.0,0.0,1.089061483413048,0.0,3833.9266724903136,6676.880440033972,0.4051073347404781,-0.005901377409720965,0.06314274108251747,-0.006897644427851901,19.83160321433388,,,True,True,False,True,-80.28775398645101,35.30021519396408
15,47,0.01979266647038166,0.2649159199008644,0.37978355376878853,0.0,0.0,0.0,0.0,3926.007993083447,6736.1365302577615,0.3476579107400539,-0.005954555734845712,0.04723551384639183,-0.007136973193915708,21.211290879320586,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,14,28.326950815341796,1.1835356257248122,1.7723259840509364,1.1835356257248122,0.0,1.7723259840509364,0.0,3714.8243833165616,6625.69527810812,0.39422717670686325,-0.007455947084849868,0.09790608879347446,-0.0068471480492320325,18.01127101345628,,,False,True,False,True,-105.62009805702081,35.83346574879438
16,15,25.598255998595228,1.1590962703651333,1.7346738883728052,1.1590962703651333,0.0,1.7346738883728052,0.0,3688.275130229071,6615.95636421442,0.38394144355470416,-0.00790914706624335,0.10628573012022112,-0.006868864297658206,17.53265702452336,,,False,True,False,True,-104.72341101549304,35.93585521463836
16,16,132.44142842580266,1.6261667800883053,2.4577986343302083,1.6261667800883053,0.0,2.4577986343302083,2.4577986343302083,3664.455063559115,6607.0444805547595,0.3783518018422001,-0.00807374265249905,0.11590350944471657,-0.006872527608464907,17.316210038698046,,,False,True,False,False,-103.82441232231955,36.031308520372065
16,17,48.96597831803881,1.3247881181846255,1.990374786355116,1.3247881181846255,0.0,1.990374786355116,0.0,3648.6760016940534,6600.908148337156,0.37951581354468544,-0.00785908333718055,0.12508267719854016,-0.006853794631140886,17.457668017901597,,,False,True,False,True,-102.92325639796638,36.11979901029557
16,24,0.8518490877134346,0.5750199056193309,0.8431680189552503,0.0,0.0,0.0,0.0,3566.200208671391,6568.620982848108,0.3870677731465548,-0.006882464715985748,0.16876851987486827,-0.0067600832542638045,18.27021806189441,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,31,0.5715539586705488,0.5296414445314095,0.7747710335583045,0.0,0.0,0.0,0.0,3551.1545661203563,6562.343716625124,0.39111308299470693,-0.006968543162521712,0.168935696202175,-0.00675062914894653,18.551416838759906,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,32,1.1399123262359143,0.6105815670986868,0.89687927489503,0.0,0.0,0.0,0.0,3554.9161561205983,6563.91310801357,0.39010170730762184,-0.006947022524727231,0.16889390012740177,-0.006752992787980361,18.48111379230977,,,True,True,True,True,-89.25772493831823,36.599445307461636
