y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
10,41,2.0844529804521015,0.6914177806658097,1.019303620803679,0.0,0.0,1.019303620803679,0.0,4552.688193013892,7228.132513446112,0.11332818601676801,-0.009756210014089106,0.10078432636346578,-0.009078873449895516,9.109045574215997,,,True,True,False,True,-81.67127068926436,31.73242118028719
10,43,0.6776204601774103,0.5485439023013883,0.8032419491586064,0.0,0.0,0.0,0.0,4544.736480313663,7259.187019221485,0.1111730962628883,-0.00976782265770737,0.09715240973206947,-0.009140853035064586,6.868063610141689,,,True,True,True,True,-79.9670629040145,31.55908952897688
17,44,0.004078469982431824,0.1913333203495453,0.2717081480669898,0.0,0.0,0.0,0.0,3950.2233690222106,6905.679002265136,0.30622551186631125,-0.009329945570470954,0.20466549742864557,-0.006827539796593859,11.880343323069003,,,True,True,True,True,-78.24867371989731,36.56264947906736
19,39,1.9188261397787927,0.6797254165378139,1.00156881500289,0.0,0.0,1.00156881500289,0.0,3872.6589563277857,6642.492392953485,0.3387561020879275,-0.009858384518165527,0.18841237290902374,-0.006297849917502893,7.43734701317832,,,True,True,False,True,-82.6141267670654,38.47577728337449
19,45,0.018242418520364415,0.26050205165817664,0.37327311680656394,0.0,0.0,0.0,0.0,3891.6095452842615,6665.016094610095,0.31824371067341417,-0.009784090511094709,0.21340418229069077,-0.006140508565782928,6.566481107884708,,,True,True,True,True,-77.05880737724206,37.90806383793571
25,21,0.2329690323198047,0.4402421278022775,0.640537349804138,0.0,0.0,0.0,0.0,3149.6031901041665,6484.70849609375,0.4313758909702301,-0.010017047946651777,0.20044639872703565,-0.006726105076571305,4.7247269948323565,,,True,True,True,True,-99.99351331761208,43.001984380447944
25,49,0.9430249631347248,0.5871917532120926,0.8615414110735402,0.0,0.0,0.0,0.0,3163.6776058524847,6518.648636221886,0.38321520760655403,-0.009978974020725673,0.18310005346421118,-0.006800518057294387,7.671546553998875,,,True,True,True,True,-72.26067896929686,41.712618847306906
26,49,3.516344788963499,0.7700572423686503,1.1388030693357836,0.0,0.0,1.1388030693357836,0.0,3105.165537595749,6496.238217075666,0.412462349049747,-0.010008085303563044,0.1972037806105976,-0.006915605599961813,6.808706401498057,,,True,True,False,True,-72.05538918612021,42.430232651555976
28,21,0.003401602774771166,0.18431258557732988,0.2614533216150324,0.0,0.0,0.0,0.0,3435.2761231561503,6344.539097172518,0.447802075650543,-0.01004328500631857,0.17689775186847673,-0.005430271064068866,1.9986915855494467,,,True,True,True,True,-100.25475085683571,45.1860565812622
29,20,0.04544897065302088,0.31439680587793734,0.45297302490093005,0.0,0.0,0.0,0.0,3441.3852485542498,6319.27235707144,0.43664708714156103,-0.01004238382454048,0.16726026997481555,-0.005304886104264976,3.6444499858400077,,,True,True,True,True,-101.38239593002334,45.84313256521984
29,21,1.1941101110118324,0.6164520652925479,0.9057548093702901,0.0,0.0,0.0,0.0,3441.9925772448382,6316.016708632311,0.4348787390626967,-0.010044859442075449,0.16594890831909256,-0.005295953576326914,4.065282303276642,,,True,True,True,True,-100.34565631571137,45.91126658872905
30,19,0.0064404913248900155,0.21021586272525597,0.29934228466213214,0.0,0.0,0.0,0.0,3438.2192359485975,6284.142338490735,0.4381493643547098,-0.010012871804917722,0.16302479870197192,-0.005209587259179452,2.638065123308176,,,True,True,True,True,-102.53251783781253,46.489363099127225
30,20,0.009233511012370249,0.2264090310364273,0.32309855657278175,0.0,0.0,0.0,0.0,3435.320240745942,6279.266660292944,0.4397337858875593,-0.010010538559906006,0.1637007966441653,-0.005209882072620076,2.9317198256370225,,,True,True,True,True,-101.48671803163329,46.56611798207713
30,21,0.02372198321003586,0.2749851715559007,0.39464740535660486,0.0,0.0,0.0,0.0,3431.698061488569,6274.3554020524025,0.4415665101259947,-0.010009342167961677,0.1646917860087605,-0.005214577411801239,3.4259638304441373,,,True,True,True,True,-100.43858087715215,46.63485407388792
30,22,0.003571299659110912,0.18617029492898673,0.26416569276053437,0.0,0.0,0.0,0.0,3428.9815997605524,6270.672192553679,0.4429409659157197,-0.010008444931050539,0.1654349807792332,-0.005218098692301017,3.7966232671982043,,,True,True,True,True,-99.38835729157566,46.69555121044619
31,19,0.03509397494438405,0.2980890879470181,0.4288116187494201,0.0,0.0,0.0,0.0,3394.0495119641223,6239.309832950433,0.45765039684859704,-0.010003535207611472,0.17380612634775092,-0.005269929896357439,5.752762148554514,,,True,True,True,True,-102.65074720290143,47.209921895345765
31,21,0.03506726862231373,0.2980423439262993,0.4287424174609981,0.0,0.0,0.0,0.0,3376.9695897946754,6228.95313757658,0.46392007795475365,-0.010003196546136905,0.1775302545721245,-0.005297310065614624,5.834963228349807,,,True,True,True,True,-100.53359238018307,47.35668936240465
31,22,0.017865411482509735,0.25938380295622754,0.3716242126228567,0.0,0.0,0.0,0.0,3370.56502618889,6225.069623728594,0.4662710588921376,-0.010003069556158078,0.17892671386816084,-0.005307576976306905,5.865786673491433,,,True,True,True,True,-99.47164940468778,47.41791937736743
1,43,0.008029924872863806,0.21998787055854696,0.31367223274234984,0.0,0.0,0.0,0.0,4857.863056113323,8330.751220658422,0.23776545440546215,-0.0027819502361137913,0.23013248944606116,-0.008634591171575797,13.293940752827137,,,True,True,True,True,-80.87343783709699,25.048662304158483
2,43,0.0006573787944614906,0.13137060585788585,0.1845245553546135,0.0,0.0,0.0,0.0,4739.420526412626,8276.616727391878,0.28728110522320094,-0.00398119955049688,0.2673739428320676,-0.008732411213516164,12.277878301004725,,,True,True,True,True,-80.77949735625285,25.766786337856825
7,33,17.73145583345117,1.0746561189057162,1.6047635549942905,1.0746561189057162,0.0,1.6047635549942905,0.0,4688.145193571845,7638.80938085417,0.12144634378986059,-0.009900629378056655,0.09388914181854709,-0.008007456338134489,6.5112854723629425,,,False,True,False,True,-88.63704337962564,29.962266486160733
7,42,0.20492689427038946,0.4287632517229838,0.6233561093253088,0.0,0.0,0.0,0.0,4682.530467679103,7763.571333174905,0.11436362074304421,-0.009937697110856902,0.10161547638131374,-0.00821630414301448,8.473721504677087,,,True,True,True,True,-81.11419493819182,29.465912091509825
8,34,1.4798060982676897,0.64430330924162,0.9478959361980566,0.0,0.0,0.0,0.0,4647.026081237942,7487.7698350610835,0.12185877948644475,-0.009431676190123047,0.0936160426327186,-0.008142063834408,8.01738241742957,,,True,True,True,True,-87.759604890486,30.664623835916345
8,42,4.400522166083924,0.8064733829593654,1.1942634311307954,0.0,0.0,1.1942634311307954,0.0,4680.319207052389,7590.467400117467,0.12232258886408923,-0.009761672631344235,0.09319636671455825,-0.00805874722616077,6.157631042458282,,,True,True,False,True,-81.01729581460343,30.192725927333633
8,43,0.4026655998179558,0.4927728179260006,0.7193255413222657,0.0,0.0,0.0,0.0,4684.412451833487,7609.532609563942,0.12216593186215619,-0.00982964931822868,0.09326595391473155,-0.008024676522444688,6.262467683781021,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,40,0.29766217619260416,0.4630365173284145,0.6746937007700866,0.0,0.0,0.0,0.0,4595.150944386919,7376.133966074015,0.11863705683543913,-0.009217860498115016,0.09575060370616431,-0.008287705924747257,11.689503505885417,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,41,0.2581659678454825,0.4496549336066069,0.6546359138050234,0.0,0.0,0.0,0.0,4602.372395833333,7391.077311197917,0.1198744997382164,-0.009163782000541687,0.09495147141236261,-0.008101912215352058,12.637689908345541,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,0.19206233875448936,0.42307490579395945,0.6148469035745561,0.0,0.0,0.0,0.0,4612.879130604987,7413.828461375709,0.12034138843594633,-0.009226815839099345,0.09463725331665522,-0.008111359641880256,11.550560258672098,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,33,0.2647269878585582,0.4519856050103931,0.6581281441275117,0.0,0.0,0.0,0.0,4574.936705665042,7186.59666478013,0.13083153579661183,-0.009650573356381642,0.11255017216258369,-0.00913998670593467,14.349166964857432,,,True,True,True,True,-88.54485127573629,32.160865705434816
10,34,0.26021529794342607,0.4503879187882923,0.6557341470955381,0.0,0.0,0.0,0.0,4575.781653389335,7188.909445578853,0.12939143633957428,-0.009629209792838841,0.11212161777164792,-0.009128222851577068,14.246582410210976,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,35,0.316201845526768,0.4688358758832095,0.6833916907192312,0.0,0.0,0.0,0.0,4577.47154883792,7193.5350071763,0.12651123742549925,-0.009586482665753238,0.11126450898977637,-0.009104695142861866,14.041413300918066,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,43,0.18116579571644179,0.4180150026140631,0.6072805849135121,0.0,0.0,0.0,0.0,4560.173196532453,7286.571472587064,0.11300093143208301,-0.009499120475119582,0.10104713510245172,-0.009237054731530728,7.529550862283941,,,True,True,True,True,-79.9670629040145,31.55908952897688
14,39,0.06528384871032383,0.33874910384837364,0.4891207192466435,0.0,0.0,0.0,0.0,4049.1711583590754,6940.580138891935,0.5655933475153082,-0.007968862058213233,0.10265743483198271,-0.0072568588098450935,10.658907164626726,,,True,True,True,True,-83.05692211204861,34.80900848903376
14,41,0.12024670866484892,0.3841698245857671,0.5567404280751445,0.0,0.0,0.0,0.0,4075.9601919582738,6945.75756423672,0.5644204230240272,-0.008073951083221212,0.09828324692477136,-0.007344870017529814,10.584075560071748,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,0.11373883223669394,0.3797916184378582,0.5502117988623654,0.0,0.0,0.0,0.0,4095.0957373480005,6949.455825964609,0.5635825969875441,-0.008149016717842034,0.09515874185699083,-0.007407736878822864,10.53062295752655,,,True,True,True,True,-80.39782288079542,34.56925077275492
16,44,0.2193597128537173,0.43481697018655335,0.6324154879007368,0.0,0.0,0.0,0.0,3931.1169659861675,6935.1776568455,0.44759257542803726,-0.008979956064898431,0.15258458076178505,-0.006388498013610189,13.34701152559137,,,True,True,True,True,-78.3799019429792,35.83346574879438
17,44,0.013405367639168634,0.24448239350120807,0.3496715765344103,0.0,0.0,0.0,0.0,3941.7168416778245,6901.904593010743,0.31155215327938396,-0.009319615632534806,0.20305703814852882,-0.006708496948287271,11.441829039986867,,,True,True,True,True,-78.24867371989731,36.56264947906736
18,42,0.005860112219785232,0.2061658802698042,0.2934089105489736,0.0,0.0,0.0,0.0,3875.8153483072915,6712.319986979167,0.3110409776369731,-0.009385040340324243,0.21817110899101833,-0.006190186211218436,7.5708638827006025,,,True,True,True,True,-79.94471969504968,37.49340116958515
21,42,7.301173774420998,0.8951319602535217,1.329586173925309,0.0,0.0,1.329586173925309,0.0,3739.0734242610633,6607.569300971925,0.35391319088087886,-0.009741838724688515,0.17505423830781897,-0.007132696878429101,11.33594805833612,,,True,True,False,True,-79.58110448987252,39.68447386696138
22,42,0.0013147462557001977,0.1515338337017337,0.21373307444667794,0.0,0.0,0.0,0.0,3711.3946304619312,6579.596134915948,0.3898253460441386,-0.009648088519535728,0.1733571781666779,-0.005777919313899815,9.563855948615432,,,True,True,True,True,-79.45500444197042,40.413785204862805
22,44,0.5407003649702153,0.5236212258248123,0.765709532167359,0.0,0.0,0.0,0.0,3718.621459312737,6582.1954987980425,0.38810320696423634,-0.00965014887880026,0.17203486332556378,-0.006185561681231633,10.787802584234061,,,True,True,True,True,-77.55299254721605,40.2043694719341
28,20,0.00401698218076235,0.19073550827875033,0.2708345219816954,0.0,0.0,0.0,0.0,3446.911108084644,6355.587194851289,0.4456327795051038,-0.010043487353009084,0.17401115285520252,-0.005314026566149247,3.008595223401092,,,True,True,True,True,-101.28033595612159,45.11852350166482
29,21,0.01399331151084898,0.24665379052599,0.35286809068128977,0.0,0.0,0.0,0.0,3451.6138164798417,6315.21769807736,0.4316109661012888,-0.010015145564324257,0.1621674565702077,-0.00519527251123956,5.337148570309486,,,True,True,True,True,-100.34565631571137,45.91126658872905
29,22,0.02769155777363802,0.2838910704290741,0.40780719817804206,0.0,0.0,0.0,0.0,3452.8487666199603,6312.14036201934,0.43089561769738793,-0.010013135537938922,0.16128351756583803,-0.005181364454886742,5.67384604197999,,,True,True,True,True,-99.30689808211731,45.97143187196432
30,21,0.3902895874977825,0.4896140651639869,0.7145806924481068,0.0,0.0,0.0,0.0,3436.7535603642464,6268.665064796805,0.443677369505167,-0.00999911947579335,0.165168430279974,-0.005174032652694413,4.024607216312385,,,True,True,True,True,-100.43858087715215,46.63485407388792
31,22,0.0920763198876996,0.36361571857238284,0.5261100610879941,0.0,0.0,0.0,0.0,3369.467378822466,6220.714022154609,0.47154049307725165,-0.009959451901484801,0.1830557894188731,-0.005338354594016437,5.740924424923529,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,0.020454045168967965,0.26671576577772327,0.382439228786777,0.0,0.0,0.0,0.0,3361.704613260304,6217.129311202714,0.47369203277086547,-0.009954648104203063,0.18462420081527878,-0.005358529067351014,5.706451075026658,,,True,True,True,True,-98.40781156931807,47.47102204111917
32,22,0.12132262824837395,0.3848754266949251,0.5577928009124526,0.0,0.0,0.0,0.0,3165.478379095594,6191.205172235766,0.48476280287529033,-0.00987718508705863,0.19723058757980114,-0.005715684731029569,5.525305610120995,,,True,True,True,True,-99.55683685432989,48.138406565011174
1,42,0.1553563179900097,0.4049877882815717,0.5878127095580364,0.0,0.0,0.0,0.0,4843.122380286455,8317.964938044548,0.25342455389909446,-0.002553076479948402,0.23988195343244653,-0.008674613957850852,13.204938284063246,,,True,True,True,True,-81.66162414041733,25.13054454650403
5,41,0.054752597731646514,0.3266927861449982,0.47121493155185407,0.0,0.0,0.0,0.0,4651.302534440532,7970.973385334015,0.10714064683375568,-0.009696753235086675,0.13102516414996518,-0.009067341260749373,8.051897853731134,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,31,0.16652663583633606,0.4108221153776209,0.5965293100528665,0.0,0.0,0.0,0.0,4680.919197678566,7806.486735343933,0.11210472144421146,-0.00978394823380313,0.10697175821173117,-0.00823958259218216,10.298273451451678,,,True,True,True,True,-90.33282671025843,29.270042879216067
7,32,4.455154448093992,0.808525832101369,1.197391434580925,0.0,0.0,1.197391434580925,0.0,4684.32268897444,7657.496629104018,0.12521169197214022,-0.009794321496052305,0.09398750659861303,-0.007965967156849274,6.507554063744465,,,True,True,False,True,-89.47731653894398,29.985059252826563
7,33,1.509519734577844,0.6469473858465682,0.9518994275375428,0.0,0.0,0.0,0.0,4684.04576857388,7662.113375395536,0.12482611560130863,-0.00979708904030474,0.09422552703773626,-0.007975119361503857,6.5779700468920055,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,8.36450438859375,0.9205573597521403,1.3684677476201763,0.0,0.0,1.3684677476201763,0.0,4683.768874581903,7666.729681409895,0.12444057600106362,-0.00979985632062963,0.09446352477798108,-0.007984270693356166,6.648379314801787,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,35,2.010905991317297,0.6863203475712268,1.0115708265421248,0.0,0.0,1.0115708265421248,0.0,4683.215033780783,7675.963173992932,0.12366942325940045,-0.0098053914091345,0.09493956565622752,-0.008002575102665332,6.789211281096868,,,True,True,False,True,-86.95822449182951,29.89718476991182
7,42,4.0310310496875,0.7920341293591103,1.1722640955109687,0.0,0.0,1.1722640955109687,0.0,4678.2663025557995,7775.239807367325,0.1152574569563285,-0.009846778415948165,0.10102204700939715,-0.008195427321965099,8.579463278743788,,,True,True,False,True,-81.11419493819182,29.465912091509825
7,43,0.0002930145950143516,0.11122626574038912,0.1554739966291839,0.0,0.0,0.0,0.0,4679.445335820317,7789.126963019371,0.11385627829264422,-0.009818854630296414,0.10366629304898828,-0.008215051366633475,9.343358674239425,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,33,0.09343237301532165,0.36471248511830295,0.5277432478526004,0.0,0.0,0.0,0.0,4631.417485319078,7509.702716927975,0.12623638725574438,-0.009041361895157252,0.0976088774474512,-0.008138196709275292,8.87795644441212,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,34,0.5195908777165461,0.519343192356202,0.759272171894441,0.0,0.0,0.0,0.0,4636.283299811184,7520.857698801905,0.1265924914354173,-0.009089568552980154,0.09742652426969885,-0.008149003204202643,8.335111225766013,,,True,True,True,True,-87.759604890486,30.664623835916345
8,41,5.1868329659207,0.8342534985415889,1.2366207249422543,0.0,0.0,1.2366207249422543,0.0,4668.441711068153,7603.9342368245125,0.12695224171238806,-0.009506423710604395,0.09540015892513552,-0.008088645770101266,6.284059409896145,,,True,True,False,True,-81.8553753429263,30.274428042798736
8,42,1.8896372794398777,0.6775824219686153,0.9983193113131448,0.0,0.0,0.0,0.0,4673.058159098029,7617.918421320617,0.1265651143754667,-0.00958788782897102,0.09492854777297807,-0.00805098059186804,6.32779527915045,,,True,True,True,True,-81.01729581460343,30.192725927333633
8,43,0.7224174439765927,0.5558255990438112,0.814217335316427,0.0,0.0,0.0,0.0,4678.828884236515,7635.399152066559,0.12608119135921925,-0.009689720890385445,0.09433901696623394,-0.008003897772031365,6.382466679873687,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,40,0.10341689564240672,0.3724208773859313,0.5392257689661217,0.0,0.0,0.0,0.0,4591.319339375943,7410.007573885843,0.1220073607524057,-0.00876814606558085,0.09977230367574583,-0.008266363503192764,12.045635932499863,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,41,14.457527353395637,1.0304040077475807,1.5367993702192722,1.0304040077475807,0.0,1.5367993702192722,0.0,4594.9248046875,7426.04248046875,0.123565673828125,-0.008679821155965328,0.09897649150028152,-0.008057150058448315,12.94919204711914,,,False,True,False,True,-81.76414754700063,31.003012847927348
10,35,0.5810995413977732,0.5314516751171441,0.777496341271339,0.0,0.0,0.0,0.0,4591.510371521115,7217.137453973293,0.13119013569416893,-0.009380223018354172,0.11444351225191295,-0.009113665312128205,15.168301280136802,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,41,0.002384352217298727,0.17130359411646573,0.24248214658104758,0.0,0.0,0.0,0.0,4585.2678783442825,7278.350670274347,0.11783647482607762,-0.00922611602197776,0.10791650639072055,-0.00923881870595622,10.85829788557021,,,True,True,True,True,-81.67127068926436,31.73242118028719
10,43,0.9138261512661745,0.583399521364407,0.8558158401662433,0.0,0.0,0.0,0.0,4575.6099127512425,7313.955925952643,0.11482876660127772,-0.009230418292531795,0.10494186047283399,-0.009333256427996872,8.191038114426192,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,35,0.14265889535371626,0.3979364626181042,0.5772827743899573,0.0,0.0,0.0,0.0,4484.362045437098,7154.782014332712,0.2412695840196193,-0.009766450693078355,0.11402699364388694,-0.008071872101076849,16.16728472732939,,,True,True,True,True,-86.77244564686123,32.827538269656024
12,45,0.05899564301934398,0.33175469519655126,0.4787304678341749,0.0,0.0,0.0,0.0,4484.362045437098,7154.782014332712,0.2412695840196193,-0.009766450693078355,0.11402699364388694,-0.008071872101076849,16.16728472732939,,,True,True,True,True,-78.01855736712832,32.81288218178513
13,46,0.6629100245375689,0.5460693680894347,0.7995131540619551,0.0,0.0,0.0,0.0,4326.050659283996,7077.12826988101,0.39098717066644895,-0.008921112870353909,0.08783087170265867,-0.007606192732367845,15.76047539213323,,,True,True,True,True,-77.02135594572626,33.427472197097245
16,45,0.1898032830552815,0.4220449780228094,0.6133065879388707,0.0,0.0,0.0,0.0,3898.7507943361998,6939.851024419069,0.4983850376265764,-0.008295723080664175,0.14323996831014046,-0.00656511914101543,13.44295848836191,,,True,True,True,True,-77.48567851545889,35.72416867554546
17,44,0.07070538294458596,0.34436212662849597,0.49746343754566846,0.0,0.0,0.0,0.0,3933.210314333439,6898.1301837563515,0.3168787946924567,-0.009309285694598657,0.2014485788684121,-0.006589454099980685,11.003314756904729,,,True,True,True,True,-78.24867371989731,36.56264947906736
17,45,0.0881801092330469,0.3603914845937062,0.5213097111028112,0.0,0.0,0.0,0.0,3940.334932550788,6913.732302092016,0.32183508198886557,-0.009252933644702921,0.19846570440293435,-0.0066722920417703335,11.578608023090055,,,True,True,True,True,-77.34610238462639,36.45229301176456
21,42,1.2842036154228533,0.6257584912843496,0.9198301175984971,0.0,0.0,0.0,0.0,3739.818499594927,6596.4756052568555,0.36111188056338506,-0.009623208966416996,0.17772348261580143,-0.0071207765544514245,12.578596589868539,,,True,True,True,True,-79.58110448987252,39.68447386696138
29,22,0.010087336613613176,0.23057176938118465,0.32921367130545015,0.0,0.0,0.0,0.0,3463.2494377568364,6310.705868169665,0.428238820633851,-0.00997955483211399,0.15760169495348603,-0.005073475048860132,6.966770492096202,,,True,True,True,True,-99.30689808211731,45.97143187196432
30,22,0.06714181833175911,0.3407130347856439,0.4920392841449927,0.0,0.0,0.0,0.0,3440.2096028402448,6259.038676768541,0.4486811775714159,-0.009987780136043511,0.1672047083394604,-0.005137667778612354,4.905104868088529,,,True,True,True,True,-99.38835729157566,46.69555121044619
30,23,0.06656581164641974,0.3401088432602005,0.4911413529142799,0.0,0.0,0.0,0.0,3439.143230777234,6256.414476081729,0.45060993265360594,-0.009987035656990884,0.16824453030689618,-0.005140454545802697,5.093019659054335,,,True,True,True,True,-98.33630125322817,46.748191565138086
31,20,0.004251663253699939,0.1929795527810052,0.274114316978139,0.0,0.0,0.0,0.0,3389.6504589915276,6224.024754345417,0.4722555037587881,-0.009937955035923096,0.1831243346238395,-0.005298944230077041,5.848857410834171,,,True,True,True,True,-101.59337804980042,47.287350058496436
31,22,0.0707449261277557,0.3444017914354373,0.49752240610250764,0.0,0.0,0.0,0.0,3368.3697314560413,6216.3584205806255,0.4768099272623658,-0.009915834246811528,0.18718486496958534,-0.005369132211725969,5.616062176355626,,,True,True,True,True,-99.47164940468778,47.41791937736743
1,42,2.12576452903616,0.6942186755507264,1.0235532795873754,0.0,0.0,1.0235532795873754,0.0,4840.821883986394,8310.84952034553,0.26517140729508054,-0.0024227661290510127,0.24458716214183765,-0.008695164446843744,12.436725896104084,,,True,True,False,True,-81.66162414041733,25.13054454650403
1,44,0.18247611650635873,0.41863603904200514,0.6082091078482045,0.0,0.0,0.0,0.0,4863.789713541667,8323.281575520834,0.24243809779485068,-0.002402657022078832,0.22981965759080583,-0.008706515034039816,12.661286354064941,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,42,0.1084601355406079,0.37609176141019635,0.5446964080362217,0.0,0.0,0.0,0.0,4742.227631997317,8250.999401549498,0.2926643546535009,-0.003289776710991177,0.25956512181792657,-0.00882222452073004,10.16387637026734,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,0.15207252387248887,0.4032093791790789,0.5851564559127509,0.0,0.0,0.0,0.0,4751.529680417851,8257.559811959663,0.2999501063595365,-0.003097941418475081,0.2649759032622164,-0.00878546046056409,10.562794599448049,,,True,True,True,True,-80.77949735625285,25.766786337856825
2,44,0.020574845238196703,0.2670394995482115,0.38291695389281716,0.0,0.0,0.0,0.0,4760.831728838384,8264.12022236983,0.30723585806557213,-0.002906106125958985,0.2703866847065062,-0.00874869640039814,10.961712828628757,,,True,True,True,True,-79.98636049322528,25.67800419817347
3,42,0.0585196374170062,0.33120150808096643,0.47790897432735197,0.0,0.0,0.0,0.0,4708.610530863206,8167.104870709901,0.16108038162277202,-0.008609472696572121,0.15128775268470748,-0.008651351092051248,7.607446765084509,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,42,1.7522737257357766,0.6671295411091697,0.982473520760711,0.0,0.0,0.0,0.0,4709.238484287013,8083.378136270991,0.14459359297567667,-0.009176970211619562,0.12828553520255975,-0.007437887834900181,10.920078180577548,,,True,True,True,True,-81.39493971042019,27.292134684294403
4,43,0.296765794909445,0.4627489288869035,0.6742624523159542,0.0,0.0,0.0,0.0,4714.517537848404,8097.655229614426,0.14543917130019207,-0.009266546243971163,0.12818450381100058,-0.007395231397307356,10.59903440639755,,,True,True,True,True,-80.58679943811231,27.207594211534516
5,41,2.1907072550394573,0.6985356026153671,1.030104116114004,0.0,0.0,1.030104116114004,0.0,4675.272455568736,7972.955509525413,0.10808293100459802,-0.009574152589757762,0.13030495738275708,-0.008872949241637212,8.770937098454548,,,True,True,False,True,-82.11959058937651,28.094709857829912
5,45,0.5399895236757496,0.5234793438458949,0.765496010980709,0.0,0.0,0.0,0.0,4688.1200296022,8022.684138723339,0.12590624284379714,-0.009290279243622024,0.13015174902915852,-0.008205887955547553,9.981709054759753,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,31,0.505592745952299,0.5164296187741599,0.7548888625366358,0.0,0.0,0.0,0.0,4691.964218755563,7787.874844710032,0.12141319397960615,-0.009539486918489123,0.10860392435654237,-0.008113461126792268,10.762283763867648,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,32,1.2183746158740563,0.6190119370034954,0.9096258203765062,0.0,0.0,0.0,0.0,4692.070968830337,7791.516976545255,0.12096138338768014,-0.009522457553637528,0.10914285433417449,-0.008119806823027412,10.971955773436397,,,True,True,True,True,-89.49956437481508,29.253926061655022
6,34,0.3488788573802516,0.47843082004306964,0.6977892381781515,0.0,0.0,0.0,0.0,4692.391239417096,7802.444066782792,0.11960586542962423,-0.009471366210753729,0.11075974706725733,-0.00813884512216608,11.601011796803505,,,True,True,True,True,-87.83433524756227,29.202377129357835
6,42,2.1360905658297265,0.6949120153485087,1.02460532683885,0.0,0.0,1.02460532683885,0.0,4681.074533368771,7877.578829650457,0.11267067348797848,-0.009374503644886309,0.12007912568572142,-0.008400208217770691,12.17879324381162,,,True,True,False,True,-81.2094065319392,28.74013792733221
7,32,1.7708652526502582,0.6685815487331022,0.9846742264958038,0.0,0.0,0.0,0.0,4707.766735111673,7651.963984633486,0.1345447587621038,-0.009607687793047623,0.0981558970921107,-0.007790074093576275,6.894458899104696,,,True,True,True,True,-89.47731653894398,29.985059252826563
7,33,0.799141290961999,0.5675036069069915,0.8318278144530058,0.0,0.0,0.0,0.0,4707.059349129598,7655.957591662805,0.13420469813581803,-0.009612651942911535,0.0983442072029058,-0.007800640134137875,6.959512649385336,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,40.545680563612464,1.274279677697696,1.9123240861718007,1.274279677697696,0.0,1.9123240861718007,0.0,4706.352030607562,7659.950817840795,0.13386466993949853,-0.009617615619368062,0.09853249935546034,-0.007811205167066386,7.024560195798888,,,False,True,False,True,-87.79730202852312,29.932972295754148
7,42,0.1486914008532783,0.40134610841166324,0.5823738178954913,0.0,0.0,0.0,0.0,4691.003396814068,7755.093226631483,0.12547979094491288,-0.009692762571305025,0.10375319475720064,-0.00805634562415965,8.875095696435892,,,True,True,True,True,-81.11419493819182,29.465912091509825
8,33,0.03564491244056758,0.2990471489484133,0.4302300313303755,0.0,0.0,0.0,0.0,4658.500817093998,7514.551329365621,0.13991411090163788,-0.008528833951770546,0.10230841242222742,-0.008026479744457287,9.01600928838161,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,34,6.815264019768794,0.8825221281918773,1.31031457027645,0.0,0.0,1.31031457027645,0.0,4663.448339185367,7525.067859126876,0.13993480491584856,-0.008607418079431994,0.1019928839424038,-0.008021542491804942,8.471551458567166,,,True,True,False,True,-87.759604890486,30.664623835916345
8,35,21.84136534257609,1.1218112885720113,1.677276086580745,1.1218112885720113,0.0,1.677276086580745,0.0,4668.3958612767365,7535.584388888131,0.13995549893005924,-0.008686002207093443,0.10167735546258018,-0.008016605239152597,7.927093628752724,,,False,True,False,True,-86.91302759818007,30.628465406371795
9,35,8.15142269180408,0.9156768906322247,1.3610018792026695,0.0,0.0,1.3610018792026695,0.0,4587.746655190985,7370.048625707626,0.1345377807709459,-0.008351764440438577,0.10798946414078094,-0.008954107036146297,9.68154940662983,,,True,True,False,True,-86.8670138458618,31.360691966058727
