y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,47,0.3095074402067929,0.4667737405237433,0.6802984992231765,0.0,0.0,0.0,0.0,3947.8661031387746,6840.498767680178,0.31846250088885125,-0.010031705525551143,0.18515483827795345,-0.00772037120656203,5.24845654758974,,,True,True,True,True,-74.89426326604699,39.11155238140395
24,49,0.009653904959762219,0.2284951532654245,0.32616269062702397,0.0,0.0,0.0,0.0,3937.6294759114585,6716.641927083333,0.3221541742483775,-0.010214967342714468,0.17217013316681493,-0.006764928810298443,6.717932065327962,,,True,True,True,True,-72.46184552875995,40.993878587956786
24,50,11.535298438030878,0.9835718950155007,1.4649653547128878,0.0,0.0,1.4649653547128878,0.0,3955.2325841238103,6725.330147964259,0.3283177082568424,-0.01012659469975811,0.17385969615370597,-0.006619916410954829,6.7467207443345005,,,True,True,False,True,-71.51457702973899,40.839369299176234
25,50,21.68642762594004,1.1201673297040875,1.6747465843657903,1.1201673297040875,0.0,1.6747465843657903,0.0,3879.4248705605664,6696.196717719237,0.328676201403141,-0.010168919052603087,0.17599625249592776,-0.0067064442153726605,7.45421711782304,,,False,True,False,True,-71.30427007501974,41.55670285948616
29,48,0.7448176801403579,0.5593330294668595,0.8195054313405201,0.0,0.0,0.0,0.0,3440.046200245619,6638.9347729285555,0.36471865776305396,-0.010017935984573493,0.19480936892198517,-0.006063271975326264,8.997254625991141,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,49,0.0002539782792714945,0.10799813736033291,0.1508322172569579,0.0,0.0,0.0,0.0,3457.6990204205117,6644.817117075125,0.3542333722580224,-0.010014718353611821,0.190078289134542,-0.005987415306231961,9.323915863089496,,,True,True,True,True,-71.41349389119888,44.5750321596466
30,48,0.028101453079826224,0.28475168235016124,0.409079523899399,0.0,0.0,0.0,0.0,3217.076347442344,6574.412215445191,0.40983669572354603,-0.009976780414106656,0.22114191717469628,-0.006754803164785272,7.027858276841774,,,True,True,True,True,-72.19992759499449,45.44218637303723
32,9,0.24702606647159542,0.44558768948403094,0.6485429027658944,0.0,0.0,0.0,0.0,3300.2038217013082,6441.467865025003,0.5773953812507292,-0.00965927203380564,0.2597552956571197,-0.006076193364634719,6.154641766064742,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,44,0.0005692653749602939,0.12753312835860986,0.17897978090692795,0.0,0.0,0.0,0.0,4967.23828125,8608.5478515625,0.4984452724456787,-0.001896585337817669,0.3255200872772315,-0.008460836485028267,12.467885971069336,,,True,True,True,True,-80.18559083056391,24.245295763244805
3,29,1.4792947338796643,0.6442574377526021,0.9478264847464264,0.0,0.0,0.0,0.0,4739.683495700359,8556.06462323293,0.24461370056377518,-0.010448424179276827,0.1753439835539908,-0.007823198737897386,20.456868549561477,,,True,True,True,True,-91.99999999999997,27.09605486192714
4,27,0.9304323281319662,0.5855678680765155,0.8590895116603019,0.0,0.0,0.0,0.0,4707.079464294016,8485.32765944302,0.2309782760789858,-0.009889350578816902,0.18361684977524506,-0.008377165938803444,16.99744618954719,,,True,True,True,True,-93.63826950744715,27.81104544906473
4,28,0.09359999293922355,0.3648471756340438,0.5279438243516611,0.0,0.0,0.0,0.0,4707.079464294016,8485.32765944302,0.2309782760789858,-0.009889350578816902,0.18361684977524506,-0.008377165938803444,16.99744618954719,,,True,True,True,True,-92.81919632305653,27.820516504435755
4,29,2.9083571234999708,0.7405247933545422,1.0938822129751666,0.0,0.0,1.0938822129751666,0.0,4707.079464294016,8485.32765944302,0.2309782760789858,-0.009889350578816902,0.18361684977524506,-0.008377165938803444,16.99744618954719,,,True,True,False,True,-91.99999999999997,27.82367381198596
4,33,5.101603941788702,0.8314109860862704,1.2322847383868138,0.0,0.0,1.2322847383868138,0.0,4711.103309830651,8490.866037737578,0.23417417165990173,-0.00989040942907593,0.1808856735266341,-0.00828135306580613,17.504389948640892,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,34,1.2741794380327192,0.6247491480612585,0.9183032612514243,0.0,0.0,0.0,0.0,4715.12734724395,8496.40468012914,0.23737021963677307,-0.009891468329826125,0.17815436704216178,-0.008185535623981721,18.011357881296135,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,36,0.4009971976193741,0.492351523457788,0.7186926520618098,0.0,0.0,0.0,0.0,4723.175230193883,8507.48170081526,0.24376216319456034,-0.009893586080835348,0.1726918843090785,-0.007993905309159999,19.02526957304508,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,29,0.061339139387521,0.33442761548787264,0.4827003668609609,0.0,0.0,0.0,0.0,4638.365008156747,8323.436859425157,0.21077243334730156,-0.009644972932445484,0.22126279708856653,-0.009201298875005648,12.404633202815603,,,True,True,True,True,-91.99999999999997,28.552669934200583
5,33,9.585162887835743,0.9467551300187106,1.408563189286466,0.0,0.0,1.408563189286466,0.0,4643.669921875,8339.2412109375,0.2111816704273224,-0.009597775526344776,0.2207556977566046,-0.00919682253152132,12.505911827087402,,,True,True,False,True,-88.69582040445826,28.501636020146535
5,35,0.8518805948027276,0.5750242867816479,0.8431746302920037,0.0,0.0,0.0,0.0,4649.106084425002,8353.780651833862,0.21183142798952304,-0.009632192432007969,0.21777393678462204,-0.009150204477410995,12.771136707826372,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,36,1.820516792191226,0.6724008851961797,0.9904635898195886,0.0,0.0,0.0,0.0,4652.730307999998,8363.473920565099,0.21226461346793712,-0.009655137765179234,0.2157860329443188,-0.00911912478669663,12.947958915883646,,,True,True,True,True,-86.22253864738688,28.39649678378983
6,33,0.03377477513377071,0.29574554996069624,0.4253425632319373,0.0,0.0,0.0,0.0,4569.209755413234,8147.206463785842,0.20757515091531786,-0.009980855891928542,0.20454585587411145,-0.009292164650343437,10.443176554432284,,,True,True,True,True,-88.66669087170008,29.231368739068206
7,15,4.7148961884157465,0.8180190739540397,1.2118624633444042,0.0,0.0,1.2118624633444042,0.0,4551.56248255074,8112.013227593154,0.20746071132134603,-0.009974885500120934,0.19262490483087835,-0.009326021035526821,9.732238075775967,,,True,True,False,True,-103.7149202951326,29.378682276473082
8,13,2.3137428537704015,0.7064429235623184,1.0421063451889374,0.0,0.0,1.0421063451889374,0.0,4520.209585787728,7929.8088364023715,0.18942178410611632,-0.010009872316320667,0.15372061967827452,-0.008701486391238689,6.230509273878852,,,True,True,False,True,-105.48604952020942,29.909135092006174
8,14,0.09483627880356364,0.36583471844925297,0.5294145050869216,0.0,0.0,0.0,0.0,4514.047725256532,7887.956982381642,0.18445331838381662,-0.010020588614942483,0.1463397432660151,-0.008541065820452332,5.462319448219205,,,True,True,True,True,-104.6535410239266,30.010054386600107
8,15,1.6562177251549686,0.6594264466259885,0.9708008230615105,0.0,0.0,0.0,0.0,4505.627498911694,7872.589965786785,0.18252042504360588,-0.010023349350444022,0.14550290708214325,-0.008552940246460139,5.281942270386935,,,True,True,True,True,-103.81905139577488,30.104593307801103
10,18,0.12324737886557392,0.3861254034109939,0.5596572211316851,0.0,0.0,0.0,0.0,4475.337723132223,7494.353908713907,0.1539943781947386,-0.009978006406662132,0.12851001457878825,-0.008433490089302609,3.883976680061096,,,True,True,True,True,-101.47401803767126,31.80922026040494
11,43,0.46092186464699647,0.5066819069896942,0.7402292306987256,0.0,0.0,0.0,0.0,4541.982543170452,7373.069755852222,0.13950254503106407,-0.00976167390615501,0.11576888490480701,-0.00859894437036246,5.481472637999104,,,True,True,True,True,-79.85720672267405,32.287452968392856
12,42,2.235665198234266,0.701464931963361,1.0345499773750215,0.0,0.0,1.0345499773750215,0.0,4626.873719982803,7199.3303948789835,0.1744904437225614,-0.010223642995882187,0.09866141165540764,-0.008207433552229304,9.027168418324436,,,True,True,False,True,-80.6118982954468,33.10818214274563
12,43,2.6453351631094044,0.7262049347523792,1.0721193897766088,0.0,0.0,1.0721193897766088,0.0,4641.683587130159,7205.697268255055,0.15531676058287758,-0.010188405752650453,0.09941852973124045,-0.008416057748888761,8.274757723404036,,,True,True,False,True,-79.74533753096712,33.01640958473714
14,45,4.415483273720318,0.8070374508824468,1.1951230670668151,0.0,0.0,1.1951230670668151,0.0,4330.922176621854,7119.068466775119,0.447436205111444,-0.009736714677771374,0.09696907598715855,-0.006764780811174376,10.203020613116678,,,True,True,False,True,-77.75706263757927,34.26804589591879
19,22,0.2227090468045561,0.43617640584299183,0.6344503878571721,0.0,0.0,0.0,0.0,3961.6316764727235,6895.798660635948,0.3004341680609741,-0.01000023790411575,0.18495353432461317,-0.007957924949366202,5.063732341586729,,,True,True,True,True,-98.5811441747431,38.66228539116273
23,48,0.02195952769823661,0.27064655756326866,0.38824092769549867,0.0,0.0,0.0,0.0,3967.927401214838,6778.728177830577,0.33043024909693486,-0.00991624898858845,0.1755841811427969,-0.006701571760373781,7.379420705139637,,,True,True,True,True,-73.6011868915992,40.420053036352414
24,27,0.018979899904873726,0.26263748900744716,0.3764224799865914,0.0,0.0,0.0,0.0,3839.875244140625,6679.02685546875,0.30732131004333496,-0.010157093405723572,0.17028000048881853,-0.0061691091395914555,8.508444786071777,,,True,True,True,True,-93.98185751942478,42.50190811758515
29,48,0.09132141592901091,0.36299958929631415,0.5251926505567788,0.0,0.0,0.0,0.0,3420.0734761953354,6664.84291228652,0.36489769583567977,-0.009997982763934488,0.19697225358241952,-0.00628622489196573,9.013962895027362,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,49,0.10981652324252604,0.3770558772947835,0.5461334676018996,0.0,0.0,0.0,0.0,3436.9155121445656,6673.558557882905,0.3543639893177897,-0.009988447999489836,0.19189433260178884,-0.006230515076182996,9.28120683185989,,,True,True,True,True,-71.41349389119888,44.5750321596466
0,40,4.985101348736072,0.8274638183251204,1.226264419960603,0.0,0.0,1.226264419960603,0.0,4968.451985677083,8602.9619140625,0.49198417862256366,-0.0015429527265951037,0.31909297864967323,-0.008497953725357851,12.737188975016275,,,True,True,False,True,-83.31520432256623,24.557444558129852
0,41,0.12791574438585893,0.3890939831609787,0.5640857512180915,0.0,0.0,0.0,0.0,4968.451985677083,8602.9619140625,0.49198417862256366,-0.0015429527265951037,0.31909297864967323,-0.008497953725357851,12.737188975016275,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,40,0.657553072637244,0.5451574076607412,0.7981390745494509,0.0,0.0,0.0,0.0,4928.156587381537,8604.560433607548,0.5269373284619405,-0.0016828689507691528,0.34744029710641056,-0.008738337264361462,12.30586073322896,,,True,True,True,True,-83.2422317670809,25.276361281205556
3,25,1.146139100682129,0.6112671544965855,0.8979156783803433,0.0,0.0,0.0,0.0,4746.56510420392,8559.889147331316,0.23864609276718812,-0.010251028921757666,0.16543331796064892,-0.007619513497227596,19.416562532123255,,,True,True,True,True,-95.24742106692695,27.04608753586485
3,29,2.0926279204333205,0.6919755120753786,1.0201497990716553,0.0,0.0,1.0201497990716553,0.0,4744.007568374897,8556.915345676243,0.24041395914002806,-0.010183422396395986,0.16500748048758054,-0.0076118133162144845,19.53533337130163,,,True,True,False,True,-91.99999999999997,27.09605486192714
4,29,0.17243734618861403,0.4137845059632279,0.6009565639641701,0.0,0.0,0.0,0.0,4687.939314554135,8500.10508735478,0.22538276448290162,-0.009791450158862366,0.18522680887672405,-0.008423825293715955,16.72091253239584,,,True,True,True,True,-91.99999999999997,27.82367381198596
4,33,0.019500845382136634,0.26410655416330875,0.37858950460161,0.0,0.0,0.0,0.0,4692.816433203717,8504.728071680915,0.22873481757947428,-0.009784107644738546,0.18234459416601306,-0.008315909500997401,17.17168087574828,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,34,0.6104093475617163,0.5368662867578812,0.7856496661704607,0.0,0.0,0.0,0.0,4697.693784418206,8509.351276453584,0.23208703051835755,-0.009776764780487687,0.17946224201718702,-0.00820798856232526,17.622470713943283,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,36,0.04356728629007183,0.3116701682970996,0.4489306623474033,0.0,0.0,0.0,0.0,4707.448254282276,8518.59746555239,0.23879129655381348,-0.009762079402113008,0.17369767515764997,-0.007992151830934565,18.524028895490726,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,29,0.012780958722581913,0.24209188811572868,0.34615346934577346,0.0,0.0,0.0,0.0,4626.82922646155,8354.320051029325,0.20887414333022508,-0.009586714715633587,0.21589128060827126,-0.009220813769013366,12.496610733382113,,,True,True,True,True,-91.99999999999997,28.552669934200583
5,33,0.2154961209802177,0.4332281804641319,0.6300375093323813,0.0,0.0,0.0,0.0,4631.352701822917,8368.830078125,0.20929467181364694,-0.009567002144952616,0.21645476507762954,-0.009232857264578342,12.554078102111816,,,True,True,True,True,-88.69582040445826,28.501636020146535
5,34,0.09163387211070374,0.36325509507445686,0.5255730906887026,0.0,0.0,0.0,0.0,4632.738293431699,8373.249020410081,0.20933481089749267,-0.009577301988803319,0.2157244425059583,-0.009219921046948798,12.639612985728794,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,35,1.2883432809691768,0.6261734933598213,0.9204579214514166,0.0,0.0,0.0,0.0,4635.509344511976,8382.08648356671,0.20941508523731045,-0.009597900694257552,0.2142638670100096,-0.009194049845355323,12.810674595907281,,,True,True,True,True,-87.04625311462755,28.437896275911232
6,34,1.6041109922573715,0.6550982812524305,0.9642439819577984,0.0,0.0,0.0,0.0,4579.732401310156,8195.483393751085,0.20456531474621897,-0.009788079341876236,0.1961723063490396,-0.009063511575369887,11.228077835980608,,,True,True,True,True,-87.83433524756227,29.202377129357835
8,13,2.4130860507495075,0.7125874497994561,1.051435597912763,0.0,0.0,1.051435597912763,0.0,4527.425095069532,7974.521554997191,0.19273823061598705,-0.009924030628089515,0.1505800137832754,-0.00852742366771982,6.369036663437631,,,True,True,False,True,-105.48604952020942,29.909135092006174
8,15,8.654793232993113,0.9270497691285146,1.3784012580233043,0.0,0.0,1.3784012580233043,0.0,4509.611778419465,7918.066749796271,0.1886858413905088,-0.009925149337033663,0.14400346034213146,-0.008419439818118471,5.247821397994509,,,True,True,False,True,-103.81905139577488,30.104593307801103
9,13,0.10517631949491535,0.3737173599394217,0.5411577102778828,0.0,0.0,0.0,0.0,4468.399888828397,7800.745896150668,0.1815416000854384,-0.009867335757273093,0.1387141810021429,-0.008260535933430901,5.551708659574312,,,True,True,True,True,-105.60660021098546,30.633966175517
10,19,0.0026539877275409277,0.17512628947104683,0.24805261515859212,0.0,0.0,0.0,0.0,4504.274354623631,7521.192871238415,0.1576036448679095,-0.009715973995641983,0.12454217408754815,-0.008218030531078094,5.820604074094566,,,True,True,True,True,-100.61774826389428,31.879412613045748
10,42,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,4487.276323959231,7578.950550531347,0.16775709330325603,-0.009836717095576356,0.12984894680409495,-0.008299385429192322,4.054496062953452,,,True,True,True,True,-80.8182531414529,31.64903659698773
14,38,0.3229974747684622,0.47089403673083746,0.6864793156188554,0.0,0.0,0.0,0.0,4104.306176044668,7099.767678750058,0.546460541047054,-0.008225070123792477,0.10773791378691958,-0.007108246810421548,9.811565763336452,,,True,True,True,True,-83.9466667352408,34.875164490720266
18,24,1.9285446234940657,0.680433186502193,1.0026420989574238,0.0,0.0,1.0026420989574238,0.0,3986.4266397319734,6947.594561470051,0.2861879120450036,-0.00975586434262965,0.18808110930568114,-0.007947799633456043,4.770840302214007,,,True,True,False,True,-96.6581931167314,38.01446856832463
19,21,7.852439801690902,0.9086552106391955,1.350262540946197,0.0,0.0,1.350262540946197,0.0,3951.106224529445,6919.836304215093,0.29568728126938976,-0.009838887933923957,0.18026658516877145,-0.007952785754326896,5.56329419369528,,,True,True,False,True,-99.51759117904908,38.60738336506639
20,46,2.133968984722771,0.6947697797415479,1.0243895014834161,0.0,0.0,1.0243895014834161,0.0,3954.0374278885624,6923.702640636513,0.29460285807294895,-0.009845868706494324,0.18088822582150693,-0.007976307250075365,5.468585619861794,,,True,True,False,True,-75.9853080614949,38.51477434578986
23,42,0.006016059391137555,0.20728432718340975,0.29504714016151673,0.0,0.0,0.0,0.0,3888.8798504397273,6757.482671876748,0.31304233334958553,-0.009950884090102363,0.17122527162637344,-0.007052640002816209,8.331773107512467,,,True,True,True,True,-79.32633284583147,41.14236453088509
23,48,0.18629353294056075,0.42042536799788843,0.6108845904547975,0.0,0.0,0.0,0.0,3932.2538456842303,6798.194986432791,0.33508468916625134,-0.009724637792534926,0.17621243701639838,-0.006680896471384775,8.231289765739348,,,True,True,True,True,-73.6011868915992,40.420053036352414
0,40,0.056253938600719866,0.3285183819349407,0.4739250485667409,0.0,0.0,0.0,0.0,4969.665690104167,8597.3759765625,0.48552308479944867,-0.0011893201153725386,0.31266587002211504,-0.008535070965687433,13.006491978963217,,,True,True,True,True,-83.31520432256623,24.557444558129852
3,26,0.07886788204138045,0.3522002072987693,0.5091199072625706,0.0,0.0,0.0,0.0,4751.700546280791,8559.08831192429,0.2350502510434846,-0.009953503940511865,0.1538810399267168,-0.0073894392163212546,18.515055902137345,,,True,True,True,True,-94.43598539651946,27.067943746491476
4,33,0.1460261423162652,0.39985347682265293,0.5801449696297799,0.0,0.0,0.0,0.0,4674.529556576784,8518.590105624247,0.22329546349904678,-0.00967780586040116,0.183803514805392,-0.008350465936188675,16.838971802855667,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,34,0.007469214090800156,0.21673188166645677,0.30889545733052665,0.0,0.0,0.0,0.0,4680.260221592461,8522.297872778028,0.22680384139994203,-0.009662061231149247,0.18077011699221224,-0.008230441500668798,17.233583546590427,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,35,2.464544185614884,0.71569158678265,1.0561495106384897,0.0,0.0,1.0561495106384897,0.0,4683.125554100299,8524.151756354919,0.22855803035038963,-0.00965418891652329,0.17925341808562237,-0.008170429282908861,17.43088941845781,,,True,True,False,True,-87.08912570670567,27.710101751617348
4,36,7.474251935748994,0.8994626280110563,1.336206562550721,0.0,0.0,1.336206562550721,0.0,4691.721278370668,8529.713230289519,0.23382042991306662,-0.009630572723390666,0.17470346600622147,-0.00799039835270913,18.02278821793637,,,True,True,False,True,-86.27250754502666,27.669135589941938
5,30,13.571214464563992,1.0170624619872026,1.5163253946326412,1.0170624619872026,0.0,1.5163253946326412,0.0,4616.5407111297045,8389.608196780086,0.20711978412388515,-0.009531047089017381,0.2110644189208063,-0.00924984916921782,12.593140012264485,,,False,True,False,True,-91.17363928136845,28.54947921703207
5,31,0.008804359763766275,0.22420015747247202,0.3198550195057777,0.0,0.0,0.0,0.0,4616.5407111297045,8389.608196780086,0.20711978412388515,-0.009531047089017381,0.2110644189208063,-0.00924984916921782,12.593140012264485,,,True,True,True,True,-90.34740496018578,28.539907943750713
5,33,0.6689051067212878,0.5470830505813726,0.8010405798462746,0.0,0.0,0.0,0.0,4619.035481770833,8398.4189453125,0.20740767319997153,-0.009536228763560453,0.21215383239865443,-0.009268891997635365,12.60224437713623,,,True,True,True,True,-88.69582040445826,28.501636020146535
5,34,1.8060339105209928,0.6712954538034865,0.9887878743862305,0.0,0.0,0.0,0.0,4619.994553200901,8402.410195517043,0.20727135862845597,-0.009545355784676227,0.21168713917546353,-0.009258559407733458,12.684903040341547,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,35,1.5571603232001008,0.6511017106323038,0.9581906018424095,0.0,0.0,0.0,0.0,4621.912604598949,8410.392315299561,0.20699874248509786,-0.009563608956507133,0.21075379723539714,-0.009237895213299652,12.850212483988193,,,True,True,True,True,-87.04625311462755,28.437896275911232
5,36,2.1855407996025744,0.6981959217322506,1.0295886154285832,0.0,0.0,1.0295886154285832,0.0,4623.830747459084,8418.374815708647,0.20672611334206675,-0.00958186299873868,0.20982041078901537,-0.009217230033495838,13.015529810398826,,,True,True,False,True,-86.22253864738688,28.39649678378983
6,31,0.006818424634659207,0.21269980106262074,0.30298299794499367,0.0,0.0,0.0,0.0,4584.157802561919,8211.873419076204,0.2006082650495955,-0.00964245070972917,0.17873561316389103,-0.008770001289557664,11.538435856093807,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,34,0.41609247659738313,0.4961137711685228,0.7243450425029875,0.0,0.0,0.0,0.0,4585.213140976925,8233.70545585081,0.20152278266391477,-0.009593597023692743,0.18439288681773297,-0.008844531423839896,11.809860756254542,,,True,True,True,True,-87.83433524756227,29.202377129357835
7,16,0.4434778256173266,0.5026709458075234,0.7341995025098156,0.0,0.0,0.0,0.0,4581.783228223523,8162.750035010278,0.198550545906528,-0.009752374415289939,0.1660064102345988,-0.00860230404497031,10.927713652146242,,,True,True,True,True,-102.88580506180809,29.465912091509825
7,17,0.12786779196490675,0.3890639311931842,0.5640409147203883,0.0,0.0,0.0,0.0,4576.593929765126,8138.573257702093,0.19788940161773402,-0.009782941221132546,0.16160377793790284,-0.008543869070507526,10.363541447979514,,,True,True,True,True,-102.0550025555598,29.54677707950043
7,34,0.039895648491551215,0.3060686369677838,0.4406293818207612,0.0,0.0,0.0,0.0,4529.979000262295,8005.974035200352,0.1958508134485631,-0.009844327737891234,0.14586554730176046,-0.008332192813860217,6.079110770344414,,,True,True,True,True,-87.79730202852312,29.932972295754148
8,14,0.03839484543314048,0.30366056293037375,0.4370620524576975,0.0,0.0,0.0,0.0,4521.108628887683,7981.576068691909,0.19540627102367125,-0.009848218277087522,0.14330466407685327,-0.008297541124794824,5.391900276311692,,,True,True,True,True,-104.6535410239266,30.010054386600107
8,15,7.384376230215111,0.8972238646385597,1.3327839987286612,0.0,0.0,1.3327839987286612,0.0,4513.596057927236,7963.543533805758,0.19485125773741174,-0.009826949323623307,0.1425040136021197,-0.008285939389776805,5.213700525602083,,,True,True,False,True,-103.81905139577488,30.104593307801103
9,13,2.9026934525478794,0.7402274945773912,1.093430263193566,0.0,0.0,1.093430263193566,0.0,4480.023322448134,7838.89612039427,0.1917885149146059,-0.009673139175580065,0.13727582400301583,-0.00806139421300145,5.612308309520206,,,True,True,False,True,-105.60660021098546,30.633966175517
9,14,0.7458458924222139,0.5594920058494034,0.8197451403840142,0.0,0.0,0.0,0.0,4482.873430976644,7814.26396262832,0.19158303009811561,-0.009639235055063958,0.13640086168976812,-0.007942438596559262,6.533463366098053,,,True,True,True,True,-104.7668373697128,30.735922122836634
10,42,2.6703129873296536,0.7276122080427444,1.0742575649800081,0.0,0.0,1.0742575649800081,0.0,4513.860692068934,7622.07051315407,0.17594782848088167,-0.009656565891181875,0.1275060353739925,-0.008081067234930591,5.15876020660168,,,True,True,False,True,-80.8182531414529,31.64903659698773
18,40,42.31074126649605,1.2855145636639689,1.9296776887746157,1.2855145636639689,0.0,1.9296776887746157,0.0,3976.0968385649226,6985.008244706939,0.2687464007027908,-0.00945600478535861,0.18843755720704,-0.0079342763252536,4.82134048530376,,,False,True,False,True,-81.78366488503853,37.666697385157164
19,43,0.0006276687624320213,0.1301249742891553,0.18272421733491448,0.0,0.0,0.0,0.0,3963.233799362555,6960.077464691053,0.27918707107194984,-0.009533685584457885,0.18444334911905014,-0.007960400168030901,5.055735043684156,,,True,True,True,True,-78.90095483774053,38.12592040143374
20,44,0.0009059360810048878,0.140342842100882,0.19750674110051364,0.0,0.0,0.0,0.0,3933.755797257026,6934.688885971904,0.29384032743670707,-0.009656815206563843,0.17415420581958208,-0.00788992233893282,6.31625058761468,,,True,True,True,True,-77.83948210544987,38.74901394474737
21,45,0.019559432924415393,0.2642698145664926,0.378830352469069,0.0,0.0,0.0,0.0,3875.1085044418774,6899.580968245864,0.3044949081753051,-0.009583398271663176,0.17245951830361994,-0.007766892378034148,7.607495103497058,,,True,True,True,True,-76.7601218265855,39.36238010404535
23,48,0.011537054750475702,0.23703895888680615,0.3387204138097953,0.0,0.0,0.0,0.0,3896.5802901536226,6817.661795035005,0.3397391292355678,-0.0095330265964814,0.17684069288999985,-0.006660221182395768,9.083158826339059,,,True,True,True,True,-73.6011868915992,40.420053036352414
0,40,0.021397667365370632,0.2692053307951984,0.38611344503288664,0.0,0.0,0.0,0.0,4970.87939453125,8591.7900390625,0.4790619909763336,-0.0008356875041499734,0.3062387613945568,-0.008572188206017017,13.275794982910156,,,True,True,True,True,-83.31520432256623,24.557444558129852
2,23,0.08375522096416474,0.35658955637410017,0.515650877912733,0.0,0.0,0.0,0.0,4745.178791262209,8568.853746306151,0.3329267101859159,-0.005590658479064814,0.25763683369913387,-0.008804136279731978,17.322598734375788,,,True,True,True,True,-96.8273155908929,26.25873245755969
2,24,0.005559587565464469,0.2039421253727807,0.2901524666560556,0.0,0.0,0.0,0.0,4742.149960115552,8568.20821543783,0.3196870229724027,-0.006038673431078223,0.24692535588234749,-0.008795631280342775,17.191018134763,,,True,True,True,True,-96.02383242036731,26.292685701389864
4,32,1.565462529792511,0.6518153174041109,0.9592713825980602,0.0,0.0,0.0,0.0,4652.951004482806,8531.05610794574,0.21602401272218685,-0.009583576121826809,0.18685450534091524,-0.008451080037357173,16.337062042730395,,,True,True,True,True,-89.54290347447157,27.795263247239117
4,33,2.8607834720875847,0.7380131123958943,1.090064154330666,0.0,0.0,1.090064154330666,0.0,4656.24267994985,8532.452139567584,0.21785610941861933,-0.009571504076063775,0.18526243544477095,-0.008385022371379947,16.506262729963055,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,35,7.648543891054928,0.9037439349717792,1.3427524049022517,0.0,0.0,1.3427524049022517,0.0,4666.11864817515,8536.640633869916,0.2233529237129801,-0.009535284484684325,0.18048577022847073,-0.008186830472828532,17.013913203874836,,,True,True,False,True,-87.08912570670567,27.710101751617348
4,36,0.31535358099500715,0.46857650692730496,0.683002616914707,0.0,0.0,0.0,0.0,4675.994302459061,8540.828995026648,0.22884956327231976,-0.009499066044668325,0.17570925685479294,-0.007988644874483697,17.521547540382016,,,True,True,True,True,-86.27250754502666,27.669135589941938
5,30,0.7435960723093943,0.5591439246950967,0.8192202964518708,0.0,0.0,0.0,0.0,4604.744466543198,8420.059974342585,0.2052252576686442,-0.009481949901527287,0.20604974101878748,-0.00927487032613783,12.67051471947343,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,31,0.054263725818701106,0.326089751739401,0.47031981714138366,0.0,0.0,0.0,0.0,4604.744466543198,8420.059974342585,0.2052252576686442,-0.009481949901527287,0.20604974101878748,-0.00927487032613783,12.67051471947343,,,True,True,True,True,-90.34740496018578,28.539907943750713
5,34,0.15465145919897666,0.40460859029269025,0.5872463062434098,0.0,0.0,0.0,0.0,4607.250812970102,8431.571370624006,0.2052079063594192,-0.009513409580549137,0.20764983584496882,-0.009297197768518117,12.730193094954302,,,True,True,True,True,-87.87072192275036,28.472945899392986
5,35,5.0241692450803,0.8287955455412158,1.228295510129282,0.0,0.0,1.228295510129282,0.0,4608.315864685923,8438.69814703241,0.20458239973288528,-0.009529317218756717,0.2072437274607847,-0.00928174058124398,12.889750372069102,,,True,True,False,True,-87.04625311462755,28.437896275911232
5,36,0.7727675795894309,0.5635938463884966,0.8259306948464307,0.0,0.0,0.0,0.0,4609.3809671886265,8445.825263280421,0.20395686327913154,-0.009545225615518405,0.20683759971136365,-0.009266282656895442,13.049315257656417,,,True,True,True,True,-86.22253864738688,28.39649678378983
6,34,0.8036277303182529,0.5681584666463745,0.8328156599827807,0.0,0.0,0.0,0.0,4590.693880643696,8271.927517950535,0.19848025058161056,-0.009399114705509248,0.17261346728642635,-0.008625551272309906,12.391643676528474,,,True,True,True,True,-87.83433524756227,29.202377129357835
