y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,33,1.38089771031172,0.6351867666251517,0.9340959327876928,0.0,0.0,0.0,0.0,2682.114800374955,5661.330708138645,0.8089938154444098,-0.005262028599148039,0.1751323934833798,-0.005177662470288169,25.90893313291599,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,34,5.24708962854738,0.8362408483515182,1.239652496658127,0.0,0.0,1.239652496658127,0.0,2691.1692165937275,5667.194650944322,0.8078683014027774,-0.00525458235572529,0.1754300775312564,-0.005187328553247994,25.923333868398913,,,True,True,False,True,-87.34180688326856,38.01446856832463
18,39,0.6615850550158331,0.5458443532181656,0.7991741108499698,0.0,0.0,0.0,0.0,2778.9858717359602,5724.000984959304,0.7929999986663461,-0.005222475735884302,0.18156143959711898,-0.005222402032600826,25.90278650179971,,,True,True,True,True,-82.7061480660606,37.742637849526936
18,40,0.7447935777431929,0.559329300800478,0.8194998091767025,0.0,0.0,0.0,0.0,2803.2196067702025,5739.675049427897,0.7887715878896415,-0.005214888178240784,0.18335635819383816,-0.005230219434956496,25.892033594602253,,,True,True,True,True,-81.78366488503853,37.666697385157164
18,41,5.5679486924616866,0.8465281155719904,1.255349427080765,0.0,0.0,1.255349427080765,0.0,2827.453341804445,5755.349113896489,0.784543177112937,-0.005207300620597266,0.18515127679055732,-0.0052380368373121655,25.881280687404796,0.88,0.88,True,True,False,True,-80.8631327684088,37.583610701520676
18,42,42.428029019279926,1.2862478419713628,1.9308104773474308,1.2862478419713628,0.0,1.9308104773474308,0.0,2851.688232421875,5771.02392578125,0.780314564704895,-0.005199712701141834,0.18694628097778704,-0.005245854612439871,25.870527267456055,,,False,True,False,True,-79.94471969504968,37.49340116958515
18,43,4.998987399402588,0.8279381053642542,1.2269877702114067,0.0,0.0,1.2269877702114067,0.0,2886.1218378581107,5799.130528151989,0.7816591176861039,-0.005129587416490722,0.1883642615454036,-0.00532562759982369,25.842264988139505,,,True,True,False,True,-79.02859127028401,37.39609413230548
18,44,0.06739825717717961,0.3409806982971624,0.4924370924158187,0.0,0.0,0.0,0.0,2920.5567568521947,5827.2382027208805,0.7830037219587211,-0.005059459456731474,0.18978229620551146,-0.005405403630351913,25.814001630686107,,,True,True,True,True,-78.11491055890488,37.291716889832536
19,6,0.04517363472164183,0.31400349927820653,0.452389866986614,0.0,0.0,0.0,0.0,3046.3568625822663,5933.047073841095,0.7921548035756132,-0.0048968079061353365,0.19161614406815944,-0.0055526654958555355,26.185798261431046,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,39,1.4976477767747949,0.6458959567096842,0.9503073637386776,0.0,0.0,0.0,0.0,2482.9228244218975,5532.327321711928,0.8337544803507626,-0.0054258416937713605,0.16858351476237532,-0.004965014176022464,25.592125192270032,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,41,0.16274870556778806,0.40888462878094073,0.5936342642073488,0.0,0.0,0.0,0.0,2555.356427218765,5579.237745724618,0.8247505826875567,-0.005366273166615088,0.1709649303679612,-0.005042340996084249,25.707328329473967,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,4.1157894482677255,0.795436507045472,1.1774468407353955,0.0,0.0,1.1774468407353955,0.0,2600.626781359315,5608.556341320276,0.8191232271492481,-0.00532904336972706,0.1724532938299174,-0.005090669567266559,25.779329260229133,,,True,True,False,True,-79.82589056554075,38.224157346508875
19,43,0.05706253459773127,0.3294856377812125,0.47536112844032047,0.0,0.0,0.0,0.0,2645.8988624531776,5637.8760553486645,0.813495656941086,-0.005291812152613318,0.1739417140693002,-0.005138999982065684,25.851332937643747,1.75,1.75,False,True,False,True,-78.90095483774053,38.12592040143374
19,44,0.6265982242206661,0.5397689986330962,0.790021558955085,0.0,0.0,0.0,0.0,2691.1692165937275,5667.194650944322,0.8078683014027774,-0.00525458235572529,0.1754300775312564,-0.005187328553247994,25.923333868398913,1.75,1.75,False,True,False,True,-77.97853884455604,38.020546034563026
19,45,0.28326378420867776,0.4583313112340122,0.6676390711476031,0.0,0.0,0.0,0.0,2730.5160905011,5692.651361189783,0.80145722348243,-0.005237651574795166,0.17797143122265954,-0.005206766482345415,25.924293341697194,,,True,True,True,True,-77.05880737724206,37.90806383793571
20,6,0.029067417921185564,0.28674106914862496,0.4120210547003923,0.0,0.0,0.0,0.0,2809.27832942456,5743.593752399087,0.787714434787631,-0.005212991198376926,0.18380510924064558,-0.005232173878738422,25.889345239615068,,,True,True,True,True,-113.4980130378218,37.64265646824069
26,33,3.4258008481254985,0.7659301505920662,1.1325224216922556,0.0,0.0,1.1325224216922556,0.0,2426.799284234643,5914.4751812666655,0.8006075285375118,-0.005830526615412168,0.20701957565391294,-0.005373690338743131,21.23460660147248,,,True,True,False,True,-87.95323381175375,43.918878398934865
27,32,1.3481748132019629,0.6320564821486554,0.9293588468028722,0.0,0.0,0.0,0.0,2575.53817595914,5971.640637554228,0.8152572051621974,-0.00535868734033329,0.20788458021047243,-0.00554740014543853,24.189856490906095,,,True,True,True,True,-88.9312579765095,44.67628074830829
27,33,34.71818312336847,1.2341925211365505,1.8504413424821309,1.2341925211365505,0.0,1.8504413424821309,0.0,2567.578677378595,5967.435033485293,0.8134871451184154,-0.005388100223512993,0.2079081389779146,-0.005536337754463716,23.949874954589177,,,False,True,False,True,-87.9094621561754,44.648639662331206
28,32,5.8194308144507545,0.8542668532649818,1.2671613241344397,0.0,0.0,1.2671613241344397,0.0,2695.9849333651364,6057.130178242922,0.847337338142097,-0.004823087127846293,0.21598637349381797,-0.00569456139606217,28.920901150617283,,,True,True,False,True,-88.89768393188174,45.40492932490968
29,31,0.392880656860152,0.4902819038445026,0.7155837970556436,0.0,0.0,0.0,0.0,2763.998218694702,6181.786701478064,0.872543572448194,-0.004445274550182177,0.241899801471535,-0.0056965210893906715,30.368121031919145,,,True,True,True,True,-89.90848478225134,46.15219273777648
29,32,1.0289161796166875,0.5978310255692353,0.877610479205179,0.0,0.0,0.0,0.0,2763.478958763182,6179.522782474756,0.873046513646841,-0.004438401027371697,0.24121353649910782,-0.005697128623637582,30.378016964590643,,,True,True,True,True,-88.86336738971924,46.13208854039003
29,34,0.0652079753100341,0.3386679648488708,0.4890001505187288,0.0,0.0,0.0,0.0,2761.4019190371037,6170.467106461525,0.8750582784414291,-0.004410906936129777,0.23846847660939907,-0.005699558760625223,30.417600695276633,,,True,True,True,True,-86.77568821060584,46.067788151114435
30,33,0.36101927427464053,0.48181401726542084,0.7028678579007613,0.0,0.0,0.0,0.0,2801.2268186174333,6245.905561491847,0.8419820661656559,-0.00475710630448134,0.25941521708589005,-0.005817265813966799,30.440178146091057,,,True,True,True,True,-87.77227911760507,46.82924238582307
13,15,1.6464429762678825,0.6586228432796567,0.9695833301492631,0.0,0.0,0.0,0.0,4095.460300496469,6697.753951291243,0.3674882267666817,-0.0060334988354166326,0.039788060515151845,-0.007598598182624983,25.888676839317974,,,True,True,True,True,-104.36860019004244,33.74584477263369
13,19,0.06504353378623026,0.3384918534973702,0.4887384602483909,0.0,0.0,0.0,0.0,4004.0178973525763,6629.445277988911,0.4435845254920423,-0.004760436408389523,0.037866895889292554,-0.007682698060880473,27.44530035520438,,,True,True,True,True,-100.85947090925293,34.07593651465767
13,20,1.4257988008542462,0.6393875404172606,0.940454067315352,0.0,0.0,0.0,0.0,3986.639053747058,6616.794933378696,0.4545966506314775,-0.004636911777102645,0.03820657298308123,-0.007693555704070339,27.552335336920805,,,True,True,True,True,-99.97796026031651,34.14144236649525
14,21,3.0609175455523934,0.74836523872005,1.1058030585122596,0.0,0.0,1.1058030585122596,0.0,3675.8916437675557,6458.968406728159,0.6215152128225631,-0.004106972725510379,0.05713596499381131,-0.007706938100497496,29.753736792180764,,,True,True,False,True,-99.16215466472036,34.934406494963305
14,47,0.048145539888940346,0.3181520450078122,0.45854200543524654,0.0,0.0,0.0,0.0,4015.6045297309756,6637.879377275705,0.43624264195871854,-0.004842791398450194,0.037640430095455576,-0.007675459171861594,27.373939163808245,,,True,True,True,True,-76.00867202247726,34.033470727797486
17,33,3.5565263888033978,0.7718617749819607,1.1415495326662393,0.0,0.0,1.1415495326662393,0.0,2861.9404268711805,5932.965303768714,0.7894070845447155,-0.0048617002371453095,0.1753176722064227,-0.005238861783799583,24.476576386834495,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,40,0.71615679441451,0.5548298811178113,0.812716284381287,0.0,0.0,0.0,0.0,2971.7930408958346,6017.839704250296,0.7984499141563598,-0.004682752489915269,0.18103704780425395,-0.005362856390481359,24.367847439469188,,,True,True,True,True,-81.88273027420712,36.934053803684535
17,41,117.53435174367269,1.5866536045944848,2.396360664324808,1.5866536045944848,0.0,2.396360664324808,2.396360664324808,2994.768604002893,6033.98544973135,0.8052841753875933,-0.004712764522186793,0.17949621633007162,-0.005275468810054917,24.789875243848655,,,False,True,False,False,-80.97096769358053,36.85175989699886
17,42,0.046836408368403415,0.31635040066242026,0.4558699453019245,0.0,0.0,0.0,0.0,3023.4894273709506,6054.168593967955,0.813827409290449,-0.004750281351427077,0.17757008514435377,-0.00516622912568702,25.317435154764098,,,True,True,True,True,-80.06126375235145,36.762410857273125
17,43,360.1651680722079,1.998331446659395,3.0384745527887915,1.998331446659395,0.0,3.0384745527887915,3.0384745527887915,3052.2091551516205,6074.3509682963295,0.8223703173022537,-0.004787796749546658,0.17564402743302787,-0.005056993608386999,25.844974941326655,,,False,True,False,False,-79.15377953913864,36.66603172594584
18,33,24.321627230272522,1.1469451569078517,1.715962047528775,1.1469451569078517,0.0,1.715962047528775,0.0,2669.9826208874583,5800.842077781756,0.7969674724969688,-0.005091929732152778,0.15880937290827393,-0.005093592160541505,25.215559871469548,,,False,True,False,True,-88.27235856487289,38.04715294092965
18,34,176.0102207938581,1.7242847031524056,2.610545537336788,1.7242847031524056,0.0,2.610545537336788,2.610545537336788,2679.715350157271,5805.65679735442,0.7965971657948406,-0.005085861039479056,0.15902417734916494,-0.005095684250741547,25.210536435978913,,,False,True,False,False,-87.34180688326856,38.01446856832463
18,35,37.61063358590858,1.2547065476431147,1.8821017511944766,1.2547065476431147,0.0,1.8821017511944766,0.0,2694.2639253276093,5813.734137173742,0.7958659296079228,-0.005075601380012766,0.15972745145489411,-0.005099155164527266,25.185923573046846,,,False,True,False,True,-86.41215866472758,37.974539849884366
18,42,23.928776096715964,1.1431041215902118,1.7100483274605278,1.1431041215902118,0.0,1.7100483274605278,0.0,2809.8414713541665,5892.03515625,0.787203828493754,-0.004975020575026671,0.17145044391282382,-0.005132246141632398,24.71578852335612,0.75,0.75,False,True,False,True,-79.94471969504968,37.49340116958515
18,43,784.5816970772377,2.345976374030408,3.583773334019122,2.345976374030408,2.345976374030408,3.583773334019122,3.583773334019122,2838.784844810764,5914.773741573095,0.7884278388807312,-0.004912065899122335,0.17359886765055113,-0.005191476049735873,24.58289514509185,,,False,False,False,False,-79.02859127028401,37.39609413230548
18,46,2.7410867865738875,0.731543683030164,1.0802315855546278,0.0,0.0,1.0802315855546278,0.0,2937.194964448611,5992.0870134830475,0.7925895862596614,-0.004698014237286922,0.18090370505589312,-0.005392863160030477,24.131045492055517,,,True,True,False,True,-76.29553087962552,37.06187067963007
19,39,3.273549510561322,0.7587908177346562,1.1216600470239606,0.0,0.0,1.1216600470239606,0.0,2455.868145936479,5694.921002124746,0.8051140080574442,-0.005225437498520336,0.154083798117946,-0.005047567373216802,25.32607257789641,,,True,True,False,True,-82.6141267670654,38.47577728337449
19,40,0.06159136965757471,0.334710442613932,0.4831204841408897,0.0,0.0,0.0,0.0,2494.7972066874304,5714.178962101539,0.803632851877713,-0.005201163885310223,0.15494297491175202,-0.005055935334991564,25.30597979405623,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,46,0.025540016197676856,0.27920020396592277,0.4008742207933518,0.0,0.0,0.0,0.0,2742.4214658041797,5846.359717359145,0.7922567036002874,-0.005033692511432264,0.16461205493721373,-0.0051129431374003316,24.99003303493373,,,True,True,True,True,-76.14192223508041,37.78850535007208
20,48,0.3172879356951713,0.46916715811220017,0.6838886491985409,0.0,0.0,0.0,0.0,2562.926311576118,5747.881999110182,0.8010407049628157,-0.005158683036594169,0.15644660599798896,-0.005070579966391857,25.270815745621803,,,True,True,True,True,-74.14350317054094,38.252100558487236
23,7,0.09144745673411915,0.3631027404410726,0.5253462384545594,0.0,0.0,0.0,0.0,2045.1768599922457,5542.455116120477,0.8337576093111542,-0.005682452439245367,0.16524354811745898,-0.005347048816311428,22.77468097442761,,,True,True,True,True,-113.2135295618444,39.96078172556016
27,33,13.554121601300443,1.016798447222098,1.515920315382802,1.016798447222098,0.0,1.515920315382802,0.0,2428.5840342094502,5927.364745592078,0.8054992938414216,-0.005664701383745789,0.19864103727392912,-0.005276505136085537,23.20686210412532,,,False,True,False,True,-87.9094621561754,44.648639662331206
27,34,40.34152741447005,1.272955295449645,1.91027871488999,1.272955295449645,0.0,1.91027871488999,0.0,2424.243576793621,5924.148233171552,0.8046411199029535,-0.005679641052472799,0.1985719907746792,-0.005271088117150195,23.10262103014005,,,False,True,False,True,-86.88862276373243,44.61311491994963
28,33,3.4964430391577515,0.769157396587914,1.1374335916794291,0.0,0.0,1.1374335916794291,0.0,2576.136802881956,6032.704116719465,0.8390599801205099,-0.005040875916501856,0.20810428239915546,-0.005464312781112331,27.231533009995474,,,True,True,False,True,-87.86473384958605,45.37704021607818
30,34,0.3768851362067047,0.4861017970094337,0.7093058654488953,0.0,0.0,0.0,0.0,2744.5546759056547,6183.462433425089,0.8777861310324321,-0.0046546390956964485,0.2515683264290929,-0.005635398898692283,29.212550830828455,,,True,True,True,True,-86.71733055591952,46.79275966176684
32,9,0.16777069673432332,0.411452484227165,0.5974713103870801,0.0,0.0,0.0,0.0,2732.368036304911,6174.736126929522,0.8813445620859662,-0.004618750597070213,0.24924602814239033,-0.005601924350296865,29.075046030629892,,,True,True,True,True,-113.27037003387363,46.70505465137664
13,20,0.16594510128859866,0.4105261671212422,0.5960870702358135,0.0,0.0,0.0,0.0,3960.930456146598,6596.36825196445,0.4058112361623595,-0.0040905930222360585,0.032026099075320565,-0.0077561938638789725,27.336768435605336,,,True,True,True,True,-99.97796026031651,34.14144236649525
14,16,0.4546378949376268,0.5052511268257064,0.7380781608689475,0.0,0.0,0.0,0.0,3843.875963906447,6498.51892264684,0.45515911625504185,-0.0036408636144453035,0.03514811866347295,-0.00781314657774601,26.2390276886678,,,True,True,True,True,-103.60217711920454,34.56925077275492
14,21,15.787984406982748,1.0492608491553805,1.5657502838346444,1.0492608491553805,0.0,1.5657502838346444,0.0,3712.0854827898243,6426.046583523353,0.5370988880719475,-0.004107876303108308,0.04885205549006966,-0.007895642444381679,26.19484179888483,,,False,True,False,True,-99.16215466472036,34.934406494963305
14,22,0.04464647535855844,0.31324513117439884,0.45126549040206854,0.0,0.0,0.0,0.0,3698.2125220410526,6418.417763084173,0.5457243003820622,-0.0041570365204783855,0.05029460411792383,-0.007904326394163755,26.190190559209437,,,True,True,True,True,-98.26969753277736,34.9867179424868
15,46,12.751652219205436,1.004095131169531,1.4964331847302799,1.004095131169531,0.0,1.4964331847302799,0.0,3732.8936009146273,6437.4890866577625,0.5241615921713674,-0.0040341406652295575,0.04668837011729736,-0.007882617347855595,26.201818214831288,,,False,True,False,True,-76.73915714467199,34.88099525293217
16,29,0.045428314050444965,0.3143673644706757,0.4529293712242022,0.0,0.0,0.0,0.0,2990.8090070709586,6148.522198319435,0.8380928127729325,-0.004526752451520603,0.16737174529002463,-0.004839827557105991,24.117173213977367,,,True,True,True,True,-91.99999999999997,36.631529941870305
17,30,2.3524279857403014,0.7088601071270293,1.0457760814272128,0.0,0.0,1.0457760814272128,0.0,2800.8294662262006,6037.365447362264,0.7956379640302961,-0.004672229903680621,0.1599850644475271,-0.005072799821500477,23.228511886768196,,,True,True,False,True,-91.07674626213272,37.36486036742411
17,33,4.11665282285557,0.7954708772951706,1.1774991992588382,0.0,0.0,1.1774991992588382,0.0,2810.211080688983,6044.313939730327,0.7960793679852335,-0.004649915425607294,0.16113665513935552,-0.005088275143352898,23.133498471492203,,,True,True,False,True,-88.30874652851865,37.31087639709063
17,34,13.550210215049661,1.0167379951512956,1.51582756388199,1.0167379951512956,0.0,1.51582756388199,0.0,2819.5926951517663,6051.262432098389,0.7965207719401709,-0.004627600947533968,0.16228824583118392,-0.0051037504652053185,23.038485056216206,,,False,True,False,True,-87.38725245755977,37.278504310004585
17,40,0.2587812532247004,0.44987548695826485,0.6549663638906378,0.0,0.0,0.0,0.0,2902.853713175282,6108.0043326119585,0.8060243675825708,-0.004480628818311534,0.16985291455717516,-0.005150032250159124,22.66404275421519,,,True,True,True,True,-81.88273027420712,36.934053803684535
17,41,55.987055603393884,1.3618655121560304,2.0477258760074455,1.3618655121560304,0.0,2.0477258760074455,2.0477258760074455,2926.3079362884164,6118.808856368065,0.8145757626728786,-0.004492928180136838,0.16919128414249854,-0.005067312839429405,23.051535587292165,,,False,True,False,False,-80.97096769358053,36.85175989699886
17,42,135.09594987426405,1.6328281926276356,2.4681605978205763,1.6328281926276356,0.0,2.4681605978205763,2.4681605978205763,2955.627113195136,6132.315155078967,0.8252655162512686,-0.004508303115535739,0.16836420668692906,-0.004963908645433908,23.535924725583754,,,False,True,False,False,-80.06126375235145,36.762410857273125
17,43,448.12404337292935,2.090336525133648,3.1825385225575658,2.090336525133648,2.090336525133648,3.1825385225575658,3.1825385225575658,2984.9451716896147,6145.820938577254,0.8359548620572544,-0.004523677464440823,0.16753716078113853,-0.00486050839590509,24.02029538631905,1.0,0.875,True,False,True,False,-79.15377953913864,36.66603172594584
17,44,100.68427434501558,1.5368740204314257,2.3190232867484575,1.5368740204314257,0.0,2.3190232867484575,2.3190232867484575,3014.2643485963345,6159.3272372881565,0.8466446156356445,-0.004539052399839723,0.16671008332556903,-0.004757104201909593,24.50468452461064,,,False,True,False,False,-78.24867371989731,36.56264947906736
18,33,189.87847266150274,1.75143559130507,2.652858560300533,1.75143559130507,0.0,2.652858560300533,2.652858560300533,2657.8504413999617,5940.353447424869,0.7849411295495278,-0.004921830865157517,0.14248635233316803,-0.00500952185079484,24.522186610023102,,,False,True,False,False,-88.27235856487289,38.04715294092965
18,34,325.9279242867842,1.957632714990833,2.974808502366852,1.957632714990833,0.0,2.974808502366852,2.974808502366852,2668.261483720814,5944.118943764518,0.7853260301869037,-0.004917139723232822,0.14261827716707343,-0.005004039948235098,24.497739003558916,,,False,True,False,False,-87.34180688326856,38.01446856832463
18,35,184.10180743701486,1.7403240798197774,2.635539612818304,1.7403240798197774,0.0,2.635539612818304,2.635539612818304,2682.24549518836,5950.490977626294,0.7860462249567112,-0.004905963627586847,0.1432783902838478,-0.004999361249064785,24.43680089719904,,,False,True,False,False,-86.41215866472758,37.974539849884366
18,40,33.99524280467851,1.2288540606205074,1.8422047099365175,1.2288540606205074,0.0,1.8422047099365175,0.0,2739.4116385870925,5992.194583687931,0.7914108031739792,-0.0048022068418032875,0.15172920132652304,-0.005012212196904879,23.85296681857047,,,False,True,False,True,-81.78366488503853,37.666697385157164
18,42,0.2092788422747959,0.43062336201992524,0.62613936690753,0.0,0.0,0.0,0.0,2767.9947102864585,6013.04638671875,0.7940930922826132,-0.004750328448911508,0.15595460684786064,-0.005018637670824925,23.561049779256184,0.75,0.75,True,True,True,True,-79.94471969504968,37.49340116958515
18,44,1.5011402031456382,0.6462059452732181,0.9507767375730051,0.0,0.0,0.0,0.0,2814.901887920375,6047.788185914357,0.7963000699627022,-0.004638758186570631,0.16171245048526972,-0.005096012804279108,23.085991763854203,2.75,2.75,False,False,False,False,-78.11491055890488,37.291716889832536
18,45,0.011839929317534095,0.23830770658783895,0.3405863609735552,0.0,0.0,0.0,0.0,2843.0458366287253,6068.63300037384,0.7976242397329164,-0.0045718168803764074,0.165167112739022,-0.00514243729402845,22.800960579004215,0.75,0.75,True,True,True,True,-77.20383792509976,37.180298683645496
19,36,0.6969097851995352,0.5517248463514943,0.8080359296943942,0.0,0.0,0.0,0.0,2353.7472003319613,5819.171302507321,0.779185664084404,-0.0050920357271344585,0.13957055994930997,-0.005163150620762262,25.09552733320258,1.75,1.3214285714285714,False,True,False,True,-85.41885582525686,38.66228539116273
20,36,0.013546075794349804,0.24500883868315634,0.3504464809722708,0.0,0.0,0.0,0.0,2120.531698267907,5631.556302885215,0.7814989125839323,-0.005377391998772889,0.14131731093960337,-0.005304698124525942,24.267782524451224,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,37,153.13459480145187,1.6755341087266529,2.5346195689281656,1.6755341087266529,0.0,2.5346195689281656,2.5346195689281656,2134.9054159205407,5648.677163491647,0.7821391168843851,-0.0053544498694246085,0.14109303512133242,-0.005292246745899121,24.395471985660453,,,False,True,False,False,-84.40705486295181,39.34142059909978
20,38,7.480022387051217,0.8996056356777143,1.3364251974283075,0.0,0.0,1.3364251974283075,0.0,2149.2791335731745,5665.798024098079,0.7827793211848378,-0.005331507740076328,0.14086875930306147,-0.0052797953672723,24.523161446869683,,,True,True,False,True,-83.46280964825509,39.27865473400425
21,43,5.234959867793934,0.8358422538597492,1.2390444099651088,0.0,0.0,1.2390444099651088,0.0,2083.2183238218227,5583.134981016318,0.7818020514314412,-0.00545355698603108,0.14222573040719935,-0.005353991073945963,23.551988711619437,,,True,True,False,True,-78.63804647358708,39.584371385488986
22,7,0.0025918439438614013,0.17427359631932476,0.24680975280076037,0.0,0.0,0.0,0.0,2158.8616120082634,5677.211931169033,0.7832061240518063,-0.005316212987177475,0.14071924209088085,-0.005271494448187752,24.608287754342502,,,True,True,True,True,-113.00273362739085,39.24303942233341
27,33,0.002811165045195935,0.17721429747294973,0.2510967814721283,0.0,0.0,0.0,0.0,2289.589391040305,5887.294457698861,0.7975114425644279,-0.005941302543978584,0.18937393556994364,-0.0050166725177073586,22.463849253661465,,,True,True,True,True,-87.9094621561754,44.648639662331206
27,34,0.9135648084092405,0.5833651473974517,0.8557639467603965,0.0,0.0,0.0,0.0,2284.88822549892,5882.964234892279,0.7966801247093827,-0.005956475439842753,0.18922406318772275,-0.00501136967532408,22.375357873849374,,,True,True,True,True,-86.88862276373243,44.61311491994963
27,35,0.3964231339626079,0.49118932823900907,0.7169468270849255,0.0,0.0,0.0,0.0,2270.784728874763,5869.97356647253,0.794186171144247,-0.006001994127435258,0.18877444604106006,-0.004995461148174248,22.10988373441311,,,True,True,True,True,-85.86897639132606,44.56971685562295
28,33,0.890381881987631,0.5802843944241719,0.8511133834136521,0.0,0.0,0.0,0.0,2459.1278823055327,6010.870874588688,0.8316788095980883,-0.005243646417018984,0.20063679121891378,-0.005236997993210461,25.682756267371587,,,True,True,True,True,-87.86473384958605,45.37704021607818
28,34,0.24479163909921592,0.4447544130954022,0.6472947969441373,0.0,0.0,0.0,0.0,2450.189591391012,6006.067602959772,0.8296574717387557,-0.005288332952450976,0.19973524900381087,-0.0052238539735244656,25.511599443445448,,,True,True,True,True,-86.83277187064421,45.341196765145845
28,35,1.9906036419469673,0.6848871818620581,1.0093970181858862,0.0,0.0,1.0093970181858862,0.0,2441.250447992856,6001.263873221973,0.8276359410956502,-0.005333023749831985,0.19883362080471034,-0.005210708700236211,25.340426295549452,,,True,True,False,True,-85.80204236578963,45.29740943960389
28,36,0.08183000678554896,0.35488542506672427,0.5131149986969074,0.0,0.0,0.0,0.0,2427.841732895623,5994.058278615276,0.8246036451309919,-0.0054000599459034975,0.19748117850605953,-0.005190990790303829,25.083666573705464,,,True,True,True,True,-84.77278794961681,45.245691018052526
29,33,0.011034096756781292,0.23487238014331757,0.33553469988067885,0.0,0.0,0.0,0.0,2600.729899968952,6067.494233697653,0.8918835393463572,-0.004648564642425394,0.22249163577978903,-0.0053797556865854785,27.120000151830027,,,True,True,True,True,-87.81901720408707,46.10395092642687
29,34,0.03126349595886854,0.2910756686814559,0.4184322980809806,0.0,0.0,0.0,0.0,2596.4862156013646,6064.8140161037445,0.8897789989908537,-0.004660238243351008,0.2211770569582427,-0.005379355010025696,27.09197964356281,,,True,True,True,True,-86.77568821060584,46.067788151114435
32,9,0.16800680695930814,0.41157170257150183,0.5976494706833988,0.0,0.0,0.0,0.0,2674.1600251073637,6113.179334253073,0.9124524745469292,-0.004553515816146121,0.24127033131952577,-0.005435736274141807,27.800022636482026,,,True,True,True,True,-113.27037003387363,46.70505465137664
8,16,216.00352532831351,1.7985689989098819,2.7263583529796485,1.7985689989098819,0.0,2.7263583529796485,2.7263583529796485,4424.323143076152,7059.717988319695,0.19650673065461888,-0.006619509196283957,0.17365960200935796,-0.008681741648153718,18.970350990639417,,,False,True,False,False,-102.98270418539653,30.192725927333633
11,19,177.63859936124305,1.7275588973422003,2.615647148732972,1.7275588973422003,0.0,2.615647148732972,2.615647148732972,4206.460303727537,6808.293207794428,0.19801682664467535,-0.008001054528794072,0.05495857082758572,-0.007835733250349364,23.765641021818737,,,False,True,False,False,-100.69684761047884,32.611022912178285
11,20,5.709471894465866,0.8509164784072945,1.2620471494526004,0.0,0.0,1.2620471494526004,0.0,4204.758760876954,6801.447894871235,0.19603379373461394,-0.007835540618835068,0.05218778357835269,-0.007821471227437371,24.314219937979942,,,True,True,False,True,-99.83135956010199,32.67523379576471
11,44,0.31495631798735263,0.46845484760377987,0.682820120535329,0.0,0.0,0.0,0.0,4276.443842753768,6837.054946564138,0.20553756494064146,-0.007864671124721667,0.06947092183869968,-0.008156054821981229,24.203622803586768,,,True,True,True,True,-79.00041155469809,32.18999081274073
14,21,0.6921660635625536,0.5509491188405432,0.8068667612975762,0.0,0.0,0.0,0.0,3748.2793218120933,6393.1247603185475,0.45268256332133205,-0.004108779880706237,0.04056814598632802,-0.008084346788265862,22.6359468055889,1.0,0.8766666666666666,False,True,False,True,-99.16215466472036,34.934406494963305
14,22,0.4140598322485643,0.49561354783610817,0.7235934361952701,0.0,0.0,0.0,0.0,3739.303882010281,6385.314698752016,0.4607656030709677,-0.0041878961658490255,0.04191763575195433,-0.008106420830600314,22.48489842657,1.0,1.0,False,True,False,True,-98.26969753277736,34.9867179424868
15,23,1.0615710107895016,0.6016912209547212,0.8834428084113161,0.0,0.0,0.0,0.0,3495.4277382791042,6298.905526153743,0.6703308312899026,-0.0035381290244060892,0.08352505576839055,-0.007095753634132507,23.32174574729288,1.0,0.9375,False,True,False,True,-97.42753247184109,35.76760834840561
15,25,0.22855665147414894,0.43851141861914217,0.6379460318629402,0.0,0.0,0.0,0.0,3476.557268694043,6292.278268609196,0.6966427017450769,-0.0036505081133526573,0.09176918483299103,-0.006782207002714813,23.769902969681425,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,46,86.45706134183304,1.4893921733591189,2.2453235976800463,1.4893921733591189,0.0,2.2453235976800463,2.2453235976800463,3761.741625569761,6404.83910785988,0.4405587745379762,-0.003990112997936279,0.03854404003231596,-0.008051237829860725,22.862504969350994,,,False,True,False,False,-76.73915714467199,34.88099525293217
15,47,8.928257844648872,0.9330096071735694,1.387521708373824,0.0,0.0,1.387521708373824,0.0,3788.6670890301466,6428.2685477510095,0.4163104261301669,-0.003752771687452139,0.03449569942986443,-0.00798501780795391,23.31563570164144,,,True,True,False,True,-75.8583567981015,34.75916492646939
16,42,363.70607954746464,2.0023628815531347,3.0447830965894394,2.0023628815531347,2.0023628815531347,3.0447830965894394,3.0447830965894394,3400.9531763903797,6274.958891347051,0.7589326591050849,-0.003905149106170569,0.11238653935589032,-0.006023321227644374,24.525060321611818,,,False,False,False,False,-80.17558767768041,36.031308520372065
