y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,43,168.1475583033316,1.708128059718941,2.5853755711724618,1.708128059718941,0.0,2.5853755711724618,2.5853755711724618,3503.3358069304377,6485.512539967895,0.371858198156815,-0.006196744750070593,0.08847036032497695,-0.006718210823649429,20.694873130167252,,,False,True,False,False,-79.27658898450696,35.93585521463836
17,26,0.5522510056652807,0.5259062022931841,0.769148473308781,0.0,0.0,0.0,0.0,3216.869029343128,6293.954385794699,0.32837027045889045,-0.0056067550138649835,0.13306720861297175,-0.00664248715852267,24.66118083272886,,,True,True,True,True,-94.76905633926462,37.33606417190384
17,36,16.11694659498177,1.0537277575848558,1.5726105601501337,1.0537277575848558,0.0,1.5726105601501337,0.0,3247.290459215641,6319.890093035996,0.3329931364855838,-0.0054056865876006555,0.13478301379430646,-0.006815530720579943,24.212430729196058,,,False,True,False,True,-85.54706953893066,37.1922457630383
17,41,172.3600289853415,1.7168569132341083,2.598973141873408,1.7168569132341083,0.0,2.598973141873408,2.598973141873408,3324.1866803988814,6368.31444260478,0.35379127274791244,-0.00519646472741897,0.13667209365865757,-0.007033852036315125,22.551928882836364,,,False,True,False,False,-80.97096769358053,36.85175989699886
17,42,7.059397208779262,0.8889437892789716,1.3201277985063822,0.0,0.0,1.3201277985063822,0.0,3348.0706743132323,6376.4382613524795,0.3639301118273579,-0.005252195600775167,0.13627058955353993,-0.007013218764353013,21.823748306575,,,True,True,False,True,-80.06126375235145,36.762410857273125
18,26,125.90901586310386,1.6093106205398124,2.431584066486583,1.6093106205398124,0.0,2.431584066486583,2.431584066486583,3043.912280291319,6169.152804613113,0.3395366691984236,-0.005823772672613359,0.11885985572230054,-0.006367994880420724,24.690935128426645,,,False,True,False,False,-94.79636571778708,38.07258372017683
18,36,9.829440182722136,0.9516759626208123,1.4160981105076005,0.0,0.0,1.4160981105076005,0.0,3082.688324034214,6194.703701913357,0.3329691360704601,-0.0058855621987561335,0.12213752748142497,-0.006412465135568368,24.87767280085245,,,True,True,False,True,-85.48359228892157,37.92737807687388
18,37,71.01177074461995,1.4302179390930982,2.153571393121787,1.4302179390930982,0.0,2.153571393121787,2.153571393121787,3092.1556065529585,6201.332752659917,0.33202804217580706,-0.005880894524828761,0.1229916363666499,-0.006415537048052755,24.90589631050534,0.75,0.75,False,True,False,False,-84.55628488503544,37.87299657757156
18,38,3.030559466077929,0.746830196553046,1.1034688473109209,0.0,0.0,1.1034688473109209,0.0,3106.357884734869,6211.2772771418095,0.33061626669950783,-0.005873892346173193,0.12427292188459965,-0.006420145356251794,24.948235612682765,,,True,True,False,True,-83.63041213253207,37.811410709342546
18,41,0.13302634525299514,0.39224672697870416,0.5687900949683644,0.0,0.0,0.0,0.0,3163.165191590786,6251.054110586643,0.3249693443067372,-0.005845884521903599,0.12939790103624885,-0.006438578003084672,25.11758743779501,,,True,True,True,True,-80.8631327684088,37.583610701520676
18,42,0.03893179440502625,0.30453056013670843,0.438350774657812,0.0,0.0,0.0,0.0,3182.1015625,6264.3134765625,0.3230869770050049,-0.005836548283696175,0.13110628172684852,-0.006444722414016724,25.174039840698242,1.0,1.0,False,True,False,True,-79.94471969504968,37.49340116958515
19,26,71.85717624833143,1.4337090306647908,2.158981456582651,1.4337090306647908,0.0,2.158981456582651,2.158981456582651,2868.8984223902225,6065.346095982939,0.37825051532126963,-0.005531361120610256,0.10901832263916175,-0.006113456604662559,23.79496513873164,,,False,True,False,False,-94.82421896855294,38.80888140363748
19,27,186.6727529337095,1.7453030296629786,2.643299651535592,1.7453030296629786,0.0,2.643299651535592,2.643299651535592,2864.174408018589,6062.727500893176,0.3791916989721358,-0.005536760493683346,0.10891145462428754,-0.006109900975836524,23.78083204853465,,,False,True,False,False,-93.88312419555994,38.82722542296959
19,38,172.86825952325674,1.717898553418661,2.6005959153201252,1.717898553418661,0.0,2.6005959153201252,2.6005959153201252,2930.308807194233,6099.386833257973,0.3660154868848622,-0.0054611713303103215,0.11040756606654714,-0.006159678423067305,23.978689920069883,,,False,True,False,False,-83.54743942253076,38.545208133015606
19,39,3.3314737549441067,0.7615374548169286,1.125838658283365,0.0,0.0,1.125838658283365,0.0,2944.7167541459203,6107.696906268597,0.3629618281265721,-0.0054681540252516925,0.11101362486342675,-0.006176371141773274,24.03952741784451,,,True,True,False,True,-82.6141267670654,38.47577728337449
19,41,1.2563038933637798,0.622933489957291,0.9155568550664206,0.0,0.0,0.0,0.0,2984.3951538056135,6132.279382824898,0.3535917198751122,-0.005610402162488981,0.11415213217255961,-0.006253021002727621,24.30009174454608,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,0.0034888142598327497,0.18527627362852053,0.2628602671926093,0.0,0.0,0.0,0.0,3009.193798840046,6147.643210887909,0.3477354859933257,-0.00569930597646362,0.11611367118029889,-0.006300926480520275,24.46294211910572,,,True,True,True,True,-79.82589056554075,38.224157346508875
20,26,64.38738059561719,1.4016549870929744,2.1093225796449637,1.4016549870929744,0.0,2.1093225796449637,2.1093225796449637,2681.8041981980205,5965.368415422738,0.41208403231939883,-0.006197472422144301,0.11934584582128027,-0.006016808284663,24.140289236762328,,,False,True,False,False,-94.85263249698379,39.54483370009187
20,27,5.475880330815748,0.8436254716217844,1.250919832919467,0.0,0.0,1.250919832919467,0.0,2676.876060664654,5962.32664090395,0.4145059871079866,-0.0061975282176263136,0.11993103788075332,-0.0060103443706225335,24.180422651348636,,,True,True,False,True,-93.90207604673881,39.56335213451292
20,38,0.03105527085253257,0.2906752446962802,0.41783991954332944,0.0,0.0,0.0,0.0,2748.861274406314,6001.244598895311,0.39862525928765535,-0.005928076240849123,0.11367596022132628,-0.006050930159403833,23.881203231518157,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.09988300026116574,0.36976298647961137,0.5352657509071228,0.0,0.0,0.0,0.0,2769.660250859335,6012.077533405274,0.39549301273655146,-0.005830157550715143,0.11203990869975726,-0.006058635954829583,23.816185617630254,,,True,True,True,True,-82.52027116135329,39.20856448621978
22,27,0.09903252460934321,0.36911220670817957,0.5342962737788213,0.0,0.0,0.0,0.0,2395.814616791904,5703.492472164333,0.5431529998313636,-0.0073503650092874295,0.14789339293666864,-0.0061187139710625615,22.294225117366295,,,True,True,True,True,-93.94114748638812,41.03407196421075
22,28,0.06443655292626939,0.33783872098589385,0.48776798150612044,0.0,0.0,0.0,0.0,2395.814616791904,5703.492472164333,0.5431529998313636,-0.0073503650092874295,0.14789339293666864,-0.0061187139710625615,22.294225117366295,1.0,1.0,False,True,False,True,-92.97067616612311,41.04539515071173
23,9,0.179430309527792,0.41718694213330104,0.6060425990379777,0.0,0.0,0.0,0.0,2536.0823773890734,5842.47103151679,0.486346340378077,-0.006344973384898367,0.13634774995321078,-0.005929664514837896,24.57343185460195,,,True,True,True,True,-111.34098991885345,40.27413932165854
23,26,3.482479700283043,0.768523621861934,1.1364690762640706,0.0,0.0,1.1364690762640706,0.0,2206.696880351752,5499.902239970863,0.6236689283759915,-0.007463800002341259,0.16081634443315648,-0.006151048789057256,19.100980128132505,,,True,True,False,True,-94.94140900410032,41.74936989438816
23,27,10.20798776820399,0.9591131370066162,1.4274882789740058,0.0,0.0,1.4274882789740058,0.0,2202.074359882623,5492.277935810387,0.6259887025444186,-0.007456400218899262,0.1610921648853209,-0.006162331582721947,19.02186647526105,,,True,True,False,True,-93.96129130399761,41.76841377729925
23,28,19.36662938536539,1.0943627526087565,1.6350562494051866,1.0943627526087565,0.0,1.6350562494051866,0.0,2197.453602388501,5484.656539469957,0.6283075919782277,-0.007449003257647746,0.16136788014280487,-0.0061736100732616705,18.94278299540747,3.0,2.05,True,False,True,False,-92.98075129697614,41.779842295679316
23,37,0.07128191806241146,0.3449386999819271,0.49832063244290686,0.0,0.0,0.0,0.0,2252.911507192999,5576.1278346553445,0.6004764950994286,-0.007537780903618341,0.15805877107959507,-0.006038246671160152,19.891935618739808,,,True,True,True,True,-84.17166947641861,41.54018771444344
24,26,10.153616180440514,0.9580585334262273,1.4258729773248249,0.0,0.0,1.4258729773248249,0.0,2121.900697398931,5258.741307359189,0.7053692612175837,-0.0071432479561863715,0.17410195032869805,-0.006362240048037648,16.610354406700935,,,True,True,False,True,-94.97224154877038,42.48268837595041
24,27,79.36239115140673,1.4633520081792883,2.204933860775751,1.4633520081792883,0.0,2.204933860775751,2.204933860775751,2120.870849609375,5252.82177734375,0.7075172066688538,-0.007133898790925741,0.17450615481463705,-0.006364929489791393,16.549421310424805,,,False,True,False,False,-93.98185751942478,42.50190811758515
24,28,6.550271226634016,0.8753416289601542,1.2993441908521441,0.0,0.0,1.2993441908521441,0.0,2120.564504707232,5249.940109826624,0.7078541165215029,-0.007140833838313654,0.1747373296392935,-0.006347812767465655,16.345497537557094,,,True,True,False,True,-92.99103776330668,42.5134421785395
24,29,0.0008241450253284619,0.13763374295311856,0.19358424680479383,0.0,0.0,0.0,0.0,2120.564504707232,5249.940109826624,0.7078541165215029,-0.007140833838313654,0.1747373296392935,-0.006347812767465655,16.345497537557094,1.75,1.5185714285714285,False,True,False,True,-91.99999999999997,42.51728723492559
24,37,0.40138215846516134,0.4924488547013778,0.7188388664400083,0.0,0.0,0.0,0.0,2132.198978871107,5317.93547847867,0.6838902163835883,-0.007236737825621731,0.17005998256343094,-0.006335346143458764,17.219673747662455,,,True,True,True,True,-84.0899383325666,42.27157549731227
25,25,0.612596640570256,0.537262019702632,0.7862456552550555,0.0,0.0,0.0,0.0,2105.8832785896957,5182.000959098339,0.7245090892165535,-0.0072384323316470045,0.18058083730125432,-0.00587953116311013,9.018515853693316,,,True,True,True,True,-96.0039208352781,43.187885216235856
25,26,0.12803755021054675,0.38917027914389707,0.5641995826417824,0.0,0.0,0.0,0.0,2104.2545499056578,5182.271902799606,0.7264134249089693,-0.007223134523940189,0.18064649294741894,-0.005866755322898598,8.477853769501962,,,True,True,True,True,-95.00372710878555,43.21503169015685
25,27,1.7155124352576114,0.6642220793611439,0.9780673053142707,0.0,0.0,0.0,0.0,2103.440340887755,5182.407348811626,0.7273654111477299,-0.007215487078966021,0.1806793145092342,-0.005860368621164014,8.207574287780517,,,True,True,True,True,-94.00285955738725,43.23442763642763
25,33,0.0033712720056221007,0.18397283132573766,0.26095734517505104,0.0,0.0,0.0,0.0,2105.8832785896957,5182.000959098339,0.7245090892165535,-0.0072384323316470045,0.18058083730125432,-0.00587953116311013,9.018515853693316,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,35,0.17594070130354456,0.4155024913920629,0.603524494067293,0.0,0.0,0.0,0.0,2108.3263716157526,5181.594543546438,0.7216525856779299,-0.007261379043207228,0.1804823538320074,-0.005898694923427428,9.829508979980346,,,True,True,True,True,-85.99860477705325,43.11037429623181
25,36,0.028050009691822534,0.2846442215267496,0.40892064805907635,0.0,0.0,0.0,0.0,2110.7694646418095,5181.188127994537,0.7187960821393062,-0.007284325754767451,0.1803838703627605,-0.005917858683744726,10.640502106267377,,,True,True,True,True,-85.00176661185787,43.06003222985212
26,26,0.7550751177031396,0.5609112405801772,0.8218851901174088,0.0,0.0,0.0,0.0,2094.648344008252,5214.506877966225,0.7563400394283235,-0.0069538579169297066,0.18208257785337376,-0.005686642829243027,1.0855300782745871,,,True,True,True,True,-95.0358866446955,43.946271940348865
26,27,1.6607096003579618,0.6597944711241698,0.9713584101054917,0.0,0.0,0.0,0.0,2094.729918140918,5215.885932967067,0.757094451226294,-0.006946485231047461,0.1821269657308148,-0.005682520719808792,0.9215352574074132,,,True,True,True,True,-94.02431141749486,43.9658444344628
26,28,0.39976366559675075,0.49203914388529846,0.7182233902946946,0.0,0.0,0.0,0.0,2094.811492273584,5217.264987967908,0.7578488630242646,-0.006939112545165216,0.18217135360825581,-0.005678398610374558,0.7575404365402392,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,0.10762212350527976,0.3754913105939478,0.5438014623717341,0.0,0.0,0.0,0.0,2094.811492273584,5217.264987967908,0.7578488630242646,-0.006939112545165216,0.18217135360825581,-0.005678398610374558,0.7575404365402392,,,True,True,True,True,-91.99999999999997,43.981505838276426
27,28,0.16461214826720516,0.4098446953690423,0.5950687723278385,0.0,0.0,0.0,0.0,2098.494758054614,5297.676198899746,0.8100007511675358,-0.0066953176030608574,0.1914412425382497,-0.005714289552443574,3.2682652071443954,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,29,0.24785540523545208,0.4458954490167603,0.6490038912208971,0.0,0.0,0.0,0.0,2097.3281221687794,5300.059598565102,0.8115000948309898,-0.006692049266632694,0.1916984147885986,-0.005713148531725665,3.2738814276326593,,,True,True,True,True,-91.99999999999997,44.711833092099326
27,41,0.30519519655101546,0.4654265733150642,0.6782779707748114,0.0,0.0,0.0,0.0,2099.167354412377,5234.100987300277,0.7687973221763968,-0.006874691124124865,0.1840789561349867,-0.005688674219513246,1.3267420859147023,,,True,True,True,True,-79.7891514203078,44.14485375988495
31,9,0.0413523672460914,0.3083381398213127,0.4439921798197141,0.0,0.0,0.0,0.0,2002.0797119140625,5250.27587890625,0.7629367709159851,-0.007309365086257458,0.1748906739481327,-0.0049382159486413,6.824915885925293,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.37859667687265813,0.4865557293151543,0.7099875319645628,0.0,0.0,0.0,0.0,2105.201793566346,5347.306286841631,0.7528007254004478,-0.006208026654604737,0.1881296363750854,-0.00504565063482687,11.458675609756028,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.071181001215533,0.6028092667939173,0.8851322561436807,0.0,0.0,0.0,0.0,2271.1174421459436,5424.603235393763,0.7768891322757554,-0.006570813773123518,0.17845256623531966,-0.0052681470158830734,11.193332474962517,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,42,0.0717884841921125,0.3454422517307924,0.49906929984616294,0.0,0.0,0.0,0.0,4544.904418475926,7408.788416162133,0.1603273063665256,-0.005645634081936635,0.08671112993277329,-0.007644621108347849,20.439725361880846,,,True,True,True,True,-81.11419493819182,29.465912091509825
11,23,4.133089964633975,0.796124137546753,1.1784943672594563,0.0,0.0,1.1784943672594563,0.0,4181.322459548712,6728.464333601296,0.08041317043262097,-0.007229712144230405,0.03146422557914498,-0.008033837724582327,26.792001692490885,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,44,0.5979663015196526,0.5345933754536667,0.782226822119468,0.0,0.0,0.0,0.0,4206.681810364127,6872.4085713252425,0.06204092642957448,-0.0073427957565925794,0.039659783556623425,-0.008196933162494702,24.369834812998306,,,True,True,True,True,-79.00041155469809,32.18999081274073
12,22,0.8847375097767389,0.5795246925362468,0.8499666826786896,0.0,0.0,0.0,0.0,4097.5947535298765,6623.169828876853,0.12135564463181936,-0.006357802758238051,0.020768707729320074,-0.00806596098218293,22.570596636956907,,,True,True,True,True,-98.15320788115979,33.517456575951044
12,24,0.6517957303962383,0.5441706845614567,0.796652423174777,0.0,0.0,0.0,0.0,4081.828035108745,6613.74412509799,0.12815555178974591,-0.005981878283549236,0.020127006391467892,-0.007974381535866826,22.587128514627693,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,0.07322144434066175,0.3468515651402352,0.501164798529347,0.0,0.0,0.0,0.0,4073.944299980998,6609.031048476696,0.13155566749514946,-0.005793907083244676,0.019806140422810318,-0.007928589629230487,22.59539484762354,,,True,True,True,True,-95.5194692532475,33.63040808518619
13,25,5.7060432820163545,0.8508111900923983,1.2618864417550129,0.0,0.0,1.2618864417550129,0.0,3858.3905946835876,6553.640173316002,0.18867435480933636,-0.0047745918333959025,0.018141806610701302,-0.007483638562476358,19.93162049498642,,,True,True,False,True,-95.55253556391493,34.36598061629657
13,26,14.904149838194169,1.0368822867278156,1.5467437477432366,1.0368822867278156,0.0,1.5467437477432366,0.0,3842.323410537094,6552.198577821255,0.19162089441670105,-0.0048493033834873245,0.018277742681149924,-0.007479990413948201,19.627372961404035,,,False,True,False,True,-94.66495100818621,34.39020227794481
14,26,8.893243427793678,0.9322546701226921,1.386366320160562,0.0,0.0,1.386366320160562,0.0,3637.030029313639,6540.583175383508,0.30706287060820614,-0.005240928679278056,0.0364915120615495,-0.007095670867599324,19.088871038358775,,,True,True,False,True,-94.69023671441195,35.126394549469
14,27,132.40713293511143,1.6260800259658068,2.457663694661943,1.6260800259658068,0.0,2.457663694661943,2.457663694661943,3633.55535017699,6540.005466848612,0.3104047172673745,-0.005236751303897336,0.037268698704522055,-0.007073351024985186,19.118194600741845,,,False,True,False,False,-93.79376041987639,35.143872495569774
15,26,3.6505816617297593,0.7760232918200265,1.1478839921477677,0.0,0.0,1.1478839921477677,0.0,3515.6403846368194,6493.5295286774635,0.3716215640479277,-0.006008533445992725,0.08170457997052769,-0.0067097367434030275,20.50417442858452,,,True,True,False,True,-94.71600671751537,35.862848633873455
15,27,8.674367147198343,0.9274812898623629,1.3790615649642928,0.0,0.0,1.3790615649642928,0.0,3512.56409352459,6491.525185927749,0.37168072539611785,-0.006055588515721411,0.08339610571552686,-0.006711855364486041,20.551851377342246,,,True,True,False,True,-93.81094823516314,35.88049894956662
15,28,41.14976187164541,1.2781677037491705,1.9183290973893452,1.2781677037491705,0.0,1.9183290973893452,0.0,3509.487802412361,6489.520843178034,0.371739886744308,-0.006102643585450096,0.085087631460526,-0.006713973985569055,20.59952832609997,,,False,True,False,True,-92.90555728127288,35.891091124195114
15,43,0.8258606179114099,0.5713614860916644,0.8376478411138186,0.0,0.0,0.0,0.0,3623.1313127670437,6538.272341243923,0.3204302572448796,-0.005224219177755174,0.03960025863343974,-0.007006391497142772,19.206165287891054,,,True,True,True,True,-79.39708636836836,35.205685549553415
16,26,25.805855346581627,1.1610264982126162,1.73764682791103,1.1610264982126162,0.0,1.73764682791103,0.0,3386.284153494984,6389.4360614567995,0.3801518675973057,-0.005341362872229638,0.1356281983011673,-0.006980206316292481,20.658687161805574,,,False,True,False,True,-94.74227506168171,36.599445307461636
16,27,124.00462678486119,1.6042659867476248,2.423740242303216,1.6042659867476248,0.0,2.423740242303216,2.423740242303216,3381.5073547121137,6387.81129770726,0.3781240997814166,-0.005330216697558399,0.13570849912219082,-0.006984332970684903,20.804323277057847,,,False,True,False,False,-93.82846858300755,36.61726842981245
16,28,0.28848234013902496,0.46005815392047733,0.6702279243956717,0.0,0.0,0.0,0.0,3381.5073547121137,6387.81129770726,0.3781240997814166,-0.005330216697558399,0.13570849912219082,-0.006984332970684903,20.804323277057847,,,True,True,True,True,-92.91431989252224,36.62796431263513
16,41,1.2726868604248498,0.624598320300169,0.9180751068496685,0.0,0.0,0.0,0.0,3473.961585564539,6459.834100823849,0.3764167562576404,-0.00611211556756075,0.10354847378655699,-0.0067809678995516265,20.620137207515654,,,True,True,True,True,-81.07674360203352,36.11979901029557
16,42,60.17291020715895,1.382244211464466,2.07926697883213,1.382244211464466,0.0,2.07926697883213,2.07926697883213,3487.391604114324,6472.944166369736,0.3734960866440815,-0.006262642769399918,0.09687955563772961,-0.006743367688770263,20.76531274590525,,,False,True,False,False,-80.17558767768041,36.031308520372065
16,43,161.7455066070658,1.6945235495144837,2.5641868737811664,1.6945235495144837,0.0,2.5641868737811664,2.5641868737811664,3503.3358069304377,6485.512539967895,0.371858198156815,-0.006196744750070593,0.08847036032497695,-0.006718210823649429,20.694873130167252,,,False,True,False,False,-79.27658898450696,35.93585521463836
17,27,0.419820540474642,0.49702620777206513,0.725716073187177,0.0,0.0,0.0,0.0,3212.522992372513,6290.249183803797,0.32770984303169826,-0.0056354798574318465,0.13282208690818323,-0.006617765976073997,24.72528973716544,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,37,42.2840265721867,1.285347318840108,1.929419326988957,1.285347318840108,0.0,1.929419326988957,0.0,3260.328570127487,6331.005699008703,0.3349744187671604,-0.0053195120569000665,0.13551837890867197,-0.006889694267925961,24.020104015886318,,,False,True,False,True,-84.62872602347191,37.13838362674404
17,42,0.11774537639117888,0.382509835059603,0.5542648528361968,0.0,0.0,0.0,0.0,3348.0706743132323,6376.4382613524795,0.3639301118273579,-0.005252195600775167,0.13627058955353993,-0.007013218764353013,21.823748306575,,,True,True,True,True,-80.06126375235145,36.762410857273125
17,43,0.006930492254726769,0.21341530994327093,0.30403195110587156,0.0,0.0,0.0,0.0,3371.9537571463734,6384.56177020818,0.3740685641496384,-0.00530792434821592,0.1358691007642379,-0.006992586279469748,21.095595507562393,,,True,True,True,True,-79.15377953913864,36.66603172594584
18,27,17.822585463033064,1.075791567940926,1.6065085110857085,1.075791567940926,0.0,1.6065085110857085,0.0,3038.9533080905676,6166.080507874489,0.34070773725397885,-0.005805994622988919,0.11846760778308603,-0.006358415246843663,24.65837002338958,,,False,True,False,True,-93.86454623383862,38.09075370780647
18,37,150.28130382424766,1.6690547809318292,2.5245332286933433,1.6690547809318292,0.0,2.5245332286933433,2.5245332286933433,3092.1556065529585,6201.332752659917,0.33202804217580706,-0.005880894524828761,0.1229916363666499,-0.006415537048052755,24.90589631050534,,,False,True,False,False,-84.55628488503544,37.87299657757156
18,38,67.62772540206257,1.4159042173649456,2.1313937824813283,1.4159042173649456,0.0,2.1313937824813283,2.1313937824813283,3106.357884734869,6211.2772771418095,0.33061626669950783,-0.005873892346173193,0.12427292188459965,-0.006420145356251794,24.948235612682765,,,False,True,False,False,-83.63041213253207,37.811410709342546
19,27,207.10933966361375,1.7830573231206972,2.702163193344425,1.7830573231206972,0.0,2.702163193344425,2.702163193344425,2864.174408018589,6062.727500893176,0.3791916989721358,-0.005536760493683346,0.10891145462428754,-0.006109900975836524,23.78083204853465,,,False,True,False,False,-93.88312419555994,38.82722542296959
19,28,15.5409949345178,1.0458582033908828,1.5605250722897175,1.0458582033908828,0.0,1.5605250722897175,0.0,2859.4503936469555,6060.108905803412,0.38013288262300193,-0.005542159866756435,0.10880458660941333,-0.006106345347010489,23.766698958337656,0.75,0.75,False,True,False,True,-92.94165560729,38.838233918483574
19,38,19.752435711543892,1.0988186598154197,1.6419080054406523,1.0988186598154197,0.0,1.6419080054406523,0.0,2930.308807194233,6099.386833257973,0.3660154868848622,-0.0054611713303103215,0.11040756606654714,-0.006159678423067305,23.978689920069883,,,False,True,False,True,-83.54743942253076,38.545208133015606
19,39,34.70612465957204,1.2341042039923857,1.8503050707997535,1.2341042039923857,0.0,1.8503050707997535,0.0,2944.7167541459203,6107.696906268597,0.3629618281265721,-0.0054681540252516925,0.11101362486342675,-0.006176371141773274,24.03952741784451,0.75,0.75,False,True,False,True,-82.6141267670654,38.47577728337449
19,40,0.24065614727421866,0.44319611445440155,0.6449609143945024,0.0,0.0,0.0,0.0,2964.5554809719324,6119.987851500511,0.3582768857013434,-0.005539276398138782,0.11258284110403484,-0.006214695158512029,24.169806475023506,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.04168696071757049,0.30885043584688315,0.44475136584020575,0.0,0.0,0.0,0.0,2984.3951538056135,6132.279382824898,0.3535917198751122,-0.005610402162488981,0.11415213217255961,-0.006253021002727621,24.30009174454608,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,27,138.61384583695755,1.6414979052433085,2.481648356579941,1.6414979052433085,0.0,2.481648356579941,2.481648356579941,2676.876060664654,5962.32664090395,0.4145059871079866,-0.0061975282176263136,0.11993103788075332,-0.0060103443706225335,24.180422651348636,,,False,True,False,False,-93.90207604673881,39.56335213451292
20,28,26.508872655916313,1.1674727967232335,1.7475764674923073,1.1674727967232335,0.0,1.7475764674923073,0.0,2671.946042880416,5959.283705845475,0.4169288659541053,-0.006197584034396186,0.12051645321075649,-0.006003877990380602,24.220571378187742,,,False,True,False,True,-92.95113438483416,39.57446530462795
20,40,0.35990988888289327,0.4815086452926096,0.7024094120369171,0.0,0.0,0.0,0.0,2785.260227046907,6020.202621713281,0.3931437158025801,-0.00575671503118258,0.1108128115473678,-0.006064415576986448,23.767420081945602,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,41,0.023170504524737574,0.2736559413525588,0.3926843244609129,0.0,0.0,0.0,0.0,2811.259195562452,6033.743918992579,0.3892283702734858,-0.005634315501204412,0.10876772764166895,-0.006074047913131153,23.686147289496148,,,True,True,True,True,-80.64104180287683,39.04649233002172
21,26,0.06352211016074238,0.3368454639168452,0.48629222211134204,0.0,0.0,0.0,0.0,2536.0823773890734,5842.47103151679,0.486346340378077,-0.006344973384898367,0.13634774995321078,-0.005929664514837896,24.57343185460195,,,True,True,True,True,-94.88162337480219,40.28031618271769
21,27,17.158009083888036,1.067402831643889,1.5936179853032155,1.067402831643889,0.0,1.5936179853032155,0.0,2533.7711819130927,5838.690573897213,0.4876712412883535,-0.006355417773320937,0.1366006321334563,-0.005934061128570534,24.538425255042966,,,False,True,False,True,-93.92141318756477,40.29900940521136
22,7,1.1056009561117344,0.6067495209190489,0.8910869902329043,0.0,0.0,0.0,0.0,2759.261258531362,6006.661324433982,0.39705906133167446,-0.005879114561160748,0.11285789545306665,-0.0060547832408417435,23.848692874395056,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,28,110.65452818792384,1.5670607168472939,2.3659126672978625,1.5670607168472939,0.0,2.3659126672978625,2.3659126672978625,2395.814616791904,5703.492472164333,0.5431529998313636,-0.0073503650092874295,0.14789339293666864,-0.0061187139710625615,22.294225117366295,,,False,True,False,False,-92.97067616612311,41.04539515071173
23,27,2.1698619786514795,0.6971611621541636,1.028018306349708,0.0,0.0,1.028018306349708,0.0,2202.074359882623,5492.277935810387,0.6259887025444186,-0.007456400218899262,0.1610921648853209,-0.006162331582721947,19.02186647526105,,,True,True,False,True,-93.96129130399761,41.76841377729925
23,28,18.722489004667548,1.0867635627883097,1.6233730091189655,1.0867635627883097,0.0,1.6233730091189655,0.0,2197.453602388501,5484.656539469957,0.6283075919782277,-0.007449003257647746,0.16136788014280487,-0.0061736100732616705,18.94278299540747,,,False,True,False,True,-92.98075129697614,41.779842295679316
23,29,8.649717257981997,0.9269377391654344,1.3782298328173972,0.0,0.0,1.3782298328173972,0.0,2197.453602388501,5484.656539469957,0.6283075919782277,-0.007449003257647746,0.16136788014280487,-0.0061736100732616705,18.94278299540747,1.75,1.176,False,True,True,True,-91.99999999999997,41.78365216664857
24,7,0.12408128406455612,0.3866621522923126,0.5604578704035745,0.0,0.0,0.0,0.0,2473.4996244981885,5769.334634006023,0.5144745961160879,-0.006774111829770391,0.14198348339154876,-0.0060318993572821,23.576725800172426,,,True,True,True,True,-113.42852623888173,40.677647263316004
24,8,0.00946042809655156,0.22754421210685113,0.324765829550133,0.0,0.0,0.0,0.0,2440.4685622490942,5741.288410753012,0.5265230961308589,-0.007053446346930059,0.144520434615789,-0.0060797862792725255,23.033047119446564,,,True,True,True,True,-112.48542297026101,40.839369299176234
24,26,0.567413807725642,0.5288488324880456,0.773577839033492,0.0,0.0,0.0,0.0,2121.900697398931,5258.741307359189,0.7053692612175837,-0.0071432479561863715,0.17410195032869805,-0.006362240048037648,16.610354406700935,,,True,True,True,True,-94.97224154877038,42.48268837595041
24,27,3.0311732242398888,0.7468613516168487,1.1035162208419846,0.0,0.0,1.1035162208419846,0.0,2120.870849609375,5252.82177734375,0.7075172066688538,-0.007133898790925741,0.17450615481463705,-0.006364929489791393,16.549421310424805,,,True,True,False,True,-93.98185751942478,42.50190811758515
24,28,60.77780029341683,1.385095237376366,2.0836807348030937,1.385095237376366,0.0,2.0836807348030937,2.0836807348030937,2120.564504707232,5249.940109826624,0.7078541165215029,-0.007140833838313654,0.1747373296392935,-0.006347812767465655,16.345497537557094,,,False,True,False,False,-92.99103776330668,42.5134421785395
