y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
14,10,5.781880914271328,0.8531284282244416,1.2654235112942163,0.0,0.0,1.2654235112942163,0.0,4133.734686218202,6934.79644998908,0.6566507323708114,-0.005703128318498803,0.10319991571100265,-0.007441539644600444,18.135962777712848,,,True,True,False,True,-108.86147078668029,33.906146160362134
14,11,0.6882177525094522,0.5503002371458141,0.8058888104131751,0.0,0.0,0.0,0.0,4125.090627638002,6924.625450293223,0.6757512530311942,-0.005405196513216026,0.10283387687171784,-0.007518910862934547,18.07802011904035,,,True,True,True,True,-107.99132797752274,34.033470727797486
14,14,3.0540415627877113,0.7480186203043906,1.10527597246023,0.0,0.0,1.10527597246023,0.0,4150.248093355447,6893.593353033066,0.6884652886850138,-0.00468689466240709,0.1060384543062891,-0.0075273710072079805,17.52941907836066,,,True,True,False,True,-105.36496546290212,34.375231617979914
15,12,12.048953693860977,0.9924387969664157,1.47855845865638,0.0,0.0,1.47855845865638,0.0,4140.77289111788,6857.962280893078,0.6614960787643819,-0.004682808083297611,0.11385202435681972,-0.007266873578958648,16.52042248738386,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,14,41.73334171387076,1.281880974300038,1.9240646975054818,1.281880974300038,0.0,1.9240646975054818,0.0,4137.655460429688,6849.575594993929,0.6458123289794457,-0.0049370629633003205,0.11584577411324395,-0.00720693653957009,15.38278574879708,,,False,True,False,True,-105.4913338812281,35.104286558742004
16,10,1.0022259506514508,0.5946029960185552,0.8727341245837003,0.0,0.0,0.0,0.0,4144.619912182291,6848.032424762845,0.6308613473872053,-0.005393344136048009,0.11554285265919521,-0.00726743280808743,13.09433404948019,,,True,True,True,True,-109.18073023420385,35.35514544544728
16,14,6.53355086621517,0.8748808722017366,1.2986403351208757,0.0,0.0,1.2986403351208757,0.0,4118.993365722398,6813.062471657991,0.5585262176975144,-0.006799023473305965,0.1571055105417983,-0.007097672511977275,14.699404120634426,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,15,12.55565064795637,1.0008962233162486,1.4915271268322652,1.0008962233162486,0.0,1.4915271268322652,0.0,4110.353328290085,6803.021739453077,0.5396192492782271,-0.007140192398040313,0.16937760229859608,-0.0070381632113646715,15.533890364851686,,,False,True,False,True,-104.72341101549304,35.93585521463836
17,11,0.8720562368579721,0.5778037231998191,0.8473691983880546,0.0,0.0,0.0,0.0,4077.1739527384443,6798.734521359205,0.5495904603182377,-0.006692880797572798,0.21062163941688578,-0.006852981127915807,18.940785524318926,,,True,True,True,True,-108.45082622571174,36.21078249132549
18,10,0.14217003048485813,0.39765516725651956,0.576862820504931,0.0,0.0,0.0,0.0,4031.4253838062286,6816.766463672122,0.5794293771808346,-0.005928676781039144,0.2618027763179212,-0.006526851782331515,22.091828849033238,,,True,True,True,True,-109.51217153419631,36.80411945497056
18,11,0.22296790185771806,0.4362807931930769,0.6346066499097807,0.0,0.0,0.0,0.0,4026.703321059545,6824.149426276485,0.580694020104905,-0.005959305164779494,0.2655645350880722,-0.006463436497930057,21.836235951392155,,,True,True,True,True,-108.60985606545552,36.936465950126276
18,19,28.655209215598546,1.1863480172771632,1.7766603114390516,1.1863480172771632,0.0,1.7766603114390516,0.0,3874.667083224903,6838.00167111059,0.6239512412685144,-0.00600203134005047,0.2919463796753439,-0.006844714630382498,21.588064855275054,,,False,True,False,True,-101.29385193393935,37.742637849526936
19,9,1.2426861148810093,0.6215364864196473,0.9134438740715318,0.0,0.0,0.0,0.0,3946.51490073589,6838.5954158256445,0.5966755975144528,-0.005935455183561089,0.2793453374199748,-0.00672166260708688,21.868905327304674,,,True,True,True,True,-110.59008524768608,37.387716329287294
19,10,0.8200907276136948,0.5705368792422569,0.8364037363382453,0.0,0.0,0.0,0.0,3917.9011209774762,6841.811665249367,0.603417924849661,-0.005930299721903509,0.2839178887696118,-0.006814533249256035,21.886667291478563,,,True,True,True,True,-109.68267773651013,37.52829527607945
19,11,1.6961212613282597,0.6626684461428435,0.9757130271879039,0.0,0.0,0.0,0.0,3890.3883470439664,6839.387105507155,0.6164846778550176,-0.0059759474544899644,0.28902696640378445,-0.006833739725428482,21.69664614725237,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,14,0.6967139757226775,0.5516929092604761,0.8079877934991123,0.0,0.0,0.0,0.0,3820.2024489368,6833.436990771443,0.6497554232804152,-0.006103197717556223,0.3016560674152268,-0.006874322280620977,21.17781813023612,,,True,True,True,True,-106.02146115544396,38.020546034563026
20,9,0.10741950637185457,0.3753455746874825,0.5435842556644728,0.0,0.0,0.0,0.0,3803.358890848855,6833.127653043717,0.6574403792322603,-0.006185149345639,0.30276243211253934,-0.006844013594969074,20.891099686268717,,,True,True,True,True,-110.77236439168533,38.11019151993697
20,10,0.10742227867260876,0.3753475701853196,0.5435872297640486,0.0,0.0,0.0,0.0,3779.7776525095105,6832.69457550471,0.6681994348297545,-0.006299882875456575,0.30431135957082,-0.006801580972575512,20.48968948967134,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,14,0.39311592958211583,0.49034237117415136,0.7156746219381565,0.0,0.0,0.0,0.0,3714.7346982881427,6828.150932272275,0.6939971897130212,-0.006718595740091852,0.3054232240890215,-0.006529647667970076,18.583575828418056,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,27,0.0006108012582327933,0.12939680547432542,0.1816720114859024,0.0,0.0,0.0,0.0,3586.083530128002,6803.1894015272455,0.7109760567545891,-0.007441529742891362,0.30018006642992556,-0.006009212132047044,14.982873134237403,,,True,True,True,True,-93.90207604673881,39.56335213451292
21,11,0.1813195995916341,0.4180880835055265,0.6073898474077588,0.0,0.0,0.0,0.0,3667.380822133894,6819.801313706985,0.7043732102805128,-0.007063620656702815,0.3030316321350774,-0.006247673288468055,16.748204944822646,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,14,0.6730118509792512,0.5477732866863462,0.8020806809258666,0.0,0.0,0.0,0.0,3605.3268302076804,6807.106487496445,0.7116022264429679,-0.0073771064902234205,0.30087319625533543,-0.006049129358565608,15.200559422356795,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,9,0.6951826615964829,0.5514429013936555,0.8076109796586044,0.0,0.0,0.0,0.0,3586.083530128002,6803.1894015272455,0.7109760567545891,-0.007441529742891362,0.30018006642992556,-0.006009212132047044,14.982873134237403,,,True,True,True,True,-111.14771079283922,39.55352782637853
22,13,1.7023146609042983,0.6631661913145404,0.9764672614515685,0.0,0.0,0.0,0.0,3464.7423838824034,6778.027788733442,0.701952130151767,-0.007746303843305213,0.2982366754542471,-0.005746081825037663,14.307030805551523,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,0.2922400568281531,0.46128630136492693,0.6720693144982811,0.0,0.0,0.0,0.0,3456.4925745017827,6775.616911755254,0.6997225262030042,-0.007686365946028673,0.30162712875047,-0.005669158021791057,14.742066224665905,,,True,True,True,True,-106.44700745278391,40.2043694719341
24,5,11.910410058955453,0.9900772322057708,1.4749377948141373,0.0,0.0,1.4749377948141373,0.0,3446.8677531816065,6772.804209173967,0.6971213097831424,-0.007616438081640808,0.30558267555949126,-0.005579413177109416,15.24960985188712,,,True,True,False,True,-115.30160500407408,40.33274831460324
24,12,7.479203510928955,0.8995853470079267,1.3363941793734586,0.0,0.0,1.3363941793734586,0.0,3414.8750214626393,6721.557560955484,0.6558924087651878,-0.007864264944274169,0.3077385935961809,-0.005491964195210623,14.51173471212193,,,True,True,False,True,-108.67302056835311,41.41370525306578
24,13,0.813563077962868,0.569598404415302,0.8349878998476826,0.0,0.0,0.0,0.0,3409.802893654754,6715.477669196824,0.6512036363780377,-0.00791723638227874,0.30463584608394795,-0.005485986420327531,14.278029157663696,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,14,16.692990885592035,1.061378306211473,1.584362235838356,1.061378306211473,0.0,1.584362235838356,0.0,3409.773343136534,6711.201340073098,0.6399602452831156,-0.007940121977981107,0.3006836268304494,-0.005473625085823386,14.165783452665588,,,False,True,False,True,-106.74523248396628,41.65678179290756
25,6,2.758430515576591,0.7324948111051646,1.08167700025921,0.0,0.0,1.08167700025921,0.0,3427.530232002338,6733.193125595649,0.6582444595781757,-0.007750912609395755,0.3122016713776898,-0.0054966070157528675,15.002438818085162,,,True,True,False,True,-114.59551262569207,41.223084463763264
25,7,0.02822584478108989,0.28501088193237506,0.4094627456375576,0.0,0.0,0.0,0.0,3416.1403494104743,6722.720939872165,0.6561275779564918,-0.007852931440432087,0.3081848332721302,-0.005492428406419947,14.560797635053556,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,9,5.357698466914979,0.8398422011794868,1.2451470208869262,0.0,0.0,1.2451470208869262,0.0,3409.7585674077272,6709.06310754021,0.6343383710251752,-0.007951565139592276,0.29870745438430774,-0.005467444222091444,14.109658816053221,,,True,True,False,True,-111.73932103070305,41.712618847306906
25,11,7.564309603137779,0.9016845857724088,1.3396036797301691,0.0,0.0,1.3396036797301691,0.0,3409.6896158854165,6699.0849609375,0.6081036726633707,-0.008004965105404457,0.28948556757988286,-0.005438600977261861,13.847750981648764,,,True,True,False,True,-109.81430907188141,42.0024446193147
26,10,7.317675654428701,0.8955483554285243,1.3302226860742237,0.0,0.0,1.3302226860742237,0.0,3424.2437751541534,6657.338314205408,0.6324217858782504,-0.007720602445388636,0.2813282594645465,-0.004582472941976334,15.207907217671163,,,True,True,False,True,-110.97464483895044,42.58017077431654
26,11,2.4180164955143244,0.7128871359583524,1.051890672404671,0.0,0.0,1.051890672404671,0.0,3415.9626198510327,6646.418088376522,0.6370920103703005,-0.007670194067117109,0.28401379603913246,-0.0045607652547137905,15.301143658114597,,,True,True,False,True,-110.000608064969,42.72267974677912
26,13,0.41898879082953144,0.4968231978286726,0.7254110233344588,0.0,0.0,0.0,0.0,3400.5833636658886,6626.1377114877105,0.6457652662478116,-0.007576578703687886,0.2890012106525945,-0.004520451062867655,15.474296684580622,,,True,True,True,True,-108.04105734774524,42.985250341600384
27,7,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,3410.047573390106,6638.618012085557,0.6404278486491725,-0.007634188475073245,0.2859320155422986,-0.00454525993280915,15.367740389716346,,,True,True,True,True,-114.09999071679636,42.821713842137896
28,20,2.952399586843274,0.7428211291678339,1.0973732510786434,0.0,0.0,1.0973732510786434,0.0,3282.995047019174,6332.111460061124,0.45855529679602114,-0.008971018152476992,0.15314871750747702,-0.004081950486408914,20.373234273540827,,,True,True,False,True,-101.28033595612159,45.11852350166482
29,9,1.4909860786156286,0.6453030677852736,0.9494096503563506,0.0,0.0,0.0,0.0,3350.0181135237217,6460.612475673358,0.5803246616075437,-0.008827781320851122,0.19327203621383657,-0.0038779900717571536,21.027829276785877,,,True,True,True,True,-112.58650610880102,44.5750321596466
29,20,0.0434033446214273,0.31142820969640006,0.4485719974889744,0.0,0.0,0.0,0.0,3220.6833267721036,6112.690083765735,0.3428834804442431,-0.009069450360724337,0.10995173188137,-0.004407803173429888,14.109456670206177,,,True,True,True,True,-101.38239593002334,45.84313256521984
4,40,5.955458409583929,0.8583426664060428,1.2733836304591388,0.0,0.0,1.2733836304591388,0.0,4526.879347938423,7836.606034637118,0.30064952558799024,-0.005347341402300643,0.19333424002910116,-0.0079904026930393,21.73283488152083,,,True,True,False,True,-83.01578892021647,27.442686780086934
4,41,10.05362651528644,0.9561073493531054,1.4228845493835658,0.0,0.0,1.4228845493835658,0.0,4533.576942636942,7851.293265324706,0.3031199800801308,-0.005218551797602444,0.1909900377358329,-0.007934376173878377,21.56118178286124,,,True,True,False,True,-82.20464111249554,27.37050599944978
6,40,2.048879686277551,0.6889703948294619,1.0155907341397965,0.0,0.0,1.0155907341397965,0.0,4590.149815971032,7411.808398639783,0.4109213761985302,-0.006460891333068375,0.24283010256050874,-0.008850998583257072,11.765164760432526,,,True,True,False,True,-82.85822807374113,28.893878119386205
7,14,31.775417028727567,1.2118781908215617,1.8160198363312154,1.2118781908215617,0.0,1.8160198363312154,0.0,4595.653437813123,7309.62026856343,0.34998631039282674,-0.006666211879007733,0.21040568571019716,-0.009057176662148928,11.546942560894726,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,15,0.006416057993406961,0.21005133030836673,0.29910117325872854,0.0,0.0,0.0,0.0,4595.62778618435,7282.28559345752,0.3309437025175157,-0.0067347150162149205,0.20017794053561164,-0.009115962033019304,11.463393819435927,,,True,True,True,True,-103.7149202951326,29.378682276473082
7,40,0.05267768728528193,0.3241031639439993,0.4673713660847542,0.0,0.0,0.0,0.0,4589.4912001813445,7226.1137496953215,0.31639470539365294,-0.006476029621432862,0.18922246464389916,-0.00919736806565652,12.518711803328188,,,True,True,True,True,-82.77736353993393,29.62125505156339
7,43,0.15919685770167308,0.40703023973944685,0.5908637591870229,0.0,0.0,0.0,0.0,4595.62778618435,7282.28559345752,0.3309437025175157,-0.0067347150162149205,0.20017794053561164,-0.009115962033019304,11.463393819435927,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,14,84.24514880095818,1.481461672972476,2.233020757896942,1.481461672972476,0.0,2.233020757896942,2.233020757896942,4568.697596830627,7150.217495888472,0.34412163332103773,-0.005370596891609125,0.1936316675164284,-0.009221684267094096,16.46562878410138,,,False,True,False,False,-104.6535410239266,30.010054386600107
8,15,65.21916282503503,1.4053660755886288,2.115070206394009,1.4053660755886288,0.0,2.115070206394009,2.115070206394009,4562.864425310245,7142.67229475081,0.349876834576321,-0.005266815270580594,0.19458083745862303,-0.009181314576392671,17.615836223960894,,,False,True,False,False,-103.81905139577488,30.104593307801103
8,43,0.058932209867707745,0.33168118186379714,0.47862129682089977,0.0,0.0,0.0,0.0,4562.864425310245,7142.67229475081,0.349876834576321,-0.005266815270580594,0.19458083745862303,-0.009181314576392671,17.615836223960894,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,15,0.6539007094864636,0.5445322463607065,0.7971971629916064,0.0,0.0,0.0,0.0,4516.284406247239,7049.0111728136735,0.3930614039394034,-0.003672119122864951,0.19485805185053712,-0.008766174394530424,23.972646552788017,,,True,True,True,True,-103.92504036452468,30.831432424104765
10,13,23.216676921845,1.1360121660766944,1.6991309602851088,1.1360121660766944,0.0,1.6991309602851088,0.0,4494.576839069526,7001.68982116878,0.4100071050212743,-0.0038102580511415836,0.1837797665820144,-0.008422466401962463,28.459943139343522,,,False,True,False,True,-105.72931020196991,31.359608906514097
10,17,146.3338100077842,1.6599277091320312,2.5103270929824535,1.6599277091320312,0.0,2.5103270929824535,2.5103270929824535,4460.493608222033,6982.214470420654,0.397633367850176,-0.004567685274100046,0.1747018177379716,-0.008144681268264028,28.884592574000028,,,False,True,False,False,-102.3287293107356,31.73242118028719
10,18,63.629811337393704,1.3982417368210869,2.104036627401523,1.3982417368210869,0.0,2.104036627401523,2.104036627401523,4453.286582528303,6979.387210429956,0.39355168764389725,-0.004694392286872666,0.17330494477611647,-0.008098892828918736,28.58220993531965,0.75,0.75,False,True,False,False,-101.47401803767126,31.80922026040494
11,13,3.0621867753062144,0.748429153008651,1.1059002506915936,0.0,0.0,1.1059002506915936,0.0,4415.204281096658,6968.441944355766,0.380737365717323,-0.005332067439406766,0.16597528850535856,-0.007899143188585828,27.301452318400454,,,True,True,False,True,-105.85423760813097,32.08595188009115
11,15,30.290443260082977,1.1999886271284406,1.7976868200769776,1.1999886271284406,0.0,1.7976868200769776,0.0,4380.0591793557005,6964.639723728101,0.38271591965713014,-0.005870329587774374,0.15929215880828201,-0.007781348761161174,26.619471656236176,,,False,True,False,True,-104.14279327732591,32.287452968392856
12,10,0.23955147175269662,0.44277626477984544,0.6443321413425828,0.0,0.0,0.0,0.0,4348.428051508963,6961.217667145034,0.38449664839375447,-0.006354773734659129,0.15327724010289073,-0.007675331979051236,26.005678653930467,,,True,True,True,True,-108.55374061470484,32.458070454742206
12,15,18.685535635651686,1.0863213479457696,1.6226932068122997,1.0863213479457696,0.0,1.6226932068122997,0.0,4278.736294545233,6961.317847798268,0.49698840555174684,-0.006200673893347404,0.12687184233750493,-0.007297280216325437,20.649078983682557,,,False,True,False,True,-104.25466246903288,33.01640958473714
12,18,56.93708568273264,1.3665942489836733,2.0550435543742736,1.3665942489836733,0.0,2.0550435543742736,2.0550435543742736,4226.384041368961,6955.48210422198,0.5453805002471199,-0.006223387083811834,0.11516120099190624,-0.007168414663813867,19.221468240371905,,,False,True,False,False,-101.64933292399387,33.27161794998231
13,10,0.6254558341797183,0.5395661299659232,0.789715987878275,0.0,0.0,0.0,0.0,4246.519346103072,6957.726601223151,0.5267683199817839,-0.006214651318228921,0.11966525416668689,-0.007217977901537627,19.770544461818645,,,True,True,True,True,-108.70620351039993,33.181934343376795
13,11,14.420569515674996,1.0298608468631283,1.535965682455064,1.0298608468631283,0.0,1.535965682455064,0.0,4222.356826799612,6955.033187697331,0.5491030783020202,-0.006225134303578035,0.1142603559932271,-0.00715850163812585,19.111648806899513,,,False,True,False,True,-107.84376042183108,33.308010848673185
13,18,110.89284432250807,1.5677553672462834,2.366991988277677,1.5677553672462834,0.0,2.366991988277677,2.366991988277677,4116.96728515625,6911.48046875,0.6734009186426798,-0.005029488975803058,0.1042228523408826,-0.0075339955898622675,18.086275100708008,,,False,True,False,False,-101.73943751274503,34.003602757413105
14,10,3.4142701009237655,0.7653983695756773,1.1317132238401508,0.0,0.0,1.1317132238401508,0.0,4129.990719243884,6919.293077401817,0.6559866304075209,-0.005272108712100969,0.10442869429676933,-0.007439072574714582,18.07171538635157,,,True,True,False,True,-108.86147078668029,33.906146160362134
14,11,0.8488599236332296,0.57460366634993,0.8425399051217779,0.0,0.0,0.0,0.0,4119.610145124297,6907.709184517463,0.673052603378892,-0.0049856941809167665,0.10450374594270558,-0.007535443022447907,18.019141250125056,,,True,True,True,True,-107.99132797752274,34.033470727797486
14,14,15.359862948544913,1.0433354471287546,1.5566513667142075,1.0433354471287546,0.0,1.5566513667142075,0.0,4142.073950778693,6875.653987839818,0.6700919900710385,-0.004613446777386324,0.1068912879832243,-0.007547745923356311,17.448516324642696,,,False,True,False,True,-105.36496546290212,34.375231617979914
15,10,15.035969061814086,1.0387648460054992,1.5496338798230636,1.0387648460054992,0.0,1.5496338798230636,0.0,4144.302863389254,6853.779609844089,0.6593252796580298,-0.004465782880994121,0.11001963375047068,-0.007458189402602973,17.069066963798832,,,False,True,False,True,-109.01961967462576,34.63058919588361
15,12,0.695741364484352,0.5515341678595224,0.8077485366235423,0.0,0.0,0.0,0.0,4134.53232630839,6835.675030103574,0.6426591512921126,-0.004437867669950653,0.11393800694951846,-0.007297218408539881,16.763827707506913,,,True,True,True,True,-107.26084285532791,34.88099525293217
15,13,0.44127157545658846,0.5021547751619176,0.7334236382463584,0.0,0.0,0.0,0.0,4129.647135416667,6826.622884114583,0.6343262195587158,-0.004423910286277533,0.11589716240882779,-0.007216734190781911,16.611210505167644,,,True,True,True,True,-106.37735878709069,34.996046435489454
15,14,19.98238925566426,1.101441759241983,1.6459418696433625,1.101441759241983,0.0,1.6459418696433625,0.0,4135.205058420698,6823.017926101883,0.6217808333040011,-0.004692009874361247,0.11415045988631965,-0.007264741367447887,15.432468980298534,,,False,True,False,True,-105.4913338812281,35.104286558742004
15,15,77.72281929981017,1.457072531280022,2.1951971630444955,1.457072531280022,0.0,2.1951971630444955,2.1951971630444955,4140.763193445901,6819.41283056885,0.6092349684734776,-0.004960119689788675,0.11240369073138141,-0.007312750375470263,14.253682489322577,,,False,True,False,False,-104.60291363163165,35.205685549553415
16,13,0.08090534614953447,0.3540556081787089,0.5118802952643653,0.0,0.0,0.0,0.0,4142.005148748557,6781.402674625318,0.5473213684587487,-0.006227392155276827,0.13707271051427505,-0.007366354236969149,12.150622576358728,,,True,True,True,True,-106.51432148454101,35.72416867554546
16,15,37.2792049416851,1.2524208778483898,1.878573402197535,1.2524208778483898,0.0,1.878573402197535,0.0,4126.573390600582,6754.208001788706,0.5230448267328333,-0.00669034760164422,0.16698138588854394,-0.00727593630493691,13.583807353061275,,,False,True,False,True,-104.72341101549304,35.93585521463836
17,6,0.8036664491121865,0.5681641055581915,0.8328241663358805,0.0,0.0,0.0,0.0,4156.325547474126,6809.318838117024,0.5741075040996293,-0.005710806718298045,0.10751287036241454,-0.0074471719352201165,10.953170246803591,,,True,True,True,True,-112.88842512883343,35.48734164770302
17,9,1.908086785860277,0.6789399812645017,1.0003777951108506,0.0,0.0,1.0003777951108506,0.0,4126.573390600582,6754.208001788706,0.5230448267328333,-0.00669034760164422,0.16698138588854394,-0.00727593630493691,13.583807353061275,,,True,True,False,True,-110.23581447876437,35.94176905222448
18,11,2.4281851494401456,0.7135036860303469,1.0528269233902297,0.0,0.0,1.0528269233902297,0.0,4030.400886223341,6811.382256401082,0.6054582440216715,-0.005715519561260152,0.2675835306796789,-0.006431931266115261,18.46766579360701,,,True,True,False,True,-108.60985606545552,36.936465950126276
18,12,2.025308412172341,0.6873300804099164,1.0131024564667346,0.0,0.0,1.0131024564667346,0.0,4012.936767141024,6819.714301208654,0.6049173551533992,-0.005733094510124677,0.271244530168224,-0.00644997302710711,18.41346210652652,,,True,True,False,True,-107.70446912037443,37.06187067963007
18,19,322.27776142976586,1.9530961333947212,2.9677141868572017,1.9530961333947212,0.0,2.9677141868572017,2.9677141868572017,3876.122422770907,6838.010260427992,0.6360790633534634,-0.005847992992147036,0.29530727096472664,-0.006784974216778039,19.304063934318645,,,False,True,False,False,-101.29385193393935,37.742637849526936
19,6,1.2199893812274472,0.61918085131084,0.9098812672305564,0.0,0.0,0.0,0.0,4032.119340268274,6809.636031538248,0.6063890514584879,-0.005711976933994833,0.26705777899792027,-0.006438661399220298,18.516655765784282,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,7,0.09270361886752054,0.3641246567739793,0.5268678992970276,0.0,0.0,0.0,0.0,4008.8328046898046,6820.745686853925,0.6056680571734129,-0.00573541078808167,0.2719392882977067,-0.0064627203216550315,18.444392047220997,,,True,True,True,True,-112.39437342563338,37.08580624887743
19,9,7.82672840827472,0.9080415155882332,1.3493240370342288,0.0,0.0,1.3493240370342288,0.0,3947.2866721476116,6836.213127986839,0.6169261538476954,-0.0057701474485263304,0.2823584079729375,-0.00665388841569244,18.908240888951696,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,10,19.825824622352346,1.099658435670348,1.6431994020779679,1.099658435670348,0.0,1.6431994020779679,0.0,3918.7894229386,6842.0342364187045,0.6226502109842234,-0.005789371441093039,0.28725782274323697,-0.006734906899302709,19.111303527107037,,,False,True,False,True,-109.68267773651013,37.52829527607945
19,11,0.020218310762045142,0.2660796209819196,0.38150053645940324,0.0,0.0,0.0,0.0,3891.6374937860915,6839.4735053951545,0.6311959078154056,-0.005826676341713484,0.29238023695018106,-0.006766768156283594,19.23397015235484,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,14,29.20689299172007,1.1910175324595635,1.7838574122544715,1.1910175324595635,0.0,1.7838574122544715,0.0,3821.92577632082,6833.462797734886,0.6532268021707448,-0.005933152272868132,0.3049844659126386,-0.006837448423797336,19.497786542764516,,,False,True,False,True,-106.02146115544396,38.020546034563026
19,18,2.366787698842667,0.7097493231563902,1.0471261692575602,0.0,0.0,1.0471261692575602,0.0,3750.278195374956,6837.419286720455,0.6774885436576975,-0.006234825930886719,0.30810079011251845,-0.006710199562855716,18.850095182628138,,,True,True,False,True,-102.3173519353694,38.39911043819674
19,24,0.4188942843565976,0.4968001108484924,0.7253763322591514,0.0,0.0,0.0,0.0,3711.0734972612313,6832.285912256688,0.6947433882548163,-0.006530538363212675,0.30719338043049427,-0.00643221931044972,17.543842959668837,,,True,True,True,True,-96.70454232877931,38.75020970243772
20,6,4.083120712764041,0.7941317645615567,1.1754592871154097,0.0,0.0,1.1754592871154097,0.0,3895.516446498533,6839.839334080617,0.6299750607176975,-0.005821346924984519,0.2916484435527149,-0.006762216424121448,19.216445871260174,,,True,True,False,True,-113.4980130378218,37.64265646824069
20,11,0.08692753280826755,0.35933091672062195,0.5197309741602815,0.0,0.0,0.0,0.0,3754.0491963978857,6837.211046277235,0.6762115842578471,-0.006218948051159856,0.30793676975634754,-0.006716897005790183,18.884184885998064,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,16,272.41429760653216,1.8866247585025795,2.8638217253967655,1.8866247585025795,0.0,2.8638217253967655,2.8638217253967655,3695.419173222035,6827.53621965895,0.7031052365588645,-0.006696944735400241,0.3058645358757896,-0.00624414482876053,16.670133826371362,,,False,True,False,False,-104.29529111924175,38.95455626714988
21,5,9.675716913806134,0.9485907822641948,1.4113738600290997,0.0,0.0,1.4113738600290997,0.0,3791.758487382283,6835.128681562841,0.6634422338144456,-0.006060172282287131,0.3062965974783221,-0.006783870157728226,19.225075417751214,,,True,True,False,True,-114.61797758331664,38.18902351714224
21,14,32.93638263031125,1.220869954164248,1.8298880951784284,1.220869954164248,0.0,1.8298880951784284,0.0,3635.639552722375,6804.80612754201,0.72181375468305,-0.007135127017940354,0.30367181460178183,-0.005880504933976738,14.844586713285631,,,False,True,False,True,-106.30233912448266,39.47699669551578
21,35,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,3450.7245853468776,6787.104945893089,0.7155329894421811,-0.007484709067107076,0.3034718403269936,-0.005764542175931808,13.343495092451727,,,True,True,True,True,-86.24210382632914,40.179449600249605
22,9,5.570615212013302,0.8466116134810894,1.2554768560313454,0.0,0.0,1.2554768560313454,0.0,3613.7652699649334,6802.026664714019,0.7218577433377504,-0.007195492914206625,0.3033120748607578,-0.005868883450413402,14.570403942101015,,,True,True,False,True,-111.14771079283922,39.55352782637853
22,13,0.8215738063446557,0.5707492729625224,0.836724174999571,0.0,0.0,0.0,0.0,3461.7979515343904,6787.768021712701,0.7163338133086654,-0.007501241746311393,0.30224455659492894,-0.005830506964642268,13.188269545595784,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,75.95505798412563,1.4501831366457911,2.1845161581685875,1.4501831366457911,0.0,2.1845161581685875,2.1845161581685875,3448.5098276250064,6786.972325670223,0.7153728185589898,-0.0074814024051299555,0.30371730643698114,-0.005751348714910639,13.374541386117926,,,False,True,False,False,-106.44700745278391,40.2043694719341
23,10,4.726018199844533,0.818416206540615,1.212467939630458,0.0,0.0,1.212467939630458,0.0,3424.1483375281096,6785.513553808133,0.71361099994283,-0.0074450303847442,0.306417340011098,-0.00560622567646855,13.716038773496013,,,True,True,False,True,-110.3988131084008,40.420053036352414
23,11,0.059423240866351576,0.33224861201724654,0.4794639775300283,0.0,0.0,0.0,0.0,3417.328159223,6781.49747256438,0.7090535541744126,-0.0074063857557007395,0.30881521619398555,-0.005541902691694152,13.784216629418854,,,True,True,True,True,-109.452915931454,40.55873470092254
23,12,0.06663845077804968,0.34018526492475454,0.4912549259233597,0.0,0.0,0.0,0.0,3422.085784389948,6773.363887968163,0.6999138612184955,-0.007347073362158341,0.3121194536671251,-0.005514952983374381,13.653524576700875,,,True,True,True,True,-108.5034669936301,40.69014525075906
23,14,0.37282571554488103,0.4850185821392142,0.7076792852754098,0.0,0.0,0.0,0.0,3430.2414539835104,6759.421043323974,0.6842463142135481,-0.00724539820542347,0.31778368070140495,-0.0054687549520065675,13.429488179744414,,,True,True,True,True,-106.59460878391954,40.93100663581687
24,5,4.923143666045749,0.8253347431521874,1.2230174485598382,0.0,0.0,1.2230174485598382,0.0,3433.0069459937513,6786.044009404878,0.7142516529261229,-0.007458256401971397,0.30543552238902094,-0.00565899700415784,13.591859520306267,,,True,True,False,True,-115.30160500407408,40.33274831460324
