y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,25,0.29146178433236464,0.46103296976303887,0.6716894768181559,0.0,0.0,0.0,0.0,4263.88454792276,7029.13309982419,0.11431059433544988,-0.009969352485988736,0.10450165427056753,-0.00782567919758037,15.580516269459622,,,True,True,True,True,-95.39313600463446,30.694221660564533
8,26,0.5395307482997739,0.5233876947745107,0.7653580872535719,0.0,0.0,0.0,0.0,4263.297656869516,7023.865512892604,0.1138922718746187,-0.009972340660016954,0.10427788668444615,-0.007822155253883523,15.456219401370618,,,True,True,True,True,-94.54533065848176,30.71725069153629
8,27,0.024438536442793875,0.2766761096519135,0.3971450758228306,0.0,0.0,0.0,0.0,4262.710709841922,7018.597423568368,0.11347390951655711,-0.00997532911904031,0.10405409775663797,-0.007818630974092855,15.33191067854932,,,True,True,True,True,-93.69711516893945,30.733704555078813
9,12,1.1598371848668667,0.6127650100580835,0.9001801065914836,0.0,0.0,0.0,0.0,4269.166959222406,7076.544898957014,0.11807577576354333,-0.009942456924768805,0.10651571193746752,-0.00785739704350874,16.69927106538671,,,True,True,True,True,-106.44420408514094,30.525592561458854
9,25,0.05624418097433158,0.32850664247672,0.4739076198080372,0.0,0.0,0.0,0.0,4252.709042537957,6891.604559684172,0.09598697652108967,-0.009976280734509402,0.09305322331526594,-0.0077583701882346645,8.29874192061834,,,True,True,True,True,-95.42386171796676,31.427125014449256
9,26,0.025240549914319652,0.2785226546976731,0.39987309982448205,0.0,0.0,0.0,0.0,4252.483188763261,6886.032393164933,0.09483954403549433,-0.00997267153924497,0.09228260614407369,-0.00775699439813593,7.782831861637533,,,True,True,True,True,-94.56838806533257,31.45039110084164
10,23,7.986772167526451,0.9118358383033301,1.3551268670678411,0.0,0.0,1.3551268670678411,0.0,4207.313362523913,6802.4216837361455,0.09321391669357126,-0.009925537675968599,0.07900235937369977,-0.007798428846520267,11.408663867026917,,,True,True,False,True,-97.1798390896803,32.093753688153015
10,25,1.9498809484447188,0.6819771730363653,1.0049835600104542,0.0,0.0,1.0049835600104542,0.0,4196.437293283641,6798.42239298299,0.09616810762628347,-0.009869565621798415,0.0782089201529914,-0.007786929673887499,11.33654853086773,,,True,True,False,True,-95.45514872426367,32.160865705434816
11,22,3.7424153965437634,0.7800051690071065,1.1539459392492906,0.0,0.0,1.1539459392492906,0.0,4130.193379491568,6747.123816251755,0.13165717206220506,-0.009515619922581209,0.07119233455393227,-0.007633511305925822,14.418998985900544,,,True,True,False,True,-98.09656914628944,32.783506514328806
11,23,3.0345165979705158,0.7470309771740131,1.1037741497973192,0.0,0.0,1.1037741497973192,0.0,4129.534184716642,6743.032785117626,0.13433567715640038,-0.009510365801901344,0.07083224889920854,-0.00762090269782334,14.917740411910927,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,24,0.0612860766049119,0.33436799838082737,0.48261181169374734,0.0,0.0,0.0,0.0,4128.874989941716,6738.941753983498,0.1370141822505957,-0.009505111681221479,0.0704721632444848,-0.007608294089720857,15.41648183792131,1.75,1.75,False,True,False,True,-96.35765337890948,32.864816673018076
14,14,1.361435388992734,0.6333321865232386,0.9312892987248875,0.0,0.0,0.0,0.0,4206.28117948398,6584.25897012651,0.19785123225301504,-0.009510413345708457,0.0572624563678421,-0.0075092173564392795,11.349423936473613,,,True,True,True,True,-105.36496546290212,34.375231617979914
16,21,0.03964650168312453,0.3056739113892608,0.44004457776754563,0.0,0.0,0.0,0.0,3751.382747799158,6226.909868530929,0.3799132987946905,-0.008427868097456326,0.155741625534373,-0.006895011063342338,14.760614545128192,,,True,True,True,True,-99.30022644184638,36.40366691615592
17,21,221.58008902209423,1.808037781522553,2.741130780277817,1.808037781522553,0.0,2.741130780277817,2.741130780277817,3566.7506381869316,6259.118837475777,0.35716220960512146,-0.009717760914725204,0.16217535958437004,-0.005371524265171956,11.932122583762975,,,False,True,False,False,-99.37127397652804,37.13838362674404
17,22,4.8919415783955005,0.8242544689479521,1.2213700567975339,0.0,0.0,1.2213700567975339,0.0,3551.0539508014917,6262.039685577154,0.3504965351833107,-0.009760812472350722,0.16387805647740708,-0.005517815516626001,11.961149012575333,,,True,True,False,True,-98.4529304610693,37.1922457630383
18,21,23.39182480444098,1.1377723507367756,1.7018404065230301,1.1377723507367756,0.0,1.7018404065230301,0.0,3276.803492696956,6275.516168706119,0.3269624341628514,-0.010107499618719373,0.17462237999570906,-0.006659088374043165,13.004452979323105,,,False,True,False,True,-99.44371511496452,37.87299657757156
18,22,24.26762841252335,1.1464201262895597,1.7151536678228447,1.1464201262895597,0.0,1.7151536678228447,0.0,3256.1977792605758,6275.397505432367,0.32799324323423207,-0.010121333822581846,0.1748572102674347,-0.006702225673535622,13.0989906519535,,,False,True,False,True,-98.51640771107839,37.92737807687388
19,21,16.721598456355334,1.0617527520240129,1.5849374692788247,1.0617527520240129,0.0,1.5849374692788247,0.0,2953.450318917632,6268.955099783838,0.3844158515471463,-0.010158506500260955,0.17819716202409316,-0.006515520862514279,13.208188328746473,,,False,True,False,True,-99.51759117904908,38.60738336506639
19,28,0.009769996642348483,0.2290585039671441,0.3269902903745476,0.0,0.0,0.0,0.0,2903.288561858237,6265.548435334116,0.40996074512463565,-0.010085453344629514,0.17704216657976596,-0.006639267899540613,12.715434333324083,,,True,True,True,True,-92.94165560729,38.838233918483574
19,40,3.65563554935884,0.7762444825541536,1.1482207057152285,0.0,0.0,1.1482207057152285,0.0,3022.4762187749147,6271.331626020372,0.3650290512041465,-0.010180956805939445,0.17800811288244373,-0.006528869305292062,13.388415528606856,,,True,True,False,True,-81.68264806463054,38.39911043819674
20,21,44.97197576487282,1.3017698716122124,1.9547937341594994,1.3017698716122124,0.0,1.9547937341594994,0.0,2829.3615736272186,6258.567146323621,0.43727737173162495,-0.010088079930035576,0.19193220779881895,-0.006643320659360796,12.412728321207396,,,False,True,False,True,-99.59294513704815,39.34142059909978
22,36,1.841672968785049,0.6740031843438915,0.9928926458934464,0.0,0.0,0.0,0.0,2686.7734653502703,5947.327646821737,0.5390716838028311,-0.009948877445509652,0.2249727110711441,-0.006133144736793383,12.652037443651352,,,True,True,True,True,-85.21670563674859,40.86441856412634
23,8,0.21053411125262275,0.4311541787378825,0.6269336849886291,0.0,0.0,0.0,0.0,2761.723145155236,6166.907328028232,0.5287699466221056,-0.009920993946124668,0.20678870639699262,-0.006474255289177222,13.067571181600215,,,True,True,True,True,-112.27928203923813,40.12103457134283
28,20,0.09103002745336583,0.36276068501466197,0.5248369365907645,0.0,0.0,0.0,0.0,2321.7706878595054,5815.473743915558,0.6986172642791644,-0.009371944728435722,0.20928662909973705,-0.004860036139696433,9.587342091559549,,,True,True,True,True,-101.28033595612159,45.11852350166482
3,45,5.22945565194413,0.835661138617358,1.2387681074602401,0.0,0.0,1.2387681074602401,0.0,4508.1340258046985,7882.111835262428,0.138916397784025,-0.009270901545930837,0.13112448335308594,-0.008292776976910924,21.273080087897448,,,True,True,False,True,-79.0862131273558,26.300941339256813
4,44,1.1152981245334885,0.6078420077866854,0.8927382177139418,0.0,0.0,0.0,0.0,4547.448637250811,7799.756692775836,0.15584136108130525,-0.009457228016195529,0.09935893593376931,-0.006682769102241082,24.764717684122537,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,0.15855050999469644,0.40668926141751277,0.5903543687501744,0.0,0.0,0.0,0.0,4552.130759816617,7811.3437881035115,0.15617577777205344,-0.009574073129961391,0.10009226256178913,-0.006609401126041803,24.407313596947155,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,44,0.06978434564901137,0.34343323496760375,0.4960825369581276,0.0,0.0,0.0,0.0,4481.287907980382,7726.0983265476925,0.1323960256401051,-0.009298496535800874,0.10056418709445832,-0.0075998450699934494,22.64178058799492,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,1.2702234090768654,0.6243490764499379,0.9176980837429466,0.0,0.0,0.0,0.0,4495.513938810676,7734.81206421492,0.1389179679021216,-0.00921458802538666,0.09939008234799143,-0.0074121171968446475,23.66563614264548,,,True,True,True,True,-78.86319841477268,27.74060202676254
8,24,0.03854262700112203,0.3039009661910045,0.43741814978022775,0.0,0.0,0.0,0.0,4269.54616964981,7042.470763448626,0.12694253414603432,-0.009589294074819085,0.10937637756171625,-0.00801781611990767,16.511068880640476,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,28,0.16651095432078244,0.4108141456845513,0.5965174007021001,0.0,0.0,0.0,0.0,4267.299479084089,7021.083830719814,0.12522517973779182,-0.009587291161982611,0.10855162220644266,-0.007986035748350181,16.003109465166443,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,0.016544225524296144,0.25531088880028896,0.36562028823739,0.0,0.0,0.0,0.0,4267.299479084089,7021.083830719814,0.12522517973779182,-0.009587291161982611,0.10855162220644266,-0.007986035748350181,16.003109465166443,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,24,5.749833668735574,0.8521521784039564,1.2639333137176163,0.0,0.0,1.2639333137176163,0.0,4248.455154237027,6896.674791941419,0.10829705287303189,-0.009690540800125547,0.09886526929887213,-0.007918256549450811,9.305690873354857,,,True,True,False,True,-96.2787741694761,31.397222539499953
10,22,14.167029038211309,1.0261045185161477,1.5302005132702747,1.0261045185161477,0.0,1.5302005132702747,0.0,4213.089783973992,6801.324933590989,0.09987482066022342,-0.00974382706307845,0.08461906756360794,-0.00787126886646187,11.83457316376492,,,False,True,False,True,-98.0409621837412,32.050164215126216
10,23,19.19015406595558,1.0923010058913398,1.6318862190259853,1.0923010058913398,0.0,1.6318862190259853,0.0,4206.798026487231,6797.494612271587,0.10142131359414937,-0.009716072557717817,0.08385480059275617,-0.007868100761536804,11.76836781349751,,,False,True,False,True,-97.1798390896803,32.093753688153015
10,24,0.5735668760527254,0.5300251619648376,0.7753486987066415,0.0,0.0,0.0,0.0,4200.5056689282255,6793.663925637802,0.10296795402382486,-0.009688315405289433,0.08309046073044318,-0.007864932354455807,11.70215614893823,,,True,True,True,True,-96.31785381066217,32.130657600784524
10,26,4.512871676888414,0.8106725829265176,1.2006634045154077,0.0,0.0,1.2006634045154077,0.0,4194.213311369221,6789.833239004016,0.10451459445350035,-0.009660558252861051,0.0823261208681302,-0.007861763947374811,11.635944484378948,,,True,True,False,True,-94.59186692585027,32.18436960989806
11,22,0.8806581537611281,0.5789732341128107,0.8491343338890204,0.0,0.0,0.0,0.0,4133.9352386494475,6729.892145951589,0.13353803597616812,-0.00941758655439647,0.07167224892555041,-0.007723012514598319,14.476216221907332,,,True,True,True,True,-98.09656914628944,32.783506514328806
11,23,28.313899067202374,1.183423269570186,1.772152832184701,1.183423269570186,0.0,1.772152832184701,0.0,4132.515141042571,6725.706841826439,0.13591675980073128,-0.009414597933940172,0.071023759995034,-0.007706811390242763,14.957651114726712,,,False,True,False,True,-97.22755435313873,32.827538269656024
11,24,5.039517179710428,0.8293164694057414,1.2290900255390598,0.0,0.0,1.2290900255390598,0.0,4131.095043435693,6721.521537701288,0.13829548362529445,-0.009411609313483876,0.07037527106451759,-0.007690610265887207,15.439086007546091,,,True,True,False,True,-96.35765337890948,32.864816673018076
12,22,2.130901470928893,0.6945639280003209,1.0240771486063946,0.0,0.0,1.0240771486063946,0.0,4220.462226094678,6593.874242359152,0.18303538767296837,-0.009518875802709676,0.05936325294412168,-0.007882753330704872,15.107697594665904,,,True,True,False,True,-98.15320788115979,33.517456575951044
16,21,2.534690291281869,0.7198412006747831,1.0624520043395653,0.0,0.0,1.0624520043395653,0.0,3702.889662604779,6247.262600503862,0.39529232721406515,-0.008584447374725338,0.16084281831998343,-0.006763476980493029,14.330449972927454,,,True,True,False,True,-99.30022644184638,36.40366691615592
16,22,23.2943848301091,1.1367944043272837,1.7003350418694134,1.1367944043272837,0.0,1.7003350418694134,0.0,3690.647240848591,6230.735245687266,0.38620710249218365,-0.008742479381491345,0.16381670755505548,-0.006614909415037099,13.11715480821537,,,False,True,False,True,-98.39067609409456,36.45701089337163
16,31,0.18625220311179447,0.4204061521206917,0.6108558562737842,0.0,0.0,0.0,0.0,3660.369972238317,6227.302100447317,0.37900333233013345,-0.009036276103659683,0.16548839609907007,-0.006163848915726078,12.242531903534351,,,True,True,True,True,-90.17153141699241,36.61726842981245
17,22,88.27271581170629,1.4957824286288202,2.2552383944980385,1.4957824286288202,0.0,2.2552383944980385,2.2552383944980385,3533.827616462484,6252.9504293811815,0.35527570131284847,-0.009734755087154193,0.16828636559506585,-0.005556850085257045,12.343271225545323,,,False,True,False,False,-98.4529304610693,37.1922457630383
17,23,0.8644800325028141,0.576766056530921,0.8458031416954966,0.0,0.0,0.0,0.0,3522.526423905045,6253.275679243107,0.35125665036821374,-0.009755105543514256,0.16904288995735434,-0.005658384316786188,12.405029952933546,1.75,0.985,False,True,False,True,-97.53336429283617,37.238957046836795
18,22,0.0795201049035375,0.35279824906558843,0.5100096026959196,0.0,0.0,0.0,0.0,3280.441955834627,6245.394236286481,0.3379822174708048,-0.009980082505175385,0.17731717001508993,-0.006588700992419186,13.85370146377439,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,23,7.31218894896094,0.8954099911235919,1.330011177957358,0.0,0.0,1.330011177957358,0.0,3256.3526154235005,6243.96623485287,0.3398181969920794,-0.009993324054586122,0.17779667948914116,-0.0066273150316883776,14.003306595344233,1.0,0.8333333333333334,False,True,True,True,-97.58784133527237,37.974539849884366
19,27,0.04529622247309832,0.3141788454850585,0.4526498511702014,0.0,0.0,0.0,0.0,2940.6340754504004,6221.3862894748645,0.41970728187015993,-0.010004027226912626,0.18161239300001164,-0.00651192047357559,13.876656889988226,,,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,0.7258281956251347,0.5563651781777741,0.8150307869301207,0.0,0.0,0.0,0.0,2934.2385449570916,6220.932587684442,0.42237124170734813,-0.010000651651696538,0.18150634614670208,-0.006513525328114629,13.839047094149768,,,True,True,True,True,-92.94165560729,38.838233918483574
20,21,1.1167965604760175,0.6080101487846375,0.8929923602895804,0.0,0.0,0.0,0.0,2835.909243155271,6211.400869747003,0.45008137990119695,-0.009959063225399708,0.19763394281842486,-0.0066909054473877445,13.859575161533334,,,True,True,True,True,-99.59294513704815,39.34142059909978
21,27,0.1404188972265517,0.39664121109002376,0.5753491282120075,0.0,0.0,0.0,0.0,2757.1016650324063,6087.87924073264,0.6025985109905984,-0.009342138974290037,0.2257510624770847,-0.00637960492151161,14.427404185577567,,,True,True,True,True,-93.92141318756477,40.29900940521136
22,27,0.260715180908681,0.4505660165674322,0.6560009992494549,0.0,0.0,0.0,0.0,2683.188873694589,5901.595829936366,0.6113290100668868,-0.009491397348786753,0.2376754860569615,-0.006115070693406703,13.784679407210206,,,True,True,True,True,-93.94114748638812,41.03407196421075
0,40,0.13254108392797204,0.3919515418781153,0.5683495897992508,0.0,0.0,0.0,0.0,5165.87158203125,7959.714029947917,0.19434678057829538,-0.004661931345860164,0.17758933266470464,-0.008288531253735224,20.11644172668457,,,True,True,True,True,-83.31520432256623,24.557444558129852
4,45,0.09617081888920209,0.36688933979304816,0.5309852090152403,0.0,0.0,0.0,0.0,4595.019568994641,7808.761653440693,0.16006628433630493,-0.009110799690155602,0.09879525264391513,-0.006745011431675607,24.88590940840853,,,True,True,True,True,-78.97565431303197,27.02009956695717
7,28,0.013786042680024157,0.24589671786784723,0.3517535103795564,0.0,0.0,0.0,0.0,4318.261407226324,7175.284468185157,0.13589699060601865,-0.009144775654635376,0.1189068390890515,-0.00858491768761264,17.598423886590655,,,True,True,True,True,-92.84107213578774,30.011117129071177
8,24,0.03443275600550417,0.29692335443834306,0.4270859254179439,0.0,0.0,0.0,0.0,4274.033897321671,7045.27224842459,0.13873774924049562,-0.009215212581696145,0.11380352299724862,-0.008202904482653631,17.193004046178732,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,25,0.19498438717486338,0.4243929268680456,0.6168182384351295,0.0,0.0,0.0,0.0,4272.961047245811,7034.420984439552,0.13785707860341745,-0.009207232703059749,0.11342632583387263,-0.008178171912973653,16.933649965639535,,,True,True,True,True,-95.39313600463446,30.694221660564533
8,28,3.5570754361081276,0.7718863200289233,1.1415868910376796,0.0,0.0,1.1415868910376796,0.0,4271.888248326257,7023.570237871259,0.13697644995902655,-0.00919925320492491,0.11304914665624734,-0.008153440522607506,16.67430825178356,,,True,True,False,True,-92.84862602994401,30.74357869599098
8,29,0.3403805030491519,0.4760065115945777,0.6941506782552676,0.0,0.0,0.0,0.0,4271.888248326257,7023.570237871259,0.13697644995902655,-0.00919925320492491,0.11304914665624734,-0.008153440522607506,16.67430825178356,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,27,0.037910967782116195,0.30286824011307284,0.43588848246958595,0.0,0.0,0.0,0.0,4240.964377095302,6890.846907633046,0.11835057432275183,-0.009441337534359679,0.10334618123093672,-0.008090170775536384,9.314597677837204,,,True,True,True,True,-93.71249302810952,31.46701434606529
9,28,0.06248402983493074,0.3357040579212224,0.4845965028441393,0.0,0.0,0.0,0.0,4239.923025136192,6888.14285485819,0.11778961939027492,-0.009454118391410304,0.10303090217786667,-0.008094409507852637,9.067898229584292,,,True,True,True,True,-92.85631683713183,31.476990138547183
10,22,39.74354494056356,1.2690451990629532,1.9042403376541122,1.2690451990629532,0.0,1.9042403376541122,0.0,4211.616184063256,6797.562243872632,0.10850499743058131,-0.0095248053059341,0.0897068667173964,-0.007936443502395937,12.212410154594787,,,False,True,False,True,-98.0409621837412,32.050164215126216
10,24,37.44202222850528,1.2535457409672897,1.8803098105551126,1.2535457409672897,0.0,1.8803098105551126,0.0,4200.948688159387,6787.572361374894,0.1107525307322703,-0.009488407837390394,0.08770752156765886,-0.007939101977479861,12.043725321622333,,,False,True,False,True,-96.31785381066217,32.130657600784524
10,25,0.9252484906297074,0.5848943119542084,0.8580725693187194,0.0,0.0,0.0,0.0,4198.281687013805,6785.074771658828,0.11131444085104172,-0.009479308036352071,0.08720766144558201,-0.00793976662794312,12.001552102449446,,,True,True,True,True,-95.45514872426367,32.160865705434816
10,27,0.13778451746493373,0.3950967497426839,0.5730436838317521,0.0,0.0,0.0,0.0,4192.947684722642,6780.079592226693,0.11243826108858455,-0.009461108434275427,0.08620794120142827,-0.00794109592886964,11.917205664103676,,,True,True,True,True,-93.72815208718087,32.20116278203377
11,23,48.1981761009118,1.3204819678894304,1.9837170639801294,1.3204819678894304,0.0,1.9837170639801294,0.0,4135.496097368498,6708.380898535252,0.13749784244506222,-0.009318830065979,0.07121527109085947,-0.007792720082662186,14.997561817542493,,,False,True,False,True,-97.22755435313873,32.827538269656024
11,24,0.8160220701058919,0.5699526312018598,0.8355222985443478,0.0,0.0,0.0,0.0,4133.315096929669,6704.101321419081,0.13957678499999324,-0.009318106945746269,0.0702783788845504,-0.007772926442053555,15.461690177170869,,,True,True,True,True,-96.35765337890948,32.864816673018076
11,25,0.03035699080145772,0.2893166759161897,0.41583025973528903,0.0,0.0,0.0,0.0,4131.13409649084,6699.821744302909,0.14165572755492425,-0.00931738382551354,0.06934148667824132,-0.007753132801444925,15.925818536799245,,,True,True,True,True,-95.48701253868099,32.89533135105719
12,23,0.05828068633190025,0.33092246447656437,0.47749460436702973,0.0,0.0,0.0,0.0,4179.85324549675,6592.481232921282,0.19377227816524586,-0.00943461701335006,0.05845537883516877,-0.0077250701926345755,14.459535861814704,,,True,True,True,True,-97.2761559473137,33.56193192153318
15,22,0.05219178455255017,0.32348504878811063,0.466454080023974,0.0,0.0,0.0,0.0,3674.4020455777645,6477.080979893605,0.5127583496656977,-0.007533833457633439,0.1252313977693649,-0.007097495925080466,22.528907214136172,,,True,True,True,True,-98.32960966173908,35.721794861095546
16,22,40.16227829545437,1.271788075994591,1.9084761166539623,1.271788075994591,0.0,1.9084761166539623,0.0,3642.0553803766766,6253.55342421184,0.4016993965853241,-0.00893026254397474,0.16924563138466311,-0.00647558621613816,12.727746329042324,,,False,True,False,True,-98.39067609409456,36.45701089337163
16,23,17.52600136472411,1.0720791153578744,1.6008034197730476,1.0720791153578744,0.0,1.6008034197730476,0.0,3633.827392578125,6244.17822265625,0.39571771025657654,-0.009056427826484045,0.1714468515173132,-0.00637134180093805,11.946003913879395,,,False,True,False,True,-97.47993803115432,36.503272736170075
17,22,18.9428984956355,1.0893868674590765,1.6274058945075103,1.0893868674590765,0.0,1.6274058945075103,0.0,3516.6012821234763,6243.86117318521,0.36005486744238624,-0.009708697701957666,0.17269467471272462,-0.005595884653888087,12.725393438515312,,,False,True,False,True,-98.4529304610693,37.1922457630383
17,23,14.659951992423245,1.0333595928300048,1.5413360681720176,1.0333595928300048,0.0,1.5413360681720176,0.0,3504.4623573198915,6242.564626539747,0.35646012471852373,-0.009720700313342453,0.17307270042735226,-0.005701434916711415,12.829561786158592,,,False,True,False,True,-97.53336429283617,37.238957046836795
17,24,2.1107878012770764,0.6932082985618954,1.0220202270466403,0.0,0.0,1.0220202270466403,0.0,3492.322274774313,6241.2679562369985,0.352865039148431,-0.009732704069468431,0.17345076219593453,-0.0058069952463218515,12.933740068789726,1.75,1.125,False,True,True,True,-96.61274754244019,37.278504310004585
18,23,0.014940064499498919,0.2500027465298597,0.3577996943463683,0.0,0.0,0.0,0.0,3287.418969625607,6212.712976160149,0.3500967896737469,-0.009844561001654501,0.18038386970808437,-0.006487692269314968,14.765802505086564,,,True,True,True,True,-97.58784133527237,37.974539849884366
20,21,0.2842960836323241,0.4586748960480343,0.6681541450643633,0.0,0.0,0.0,0.0,2842.456912683323,6164.234593170385,0.462885388070769,-0.009830046520763839,0.20333567783803075,-0.006738490235414692,15.30642200185927,,,True,True,True,True,-99.59294513704815,39.34142059909978
22,7,3.655679722190171,0.7762464147716408,1.1482236470977845,0.0,0.0,1.1482236470977845,0.0,2858.2944659230607,6166.321164364616,0.4621468119999008,-0.009853722710531088,0.1979555952087952,-0.006618626431880159,15.124946023652834,,,True,True,False,True,-113.00273362739085,39.24303942233341
32,9,0.32256532226336987,0.47076418159711186,0.6862844970783845,0.0,0.0,0.0,0.0,2438.5186031336584,5798.336000154416,0.7993691839898626,-0.008346736645809946,0.22031109496155724,-0.0054853282681600985,11.051702656482425,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.16288206070041086,0.408953623995259,0.5937373519076817,0.0,0.0,0.0,0.0,2453.433873941501,5761.010465115309,0.8352617470918631,-0.007897473822453094,0.2317937232610048,-0.0057317688925924894,11.05537526832389,,,True,True,True,True,-113.50835747519116,47.41117194674192
3,45,0.3357177813599638,0.4746559021040945,0.6921238295404976,0.0,0.0,0.0,0.0,4653.938644662499,7893.115598168224,0.14742945476984914,-0.008092728378908731,0.12510803541166893,-0.007844267248984238,22.633291182370158,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,33,10.445836750879076,0.963674743272256,1.4344757365128817,0.0,0.0,1.4344757365128817,0.0,4523.585731577128,7734.073627566919,0.14397761238569728,-0.008548215835887163,0.09835163355192912,-0.007708911654473738,25.709974572433566,,,True,True,False,True,-88.72444542854846,27.773174232993853
4,45,0.3401348348526461,0.4759357188334278,0.6940444359684651,0.0,0.0,0.0,0.0,4637.908378172666,7806.179518777877,0.16395679090055637,-0.008647526250349813,0.09749824272604111,-0.006880621737309411,25.364505219869898,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,32,1.841672968785049,0.6740031843438915,0.9928926458934464,0.0,0.0,0.0,0.0,4351.234296433628,7631.364676896483,0.13108459403156303,-0.008817430082054045,0.10339382063768898,-0.008476580770491182,22.711396499711554,,,True,True,True,True,-89.52142331793912,28.52395874854882
5,33,1.007231230369495,0.5952135128863965,0.8736563299906415,0.0,0.0,0.0,0.0,4352.10693359375,7636.0947265625,0.13158372044563293,-0.008813389576971531,0.10351586521850442,-0.00845632515847683,22.704059600830078,,,True,True,True,True,-88.69582040445826,28.501636020146535
7,29,1.024616053705164,0.5973154781446535,0.8768316268149843,0.0,0.0,0.0,0.0,4329.92266972363,7171.159241016954,0.14669510121188978,-0.008422592142458996,0.12273035596433952,-0.008980204063554709,18.936431119320332,,,True,True,True,True,-91.99999999999997,30.014375038804307
8,28,0.11926063172058832,0.3835187262126939,0.555769394972657,0.0,0.0,0.0,0.0,4276.477017568424,7026.056645022705,0.14872772018026126,-0.00881121524786721,0.11754667110605202,-0.008320845296864832,17.345507038400683,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,1.329605698854293,0.6302532318002859,0.9266302827591125,0.0,0.0,0.0,0.0,4276.477017568424,7026.056645022705,0.14872772018026126,-0.00881121524786721,0.11754667110605202,-0.008320845296864832,17.345507038400683,,,True,True,True,True,-91.99999999999997,30.74687038014326
8,30,8.75408098887442,0.9292306921161628,1.3817385672480216,0.0,0.0,1.3817385672480216,0.0,4276.477017568424,7026.056645022705,0.14872772018026126,-0.00881121524786721,0.11754667110605202,-0.008320845296864832,17.345507038400683,,,True,True,False,True,-91.15137397005593,30.74357869599098
9,29,0.12409950359679796,0.3866738474077544,0.5604753159530634,0.0,0.0,0.0,0.0,4233.699409458786,6890.591193761677,0.12955152886786436,-0.009195744159335106,0.10859771367426159,-0.008263461026636776,9.839415078582533,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,22,174.9300120101662,1.722099424819088,2.607140752444212,1.722099424819088,0.0,2.607140752444212,2.607140752444212,4210.14258415252,6793.799554154277,0.11713517420093922,-0.009305783548789748,0.09479466587118483,-0.008001618138330002,12.590247145424655,,,False,True,False,False,-98.0409621837412,32.050164215126216
10,23,27.997183902864805,1.1806841323676829,1.7679317010389426,1.1806841323676829,0.0,1.7679317010389426,0.0,4205.767354413867,6787.64046934247,0.11783610739530559,-0.009297142321216256,0.09355968303086899,-0.008007444591569879,12.487775706438697,,,False,True,False,True,-97.1798390896803,32.093753688153015
10,24,0.016548464137505964,0.2553243619686131,0.36564014459835065,0.0,0.0,0.0,0.0,4201.391707390547,6781.480797111988,0.11853710744071577,-0.009288500269491351,0.09232458240487453,-0.008013271600503913,12.385294494306436,,,True,True,True,True,-96.31785381066217,32.130657600784524
10,28,0.0018586118871439768,0.1627350287156902,0.23000922131271748,0.0,0.0,0.0,0.0,4192.640413343906,6769.161452651024,0.11993910753153614,-0.00927121616604154,0.0898543811528856,-0.00802492561837198,12.180332070041914,,,True,True,True,True,-92.86414831357551,32.211240553416694
11,23,27.807433483560327,1.1790312533874772,1.7653846796283454,1.1790312533874772,0.0,1.7653846796283454,0.0,4138.477053694427,6691.054955244064,0.13907892508939312,-0.009223062198017828,0.07140678218668493,-0.007878628775081609,15.037472520358278,,,False,True,False,True,-97.22755435313873,32.827538269656024
15,23,2.3434880535783233,0.7083043284665512,1.0449322732753215,0.0,0.0,1.0449322732753215,0.0,3628.1540362648666,6448.5776179507375,0.540304087266577,-0.007257251992221825,0.1309810410517048,-0.007086518702564604,21.3605507480097,,,True,True,False,True,-97.42753247184109,35.76760834840561
16,22,12.550204381015604,1.000806771168412,1.4913899436244147,1.000806771168412,0.0,1.4913899436244147,0.0,3593.4635199047625,6276.3716027364135,0.4171916906784645,-0.009118045706458133,0.17467455521427078,-0.006336263017239219,12.338337849869276,,,False,True,False,True,-98.39067609409456,36.45701089337163
16,23,145.77108755600972,1.6586107569826523,2.5082774663506906,1.6586107569826523,0.0,2.5082774663506906,2.5082774663506906,3585.169677734375,6268.64013671875,0.41128551959991455,-0.00926501490175724,0.17709427660120333,-0.006226825527846813,11.583767890930176,,,False,True,False,False,-97.47993803115432,36.503272736170075
