y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
29,22,3.563819289131542,0.7721875574714105,1.1420453871835021,0.0,0.0,1.1420453871835021,0.0,3161.8352720284215,6202.82688357681,0.5847830838756636,-0.00987381144115555,0.2096073248883956,-0.005046026287227315,7.497844162699039,,,True,True,False,True,-99.30689808211731,45.97143187196432
30,22,0.6201475436472708,0.5386195916009902,0.7882903080304666,0.0,0.0,0.0,0.0,3119.3782215615115,6129.156828388572,0.5972015489824116,-0.009807838873740593,0.213635686735631,-0.0050533114608271035,6.5853795847700285,,,True,True,True,True,-99.38835729157566,46.69555121044619
32,9,0.030259217645581694,0.2891244740378835,0.4155459677028466,0.0,0.0,0.0,0.0,3119.3782215615115,6129.156828388572,0.5972015489824116,-0.009807838873740593,0.213635686735631,-0.0050533114608271035,6.5853795847700285,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.08077164623238785,0.3539349997309242,0.5117008462208344,0.0,0.0,0.0,0.0,3096.982548813025,6068.9779330044985,0.6066222119455535,-0.009787291875719955,0.22101309878029968,-0.005111417088362676,5.307984778017271,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,43,0.385960420212218,0.4884903415738892,0.7128929312274561,0.0,0.0,0.0,0.0,4865.4367568045855,8190.410923808813,0.30556390636290115,-0.003962881590306703,0.29015048268123056,-0.00863233420923848,12.052225448685931,,,True,True,True,True,-80.87343783709699,25.048662304158483
7,43,3.06577965590698,0.7486099648312772,1.1061752060913135,0.0,0.0,1.1061752060913135,0.0,4652.033416145791,7611.743753413359,0.13525716432680687,-0.010225936654928583,0.08812127945845874,-0.007710817583107618,2.0824909869931307,,,True,True,False,True,-80.28507970486736,29.378682276473082
8,27,10.290269285618308,0.9607006376669752,1.4299198990999888,0.0,0.0,1.4299198990999888,0.0,4730.196222691487,7334.082156890382,0.12533156276015234,-0.010162460965078187,0.0687305095559724,-0.00746477182265437,4.736741304138832,,,True,True,False,True,-93.69711516893945,30.733704555078813
8,28,9.108582104593433,0.9368607202735083,1.3934160412017609,0.0,0.0,1.3934160412017609,0.0,4730.196222691487,7334.082156890382,0.12533156276015234,-0.010162460965078187,0.0687305095559724,-0.00746477182265437,4.736741304138832,,,True,True,False,True,-92.84862602994401,30.74357869599098
8,43,8.357213678762813,0.9203920121090652,1.368214789150643,0.0,0.0,1.368214789150643,0.0,4724.315082466851,7431.500267110144,0.12941079982778092,-0.010145519404038813,0.07316351505731192,-0.007284111583230057,1.2001899449349196,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,28,51.9815774687591,1.3411988062822866,2.015753049498542,1.3411988062822866,0.0,2.015753049498542,2.015753049498542,4658.664496131241,7246.25283284982,0.12464541942457193,-0.010068068796504312,0.0735994609216308,-0.007739973604873995,6.080810746330826,,,False,True,False,False,-92.85631683713183,31.476990138547183
9,29,0.3934445104878191,0.49042677152666586,0.7158013959354061,0.0,0.0,0.0,0.0,4658.664496131241,7246.25283284982,0.12464541942457193,-0.010068068796504312,0.0735994609216308,-0.007739973604873995,6.080810746330826,,,True,True,True,True,-91.99999999999997,31.480315710317107
9,43,58.11201377465737,1.372356523828938,2.063961620385292,1.372356523828938,0.0,2.063961620385292,2.063961620385292,4727.90526343137,7319.011200961967,0.12559081812522285,-0.010178884156272735,0.06887080459924674,-0.007516610925023315,5.726441463007177,,,False,True,False,False,-80.07495963547528,30.831432424104765
10,28,23.652536265716044,1.1403731419165897,1.7058440189239805,1.1403731419165897,0.0,1.7058440189239805,0.0,4521.504636059205,7186.121868083875,0.12428232707437321,-0.009991403451730699,0.08737551749677594,-0.008421871131228423,9.119094501715153,,,False,True,False,True,-92.86414831357551,32.211240553416694
10,29,111.71824532448753,1.5701521433226409,2.3707161133458845,1.5701521433226409,0.0,2.3707161133458845,2.3707161133458845,4521.504636059205,7186.121868083875,0.12428232707437321,-0.009991403451730699,0.08737551749677594,-0.008421871131228423,9.119094501715153,,,False,True,False,False,-91.99999999999997,32.21460012194685
10,42,0.3768611027587348,0.4860954112505892,0.7092962761380771,0.0,0.0,0.0,0.0,4623.845244054993,7233.8909304738045,0.12240857617841054,-0.010050953216894717,0.07699585298927071,-0.007907391405055364,6.834515915247417,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,0.028689552563250304,0.28596920512110585,0.410879696638417,0.0,0.0,0.0,0.0,4642.180669277285,7239.796654008329,0.12365438994951698,-0.0100574693891294,0.07516229634155085,-0.007815067201436321,6.374559663425922,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,45,0.5188552382666285,0.5191916376590944,0.7590441485898718,0.0,0.0,0.0,0.0,4675.058178335428,7258.413974603017,0.12498546804878667,-0.010102341609221336,0.07247342353977473,-0.007704868755974795,6.388094159260314,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,29,65.64900443298077,1.4072691534616024,2.118017810025507,1.4072691534616024,0.0,2.118017810025507,2.118017810025507,4478.779384003331,7139.119964856654,0.17492263933665222,-0.010320041225959642,0.08294443930153411,-0.007787036650365546,7.552229444991099,,,False,True,False,False,-91.99999999999997,32.94961116927294
11,31,0.5529774131078283,0.5260486293876523,0.7693628437281798,0.0,0.0,0.0,0.0,4478.779384003331,7139.119964856654,0.17492263933665222,-0.010320041225959642,0.08294443930153411,-0.007787036650365546,7.552229444991099,,,True,True,True,True,-90.25589987051744,32.93603743302538
11,42,0.0009418614925694533,0.14147167680255143,0.1991418300566333,0.0,0.0,0.0,0.0,4507.082201896856,7170.7087056996925,0.1297222391329645,-0.009969420385632569,0.08892360760152446,-0.008493884997003914,9.275289828015957,,,True,True,True,True,-80.71601457473756,32.37831145572086
11,43,1.3358084573779103,0.6308577946665903,0.9275450436346893,0.0,0.0,0.0,0.0,4516.096438159545,7180.342161864042,0.12632221303526117,-0.009983160129517424,0.08795602821769445,-0.008448875257802987,9.177665421584,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,44,1.0085305687182025,0.5953716052066712,0.8738951380280316,0.0,0.0,0.0,0.0,4525.11033056428,7189.975250549614,0.12292231663529188,-0.009996899349284641,0.08698848574324394,-0.008403867235548054,9.080044739142371,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,14.323378543630874,1.0284271595077656,1.5337652033361675,1.0284271595077656,0.0,1.5337652033361675,0.0,4534.124222969016,7199.608339235187,0.11952242023532259,-0.010010638569051858,0.08602094326879343,-0.008358859213293119,8.982424056700742,,,False,True,False,True,-78.14576239186903,32.08595188009115
11,46,1.0635332413387182,0.6019201618713916,0.8837887471749958,0.0,0.0,0.0,0.0,4545.919577572495,7208.791570251187,0.11711386022557235,-0.010023259446057864,0.08478847967093978,-0.008299769820731957,8.789332727044288,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,31,6.047049188749321,0.8610455603512316,1.277510455937712,0.0,0.0,1.277510455937712,0.0,4351.256566462417,7115.274366165201,0.3192730804569995,-0.010235721745407508,0.07010407658592482,-0.0066299417388364645,6.449597249122841,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,45,0.582722396149761,0.5317570822299315,0.7779561593003574,0.0,0.0,0.0,0.0,4483.548286867638,7144.5823771730065,0.16370802272391907,-0.01021992143858578,0.08489176258744668,-0.007994542264659307,8.05410089334085,,,True,True,True,True,-78.01855736712832,32.81288218178513
12,46,0.9332622383342306,0.5859343128714424,0.8596427883003661,0.0,0.0,0.0,0.0,4488.317189731945,7150.044789489359,0.15249340611118592,-0.010119801651211919,0.08683908587335926,-0.008202047878953067,8.555972341690602,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,31,75.87369930046721,1.449863009837461,2.1840198839665277,1.449863009837461,0.0,2.1840198839665277,2.1840198839665277,4207.038372804721,7098.913123967747,0.4254294962932666,-0.009430152196055511,0.07335782613686144,-0.006537307480241357,6.937216030841228,,,False,True,False,False,-90.22310423984771,34.4075083075582
14,35,0.02317528722147291,0.27366757655300267,0.3927015067674376,0.0,0.0,0.0,0.0,4067.750208658477,7047.835406055053,0.4691506806214723,-0.009160463141384412,0.09577684487434164,-0.006254749941708345,10.755528897905606,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,35,0.0011536410300635933,0.14750771428585557,0.20789125841035064,0.0,0.0,0.0,0.0,3917.491225525737,7011.883006960154,0.4054799832080486,-0.009699490022564797,0.13259956531075867,-0.006216048618516842,15.201729090467172,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,0.10547542388702959,0.3739360482400625,0.5414836058569131,0.0,0.0,0.0,0.0,3918.741905192534,7014.5809332927065,0.4131193420532024,-0.009682945654522731,0.12924259630355334,-0.006172886144042877,14.991674895204293,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,35,0.058612219406130976,0.3313093808450507,0.478069164322282,0.0,0.0,0.0,0.0,3781.42626953125,6971.200032552083,0.29581308364868164,-0.009764914711316427,0.20264527009312222,-0.0074687255546450615,15.371904055277506,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,36,0.2355780955735847,0.44125329485017195,0.6420514650216865,0.0,0.0,0.0,0.0,3791.7113942566016,6973.159751884639,0.3009197768127099,-0.00976762184239514,0.19865281623395667,-0.007389226909372344,15.45911486277085,,,True,True,True,True,-85.6093239059054,36.45701089337163
17,35,0.9767023597997306,0.5914515732721936,0.867974238157771,0.0,0.0,0.0,0.0,3679.7791455686092,6937.941240126887,0.3010921563472948,-0.00996160457561738,0.20543177521563383,-0.007900486802393894,14.87922890354336,,,True,True,True,True,-86.46663570716379,37.238957046836795
17,36,0.0031724671688153666,0.1816837062302729,0.2576163566956731,0.0,0.0,0.0,0.0,3682.797208055854,6941.169469671944,0.30232303178854636,-0.009976955086240006,0.2042564454843061,-0.00787845221469278,15.08933442203367,,,True,True,True,True,-85.54706953893066,37.1922457630383
18,35,0.295916905921848,0.462475940953317,0.6738531050317482,0.0,0.0,0.0,0.0,3619.801054114476,6860.334858685732,0.3209228059463385,-0.010307976426370638,0.2222316520323546,-0.007700438603315263,11.114199574059361,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,39,43.48027478329743,1.2927554585692296,1.940864446118388,1.2927554585692296,0.0,1.940864446118388,0.0,3560.401549184695,6771.551137108356,0.342818373137258,-0.010208852204686517,0.2195207822386457,-0.007558446660717995,8.626207429272958,,,False,True,False,True,-82.6141267670654,38.47577728337449
24,18,0.17026405075238327,0.41270478155903817,0.5993428227203716,0.0,0.0,0.0,0.0,3145.9919762313366,6473.801191210747,0.37320558726787567,-0.010191455704140633,0.15581395314304972,-0.006358479440753703,3.239789976350342,,,True,True,True,True,-102.8538207376882,42.05337293768166
25,13,0.19143974903746663,0.422792024752062,0.6144238279760642,0.0,0.0,0.0,0.0,3134.765514856825,6470.083788419764,0.3865359704941511,-0.010043163901173102,0.15914273605288218,-0.00626342151608128,3.420452324586222,,,True,True,True,True,-107.87421544538824,42.262658800616144
27,21,1.1283794741673814,0.6093038707624793,0.8949478699227649,0.0,0.0,0.0,0.0,3146.954477854073,6371.755546661715,0.5303230368314568,-0.009922480484964543,0.19506056766305047,-0.005386875227292384,6.686972629417141,,,True,True,True,True,-100.16579956291551,44.45935350054429
28,20,11.795289718393672,0.9880982832268005,1.4719039370303575,0.0,0.0,1.4719039370303575,0.0,3126.6024608487883,6318.6912721171975,0.5436689497437328,-0.00989368181991542,0.20195081515496446,-0.005462384222444902,7.567370129654591,,,True,True,False,True,-101.28033595612159,45.11852350166482
28,21,0.0018564943744898655,0.16269681827112786,0.22995364196459206,0.0,0.0,0.0,0.0,3137.3962625811496,6313.060166671872,0.5479915584437549,-0.009883738531759908,0.20233378286359927,-0.005394804717601194,7.589098875570926,,,True,True,True,True,-100.25475085683571,45.1860565812622
28,22,0.14889652697380593,0.4014601028511038,0.5825440482053866,0.0,0.0,0.0,0.0,3148.189378077785,6307.429419234395,0.5523138923260074,-0.009873795875767163,0.20271672622436016,-0.005327229509248355,7.610826240042419,,,True,True,True,True,-99.22721205038314,45.245691018052526
29,22,0.206010501580519,0.4292293183144359,0.6240534454281476,0.0,0.0,0.0,0.0,3192.3197258270034,6227.447435818613,0.5707177737494931,-0.00986563423422145,0.21103565694999815,-0.0051326486400474405,7.3141971500263026,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,0.16084865403387913,0.4078966714305295,0.5921581848083648,0.0,0.0,0.0,0.0,3191.16826392586,6222.909206949174,0.5712158320238814,-0.00986458426195469,0.21140380814946735,-0.005134909036506485,7.275390897869026,,,True,True,True,True,-98.26636709755972,46.02361081812393
30,22,0.06675909898805847,0.3403120496050255,0.4914433468768098,0.0,0.0,0.0,0.0,3158.2187086592116,6149.357144445181,0.5801982111297548,-0.009812795554068998,0.21467121071213185,-0.00512908216663277,6.39497493559126,,,True,True,True,True,-99.38835729157566,46.69555121044619
4,44,0.37643584938349284,0.48598236664611294,0.7091265209067754,0.0,0.0,0.0,0.0,4646.586016822606,8018.136191472411,0.14905115178669348,-0.010127875506199757,0.12005201308029373,-0.007725802783578928,10.775627778406488,,,True,True,True,True,-79.78033366437094,27.116907613785905
7,43,12.208905872578562,0.9951386180419098,1.4826980319883896,0.0,0.0,1.4826980319883896,0.0,4665.467989925295,7666.079042561352,0.12714690473512746,-0.0101915465518303,0.08325957624499418,-0.007742233674470356,1.755788694678813,,,True,True,False,True,-80.28507970486736,29.378682276473082
8,27,10.450115781948899,0.9637560505248399,1.434600291519856,0.0,0.0,1.434600291519856,0.0,4731.2665105145425,7382.166479274631,0.11731096310541034,-0.010098679890887752,0.06691953055233087,-0.007564318378733503,4.7051826778133545,,,True,True,False,True,-93.69711516893945,30.733704555078813
8,28,42.3480432194288,1.2857479488072503,1.9300382265457412,1.2857479488072503,0.0,1.9300382265457412,0.0,4731.2665105145425,7382.166479274631,0.11731096310541034,-0.010098679890887752,0.06691953055233087,-0.007564318378733503,4.7051826778133545,,,False,True,False,True,-92.84862602994401,30.74357869599098
8,43,49.48566863736852,1.327672426332063,1.994834556691389,1.327672426332063,0.0,1.994834556691389,0.0,4727.964169913903,7477.168888673186,0.1215262222137028,-0.010095151299282179,0.06985044781401746,-0.007361827511944696,1.5592807161577014,,,False,True,False,True,-80.18094860422507,30.104593307801103
9,28,14.4543452381017,1.0303572843302018,1.5367276547923245,1.0303572843302018,0.0,1.5367276547923245,0.0,4645.459840297699,7296.9200835675,0.11598633255010782,-0.010019049419405235,0.07348625190683432,-0.007958817734966317,6.221508950686257,,,False,True,False,True,-92.85631683713183,31.476990138547183
9,29,25.64134645695749,1.1594979385441686,1.7352925263715406,1.1594979385441686,0.0,1.7352925263715406,0.0,4645.459840297699,7296.9200835675,0.11598633255010782,-0.010019049419405235,0.07348625190683432,-0.007958817734966317,6.221508950686257,,,False,True,False,True,-91.99999999999997,31.480315710317107
9,43,15.04018857371656,1.0388248896269128,1.549726062166234,1.0388248896269128,0.0,1.549726062166234,0.0,4728.379292469472,7367.32814142108,0.11738420557230711,-0.010112500770617316,0.06718965984062843,-0.007607735685198236,5.592031554177083,,,False,True,False,True,-80.07495963547528,30.831432424104765
10,29,140.82415104353177,1.646856133993181,2.4899853685298576,1.646856133993181,0.0,2.4899853685298576,2.4899853685298576,4531.873508244753,7239.497285097837,0.11609797591609095,-0.009924914103294213,0.08870396455086231,-0.008633990690043447,9.04529295663815,,,False,True,False,False,-91.99999999999997,32.21460012194685
10,30,173.0537261894136,1.718278069723862,2.6011871716987747,1.718278069723862,0.0,2.6011871716987747,2.6011871716987747,4531.873508244753,7239.497285097837,0.11609797591609095,-0.009924914103294213,0.08870396455086231,-0.008633990690043447,9.04529295663815,,,False,True,False,False,-91.13585168642445,32.211240553416694
10,42,0.1142811731062103,0.3801639720749382,0.5507669547663213,0.0,0.0,0.0,0.0,4609.70797367394,7285.358284115791,0.11403478402644396,-0.009984886103666213,0.07734770102609134,-0.008107816425564351,6.942891342026996,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,41.026807561489115,1.2773800283564865,1.9171124988385617,1.2773800283564865,0.0,1.9171124988385617,0.0,4628.2733465936035,7290.853903874755,0.11511388455983251,-0.010001656450526752,0.07528078322957832,-0.008029379321040864,6.511873915553224,,,False,True,False,True,-79.9670629040145,31.55908952897688
10,44,0.9418136770394532,0.5870363026539233,0.8613066881739364,0.0,0.0,0.0,0.0,4648.722414970398,7298.8645811975,0.11604946157228824,-0.010023864728097465,0.07324189661167324,-0.007947083509762365,6.254404486608109,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,6.647789806599726,0.8780104604917058,1.303421331474935,0.0,0.0,1.303421331474935,0.0,4665.034666061401,7308.5866984725,0.11636509464256051,-0.01004794035313239,0.07202016674187488,-0.007888414621817219,6.41887589203543,,,True,True,False,True,-78.27068979802999,31.359608906514097
10,46,6.798756170328156,0.882081351456081,1.309641075685373,0.0,0.0,1.309641075685373,0.0,4681.3472282886505,7318.309001185,0.11668073373314769,-0.010072016437380427,0.07079841356907299,-0.007829744614834766,6.583350434553722,,,True,True,False,True,-77.42576485893923,31.25013024097406
11,30,33.844881806488296,1.2277324334417732,1.8404743001214368,1.2277324334417732,0.0,1.8404743001214368,0.0,4511.761452641338,7195.907259143889,0.16981012782747484,-0.010323674240829916,0.08493834538102765,-0.007843286496250101,6.8745803283236455,,,False,True,False,True,-91.127875645833,32.94621749878866
11,31,6.751830812855653,0.8808237376523271,1.3077195306746765,0.0,0.0,1.3077195306746765,0.0,4511.761452641338,7195.907259143889,0.16981012782747484,-0.010323674240829916,0.08493834538102765,-0.007843286496250101,6.8745803283236455,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,43,5.47491930563828,0.8435949696452482,1.2508732875814252,0.0,0.0,1.2508732875814252,0.0,4533.430690973997,7233.734648495913,0.11798493152218725,-0.009929139751648108,0.0892644228533298,-0.008681226603755476,9.08969582815189,,,True,True,False,True,-79.85720672267405,32.287452968392856
11,44,1.379294131456105,0.6350347476554996,0.9338658654584256,0.0,0.0,0.0,0.0,4530.835320420563,7243.339287094772,0.11483992552916789,-0.009922096825278004,0.08833030192626451,-0.008602498078701615,9.015689160180045,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,47.18722774541173,1.3147282957213138,1.9748223208682776,1.3147282957213138,0.0,1.9748223208682776,0.0,4528.239949867129,7252.943925693631,0.11169491953614852,-0.0099150538989079,0.08739618099919921,-0.008523769553647753,8.941682492208201,,,False,True,False,True,-78.14576239186903,32.08595188009115
11,46,0.1684510380415176,0.4117956465483387,0.5979841373818563,0.0,0.0,0.0,0.0,4530.805028107017,7262.0018673837185,0.10944860032759607,-0.009913612029549768,0.08613211398107351,-0.008441174587311195,8.77471797360704,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,30,2.630993428061311,0.7253921338296165,1.070884495715997,0.0,0.0,1.070884495715997,0.0,4368.164162330329,7172.610652148724,0.3215585207994991,-0.010224035745025617,0.0718324782253671,-0.006402646355859076,4.965506429631205,,,True,True,False,True,-91.11975100107614,33.681807050989924
12,31,9.133937855849211,0.93739736706131,1.3942374636590793,0.0,0.0,1.3942374636590793,0.0,4368.164162330329,7172.610652148724,0.3215585207994991,-0.010224035745025617,0.0718324782253671,-0.006402646355859076,4.965506429631205,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,6.5802607900601355,0.8761657058297198,1.3006030842142977,0.0,0.0,1.3006030842142977,0.0,4371.861766491085,7173.391451269388,0.3185893368693087,-0.010207586088448295,0.0719803345927708,-0.00640285588960765,4.923633160611644,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,43,0.9301005499293703,0.5855248482152317,0.8590245587880061,0.0,0.0,0.0,0.0,4503.76429694891,7193.070651251823,0.1806900505032445,-0.010363387712935435,0.08363195085419386,-0.007653363422672754,6.471840302288911,,,True,True,True,True,-79.74533753096712,33.01640958473714
12,45,0.28380755480692743,0.4585124205089233,0.6679105737821256,0.0,0.0,0.0,0.0,4519.228456489742,7200.460890486836,0.15756309702726412,-0.010220300366839297,0.08667865885124103,-0.008119052120513004,7.523103913699742,,,True,True,True,True,-78.01855736712832,32.81288218178513
12,46,0.6574692248547378,0.5451430867085594,0.7981174972531961,0.0,0.0,0.0,0.0,4526.6954603381455,7205.014521829784,0.1453160662270534,-0.010116926492848677,0.08841897232145439,-0.008394817744775906,8.17162749907584,,,True,True,True,True,-77.1586094039592,32.701183567153286
12,47,0.11704492577044187,0.3820399716706864,0.5535641930232464,0.0,0.0,0.0,0.0,4534.162464186549,7209.568153172731,0.13306903542684267,-0.010013552618858057,0.09015928579166775,-0.008670583369038809,8.820151084451936,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,31,3.012802451882977,0.745926653547642,1.1020949697787608,0.0,0.0,1.1020949697787608,0.0,4226.743436202407,7144.532557733357,0.424203701550141,-0.009484490466135753,0.07555280699495087,-0.006348374943655699,6.308220377941325,,,True,True,False,True,-90.22310423984771,34.4075083075582
13,32,8.057923725953385,0.9135033406310927,1.3576772767407304,0.0,0.0,1.3576772767407304,0.0,4226.743436202407,7144.532557733357,0.424203701550141,-0.009484490466135753,0.07555280699495087,-0.006348374943655699,6.308220377941325,,,True,True,False,True,-89.33504899181374,34.39020227794481
14,31,0.8373714199884135,0.5729929864588486,0.8401094801504758,0.0,0.0,0.0,0.0,4056.6686237603426,7072.0420067459345,0.4659131020307541,-0.00916890779947721,0.10265988160808026,-0.006117958066369056,11.388545785332099,,,True,True,True,True,-90.20623958012355,35.143872495569774
14,32,0.20002440395601195,0.42662987651240114,0.6201644022385597,0.0,0.0,0.0,0.0,4062.7721423618495,7073.159083094448,0.466635774821043,-0.009153792050874188,0.10205638577884661,-0.006125079159012614,11.249336361361202,,,True,True,True,True,-89.309763285588,35.126394549469
14,36,0.040187151982517016,0.30652799167134276,0.44130996454281174,0.0,0.0,0.0,0.0,4103.663652453572,7082.292379859835,0.4696523078307564,-0.009069929055698367,0.09758105617681309,-0.00617451815399761,10.25659477215595,,,True,True,True,True,-85.7303024672226,34.9867179424868
15,36,2.572633705387412,0.7220479334067763,1.0658040534017401,0.0,0.0,1.0658040534017401,0.0,3944.414137110114,7039.182722210884,0.409223451235448,-0.009561847671932355,0.13162149930307537,-0.006249707852106212,15.184706638334319,,,True,True,False,True,-85.67039033826087,35.721794861095546
16,36,0.0712229526030384,0.34487990095715976,0.49823321368486617,0.0,0.0,0.0,0.0,3810.893941320479,7007.648682802916,0.29688038795666216,-0.009740581760894429,0.20035042796972474,-0.007512058754691964,15.335846244939603,,,True,True,True,True,-85.6093239059054,36.45701089337163
17,34,0.014889995717188586,0.24982992209396265,0.35754514932872694,0.0,0.0,0.0,0.0,3699.3437631726265,6991.879147022963,0.29669993609604717,-0.009878648648736998,0.2068528694123361,-0.008047360630030198,14.162002368248068,,,True,True,True,True,-87.38725245755977,37.278504310004585
22,15,1.4082422682260753,0.6377576986709365,0.9379870547447071,0.0,0.0,0.0,0.0,3609.9117863439023,6531.612219892442,0.33286515010195217,-0.00987844774040525,0.1407938176041191,-0.005195506811261907,7.929795270327304,,,True,True,True,True,-105.49737818958444,40.31274722128531
25,13,0.1063379334432214,0.37456392134081534,0.5424193112014439,0.0,0.0,0.0,0.0,3003.1797345504165,6499.001423276961,0.36847813753411174,-0.009980878694335615,0.1597294931389624,-0.00680711565620129,3.4154420515042148,,,True,True,True,True,-107.87421544538824,42.262658800616144
27,22,6.436161530278907,0.8721783844696471,1.2945122106737847,0.0,0.0,1.2945122106737847,0.0,3126.57706204243,6399.82197849825,0.515144286560826,-0.009906208145473272,0.19646525709385232,-0.005629325003052799,6.2044288181677985,,,True,True,False,True,-99.14924203253737,44.518458085854135
28,21,16.51426153175523,1.059027303540697,1.5807506992520721,1.059027303540697,0.0,1.5807506992520721,0.0,3142.5383967980742,6346.3716481253505,0.5298897938337177,-0.009879479432413518,0.2028421820599824,-0.005575031406742426,7.150090371404076,,,False,True,False,True,-100.25475085683571,45.1860565812622
29,23,0.11276051112343792,0.37911635474253913,0.5492050635251686,0.0,0.0,0.0,0.0,3222.0750809069723,6247.188364658505,0.5570974200963974,-0.009856591585290175,0.21284422228444724,-0.005220558557169852,7.099658603139687,,,True,True,True,True,-98.26636709755972,46.02361081812393
29,49,0.04015763571459734,0.30648160018946025,0.4412412292918582,0.0,0.0,0.0,0.0,3122.933004029095,6395.467601493001,0.5151973883621395,-0.00990657975168574,0.1970933375862124,-0.00565333272020041,6.308486089474172,,,True,True,True,True,-71.41349389119888,44.5750321596466
32,9,0.019650595455030593,0.26452307817758197,0.37920398501814107,0.0,0.0,0.0,0.0,3197.0591957569122,6169.55746050179,0.5631948732770979,-0.009817752234397403,0.21570673468863277,-0.005204852872438437,6.2045702864124905,,,True,True,True,True,-113.27037003387363,46.70505465137664
2,43,0.04918188559552281,0.31955089380432383,0.4606169743214852,0.0,0.0,0.0,0.0,4672.776930910225,8169.210652419056,0.22430473744752058,-0.006095103175907113,0.25376501146724284,-0.009362362299635643,13.714805239696338,,,True,True,True,True,-80.77949735625285,25.766786337856825
6,43,3.0806030030188545,0.7493541759037603,1.107306927077648,0.0,0.0,1.107306927077648,0.0,4586.728947074463,7839.621713315447,0.12568369473835142,-0.010008787093426008,0.10683424182256064,-0.008440567587988093,4.598108500348947,,,True,True,False,True,-80.38740111607478,28.653807816784674
7,27,28.1781424178012,1.1822521613707715,1.7703480679748365,1.1822521613707715,0.0,1.7703480679748365,0.0,4731.184895833333,7550.556803385417,0.1231674924492836,-0.010006335563957691,0.06803002491331181,-0.0071695586666464806,1.7194030284881592,,,False,True,False,True,-93.68201100333496,30.001344300224574
7,43,6.911466119735904,0.885074092229285,1.3142140927589026,0.0,0.0,1.3142140927589026,0.0,4684.219889300565,7712.403000642857,0.12622745831070384,-0.010067868688504214,0.07858584419002573,-0.0075028980112617685,2.0838747188272464,,,True,True,False,True,-80.28507970486736,29.378682276473082
8,27,6.762102118351768,0.8810996036643652,1.3081410276065881,0.0,0.0,1.3081410276065881,0.0,4717.958299799512,7439.39141034397,0.11636678037721519,-0.009823387691735519,0.06695337648205803,-0.007501960650381297,5.233977902029437,,,True,True,False,True,-93.69711516893945,30.733704555078813
8,28,24.05562292212921,1.1443497832086302,1.7119661049062016,1.1443497832086302,0.0,1.7119661049062016,0.0,4717.958299799512,7439.39141034397,0.11636678037721519,-0.009823387691735519,0.06695337648205803,-0.007501960650381297,5.233977902029437,,,False,True,False,True,-92.84862602994401,30.74357869599098
8,29,24.858310198359078,1.1521136465418855,1.7239204477378371,1.1521136465418855,0.0,1.7239204477378371,0.0,4717.958299799512,7439.39141034397,0.11636678037721519,-0.009823387691735519,0.06695337648205803,-0.007501960650381297,5.233977902029437,,,False,True,False,True,-91.99999999999997,30.74687038014326
8,43,62.686107348669985,1.393944423362142,2.0973820994955665,1.393944423362142,0.0,2.0973820994955665,2.0973820994955665,4731.064355008924,7536.008896327267,0.12190667555578709,-0.009973258212689018,0.06758224049206293,-0.0072202156988504145,2.008839185466968,,,False,True,False,False,-80.18094860422507,30.104593307801103
8,44,9.479318284744469,0.9445919808867898,1.4052512733256073,0.0,0.0,1.4052512733256073,0.0,4731.160787208626,7547.6471664781375,0.12291532426096789,-0.009999719967524356,0.06794046632090654,-0.007179690266327772,1.7772913639910257,,,True,True,False,True,-79.34645897607334,30.010054386600107
9,28,10.54027801053392,0.9654631365306326,1.4372154561636574,0.0,0.0,1.4372154561636574,0.0,4619.676532509426,7346.008695190152,0.11294649110929338,-0.009854902353367834,0.07452992913330482,-0.008080108310789313,6.48779946568781,,,True,True,False,True,-92.85631683713183,31.476990138547183
