y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,11,0.44897630448099,0.5039485445440689,0.7361199811339855,0.0,0.0,0.0,0.0,4093.1512843755386,6995.473695838203,0.3257384817590416,-0.006598718272128916,0.21087938800633987,-0.0068588833049076925,20.705797607831,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,12,10.82263579033441,0.9707351990437401,1.4452928237889222,0.0,0.0,1.4452928237889222,0.0,4091.7172737022242,6986.868342747291,0.31786432527709013,-0.00678408442247284,0.20406146383305576,-0.006743834475040937,20.061481596087106,,,True,True,False,True,-107.85807776491954,37.78850535007208
19,13,0.7829691379988487,0.5651185551523928,0.8282302826474544,0.0,0.0,0.0,0.0,4090.2832174425325,6978.262716097136,0.30998991848021734,-0.006969456465500438,0.19724332292186997,-0.006628781987837821,19.4171451019065,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,26,0.06078192444247175,0.33379951896308435,0.48176741627512626,0.0,0.0,0.0,0.0,4039.1917107154927,6888.327757370968,0.3064827241857226,-0.0063710153547458966,0.15134796867167757,-0.006317743029966276,16.434975494004902,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,39,0.6430799226548515,0.5426636735110085,0.7943820288862775,0.0,0.0,0.0,0.0,4057.815433469911,6924.894959421207,0.306299015724638,-0.006722601389162955,0.16899173038765963,-0.006288109102604503,17.059682217157388,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,47,2.1788015382229906,0.6977518734243721,1.0289147374557337,0.0,0.0,1.0289147374557337,0.0,4093.1512843755386,6995.473695838203,0.3257384817590416,-0.006598718272128916,0.21087938800633987,-0.0068588833049076925,20.705797607831,,,True,True,False,True,-75.22804207398764,37.661904037636404
20,10,26.89131936202932,1.1709228072712308,1.7528913926503573,1.1709228072712308,0.0,1.7528913926503573,0.0,4072.14888539662,6946.068572999288,0.3049831997301074,-0.006906543616372811,0.17933639252555833,-0.006400309589202162,17.89410010843858,,,False,True,False,True,-109.85649682945902,38.252100558487236
20,11,7.882888691930949,0.9093799229955253,1.3513708437907812,0.0,0.0,1.3513708437907812,0.0,4064.330503327151,6934.519128972043,0.30570092999012866,-0.006806209752737638,0.1736937517027324,-0.006339108262607121,17.438955185010855,,,True,True,False,True,-108.93722070754272,38.38697406893191
20,14,0.10254324146755185,0.3717705818384151,0.5382568108819805,0.0,0.0,0.0,0.0,4042.655930628379,6895.256392513712,0.3064699065095435,-0.0064379898027174445,0.15468871794514938,-0.006309775997666614,16.54474813278648,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,25,4.587718969678229,0.8134242445823647,1.20485771817478,0.0,0.0,1.20485771817478,0.0,3999.169921376432,6812.103850483894,0.3378086546435952,-0.005600562156817071,0.12810519273155863,-0.006374941210483579,17.058759024568037,,,True,True,False,True,-95.80261171452628,39.51891527275399
20,26,0.12184400175855169,0.38521556448549404,0.5583001207400173,0.0,0.0,0.0,0.0,3998.010334289322,6809.667336384455,0.3396983463317156,-0.005564714146814254,0.1280602312304425,-0.006382126056720949,17.03249226178256,,,True,True,True,True,-94.85263249698379,39.54483370009187
20,38,0.007203588633004676,0.21512121632461412,0.3065332633650508,0.0,0.0,0.0,0.0,4012.3481851766505,6836.845136781533,0.3229857450351119,-0.005861410381119943,0.13345754988693773,-0.00635743519773276,16.638004378473852,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.030134240950882237,0.2888780763082367,0.41518152088078775,0.0,0.0,0.0,0.0,4016.7184804559997,6844.955716920395,0.3182828994079804,-0.005943226158170963,0.1353874533802369,-0.006353682160159006,16.475456071399094,,,True,True,True,True,-82.52027116135329,39.20856448621978
21,24,1.089453030539095,0.6049132868842251,0.8883118292912183,0.0,0.0,0.0,0.0,3963.573814327518,6734.342848718166,0.3604699568604701,-0.003903241132756345,0.12262525356197804,-0.0065906619881938395,16.495412740759395,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,25,27.4488636971383,1.175883214348361,1.760533963229038,1.175883214348361,0.0,1.760533963229038,0.0,3962.161800791199,6730.836566410959,0.3563447847564021,-0.0037510731349807242,0.12182515438394584,-0.006598532024816232,16.507601061193174,,,False,True,False,True,-95.8412385631936,40.25415314283887
22,18,1.8742083941489054,0.6764390228986321,0.9965856544717182,0.0,0.0,0.0,0.0,3948.200409272065,6707.281841767331,0.32463001502992483,-0.0028527996416490473,0.1116521975627985,-0.00656874868556893,16.690081644492846,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,33,0.5636857182866939,0.5281311687564908,0.772497516280998,0.0,0.0,0.0,0.0,3927.343211974328,6697.723305785407,0.29817481128407053,-0.0029090674785455426,0.09123830390109171,-0.006276115612293391,17.105599576762565,,,True,True,True,True,-88.11934223935843,40.988795429247325
22,49,0.03356239131479233,0.2953614879793104,0.42477412619479143,0.0,0.0,0.0,0.0,3996.850968370835,6807.2312870025635,0.3415876775979996,-0.005528872974120228,0.12801527830485587,-0.006389309532589019,17.006230508869823,,,True,True,True,True,-72.85228920716074,39.55352782637853
24,5,2.7353581128203652,0.7312284734382818,1.0797525784588293,0.0,0.0,1.0797525784588293,0.0,3959.3375043788305,6723.823332977791,0.3480936536770969,-0.0034467081135834596,0.12022480341001246,-0.006614273599260183,16.531980026966874,,,True,True,False,True,-115.30160500407408,40.33274831460324
24,15,0.6962623548421427,0.551619221407238,0.8078767300650245,0.0,0.0,0.0,0.0,3899.133359041065,6655.828712592523,0.3012712544920456,-0.0028393738051105304,0.09097895805559739,-0.006103794135301635,14.336034348108416,,,True,True,True,True,-105.7765735165517,41.767171163001315
25,5,10.909923028687391,0.972342879003448,1.4477562172051954,0.0,0.0,1.4477562172051954,0.0,3925.030564642201,6695.2239451954765,0.29505340552805137,-0.0028927180407798403,0.08981832418461447,-0.006255159052239871,16.88923674508502,,,True,True,False,True,-115.53856509967949,41.04547577296008
25,44,0.008833270435983495,0.22435161753420918,0.3200773957028884,0.0,0.0,0.0,0.0,3842.4360268463693,6616.990431460242,0.3492941489691172,-0.003560632328600377,0.10106216299843357,-0.005924779166678699,12.887380285343776,,,True,True,True,True,-77.10102844482178,42.38156786027188
26,11,0.024266275993012086,0.2762732367979109,0.39654995526401093,0.0,0.0,0.0,0.0,3793.28752545019,6591.746209988992,0.36594186382959987,-0.004245617455183037,0.10422682247167471,-0.005310483113883417,12.631693124984546,,,True,True,True,True,-110.000608064969,42.72267974677912
26,12,26.899099636619823,1.1709925868626665,1.752998896541247,1.1709925868626665,0.0,1.752998896541247,0.0,3771.1931198214493,6580.437476739287,0.371726717340304,-0.004567866538186157,0.10516675030872229,-0.0049393170784952645,12.794685642031254,,,False,True,False,True,-109.02268310101593,42.857719084602024
26,13,0.0303333462135896,0.2892702406382224,0.4157615753053811,0.0,0.0,0.0,0.0,3752.2551438578716,6570.7443208309505,0.37668514068870235,-0.00484407878352755,0.10597239908174697,-0.004621176207236269,12.934392879326577,,,True,True,True,True,-108.04105734774524,42.985250341600384
26,14,9.638456385100211,0.9478371196683303,1.4102198655115799,0.0,0.0,1.4102198655115799,0.0,3739.590216704955,6561.6853349333005,0.37567545791777474,-0.0050034456667541844,0.10653702496002695,-0.004570407882665013,12.990108249451927,,,True,True,False,True,-107.05592282112295,43.10523713374607
26,43,0.021626091433308414,0.2697948440105649,0.3869836214214205,0.0,0.0,0.0,0.0,3728.1795844485364,6552.752903928359,0.3734720383460323,-0.005139446909349014,0.10705346083714985,-0.004573116193445988,13.029025842455061,,,True,True,True,True,-77.93252403753685,43.21764516207512
29,25,0.14446952786788173,0.3989716885223603,0.5788283671487484,0.0,0.0,0.0,0.0,3260.489336460829,6323.649804068108,0.4510446754284203,-0.0059922884724367504,0.15647150211126054,-0.005500511449127998,4.156534060060949,,,True,True,True,True,-96.18098279591288,46.10395092642687
31,9,1.5146509788544311,0.647399798548348,0.9525844896591951,0.0,0.0,0.0,0.0,3275.243408203125,6325.742513020833,0.44991961121559143,-0.0060037422614792986,0.15494597619489472,-0.005457562860101461,4.500813961029053,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.011445267565672544,0.23664924118173247,0.33814731433142614,0.0,0.0,0.0,0.0,3251.6365557163954,6322.3941307974355,0.4517197397071868,-0.005985415936850795,0.15738685257813007,-0.005526281585574111,3.9499582394182653,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,23,0.6635282325645797,0.5461742340068089,0.7996711631307238,0.0,0.0,0.0,0.0,3092.103723006323,6327.167273656775,0.4691456841537729,-0.0044839459252787135,0.1669556220435096,-0.006286070981644798,7.566189109059755,,,True,True,True,True,-98.40781156931807,47.47102204111917
32,9,3.766700529510155,0.7810451783892157,1.1555293817933372,0.0,0.0,1.1555293817933372,0.0,3183.266928181052,6317.94159348309,0.4604481008524696,-0.005654379867375307,0.16419992415863666,-0.005793446782277556,3.6252519124100218,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,2.2482557565287733,0.7022769068510812,1.0357824125011363,0.0,0.0,1.0357824125011363,0.0,3100.085790462792,6326.513332908352,0.46897783363237977,-0.004575483599775036,0.16691607949306028,-0.006247205926570132,7.232167477498782,,,True,True,False,True,-113.50835747519116,47.41117194674192
0,44,0.04057833953619537,0.3071402903714599,0.44221719620231364,0.0,0.0,0.0,0.0,4612.63134765625,7742.454264322917,0.5015529096126556,-0.002827486333747705,0.3788333691748887,-0.007897860370576382,8.570927937825521,,,True,True,True,True,-80.18559083056391,24.245295763244805
4,45,2.0231147741058586,0.6871766564442013,1.012869728566874,0.0,0.0,1.012869728566874,0.0,4604.739374702175,7651.285486586392,0.36038431672689814,-0.006097628602266999,0.22780555807461658,-0.008526914701313615,3.066814230295222,,,True,True,False,True,-78.97565431303197,27.02009956695717
6,10,0.9751400129701888,0.5912565539696684,0.8676797066248477,0.0,0.0,0.0,0.0,4591.335208516568,7512.316406869641,0.3773468439211835,-0.005598962152400115,0.24597621098982536,-0.008730212624155817,4.445307061714024,,,True,True,True,True,-107.69385713531487,28.128551834207094
7,10,41.61805307073692,1.281150684705761,1.922936637716049,1.281150684705761,0.0,1.922936637716049,0.0,4588.523566475759,7414.132274728268,0.3602808001808171,-0.005776619694255913,0.23962585217742602,-0.009084236272911994,3.971360907079846,,,False,True,False,True,-107.8309718583621,28.84795691777178
9,43,8.949631663199833,0.9334692879809685,1.3882252370407429,0.0,0.0,1.3882252370407429,0.0,4525.086250959585,7251.519726174573,0.19931952334142503,-0.006690832789069863,0.163915002449756,-0.008763670713266928,8.425234869032769,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,0.5533091497758218,0.5261136237654982,0.7694606688793529,0.0,0.0,0.0,0.0,4528.724057805414,7260.30732480064,0.20585147028123174,-0.006717475825434249,0.16675079518211422,-0.008810506048707367,7.259794441496828,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,44,17.302870254516627,1.0692530794325446,1.596460910045785,1.0692530794325446,0.0,1.596460910045785,0.0,4498.837306283414,7197.027333075802,0.17183427545198052,-0.00748221777783679,0.1536634241244578,-0.008848472279775402,7.08445183726144,,,False,True,False,True,-79.11783180435766,31.46260477621433
12,44,7.2183672306992195,0.8930311316289623,1.3263749259889428,0.0,0.0,1.3263749259889428,0.0,4385.678564200799,7085.282942687471,0.2459766741161123,-0.008309368477275333,0.13095124909732564,-0.007467784678984421,8.492199771193555,,,True,True,False,True,-78.88084495455485,32.91796719190814
12,45,30.667981956736277,1.2030545543808546,1.8024137975905588,1.2030545543808546,0.0,1.8024137975905588,0.0,4395.442412609856,7089.548404944439,0.2322375422644048,-0.008438137690807443,0.1343898969278094,-0.007594385868732919,8.758199829622754,,,False,True,False,True,-78.01855736712832,32.81288218178513
13,44,1.2776710597720513,0.6251014358088015,0.9188361667473591,0.0,0.0,0.0,0.0,4326.890040193995,7087.38882104059,0.36853386495749874,-0.007861080724069325,0.10537715217212554,-0.007253686803049201,11.247942611817658,,,True,True,True,True,-78.75907300434109,33.64641942214822
13,45,5.515881103203583,0.8448913020145796,1.252851505161064,0.0,0.0,1.252851505161064,0.0,4330.275372651717,7084.094828334947,0.36386961438893195,-0.00811263431523912,0.10771994444546255,-0.0072544951166217215,11.16338077399511,,,True,True,False,True,-77.88901233805821,33.54028544263358
13,46,2.281312507577762,0.7043917090806343,1.038992505185241,0.0,0.0,1.038992505185241,0.0,4339.027747452259,7082.632099544008,0.3451977872822075,-0.008212153898701521,0.11178406927876992,-0.007272687888843166,10.673518208224172,,,True,True,False,True,-77.02135594572626,33.427472197097245
14,45,0.04592691071594657,0.31507505492291266,0.453978718488075,0.0,0.0,0.0,0.0,4306.894024384519,7107.357989815374,0.3783059441484511,-0.007398514451352867,0.09550790636966996,-0.007094041137582015,10.412117477763484,,,True,True,True,True,-77.75706263757927,34.26804589591879
14,46,10.51454251489209,0.9649770598655786,1.4364707989323966,0.0,0.0,1.4364707989323966,0.0,4309.897380884737,7104.238484823455,0.38100579435316223,-0.007228111178444389,0.09605985701518235,-0.0071543249786832535,10.85068272433758,,,True,True,False,True,-76.88156204645291,34.154115086683575
18,17,0.20889724233507403,0.4304614935012584,0.6258971513259239,0.0,0.0,0.0,0.0,4082.9743396217623,7016.817036370437,0.3359730356302558,-0.006433898047352689,0.21994338802719182,-0.006949371840908232,20.340084917552304,,,True,True,True,True,-103.13686723159115,37.583610701520676
18,19,4.040762036819646,0.7924276214968082,1.172863457792433,0.0,0.0,1.172863457792433,0.0,4082.7273926200965,7004.749210606019,0.3285892490948754,-0.006670827489931715,0.21111836832371617,-0.006794979324029763,19.320319147499198,,,True,True,False,True,-101.29385193393935,37.742637849526936
19,10,3.4041695890210524,0.7649313759789096,1.13100262488526,0.0,0.0,1.13100262488526,0.0,4083.066949163253,7021.342686826984,0.33874208761668945,-0.006345045269651924,0.22325292822355747,-0.0070072717955594515,20.722515316607314,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,11,0.551033196006228,0.5256670916254272,0.7687885859381202,0.0,0.0,0.0,0.0,4082.8508661209294,7010.783123488228,0.3322811423625656,-0.006552362768642202,0.215530878175454,-0.006872175582468998,19.83020203252575,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,15,0.0143313825265417,0.24786974312176166,0.35465845332204726,0.0,0.0,0.0,0.0,4075.836343572785,6972.444240594904,0.3164009687260053,-0.006975954023131928,0.19070585243895288,-0.006491982947361899,17.06767902158026,,,True,True,True,True,-105.09904516225937,38.12592040143374
19,25,0.7624144364903624,0.5620300537173595,0.8235723483537407,0.0,0.0,0.0,0.0,4036.81265540421,6905.94693757097,0.3111661298510929,-0.006387886735732688,0.15444230353376626,-0.006353536312559527,14.766910379054025,,,True,True,True,True,-95.7647535748763,38.78320706806358
19,26,0.0015798081764646084,0.1573767846830294,0.22221909000488022,0.0,0.0,0.0,0.0,4035.4931492923447,6904.068398481856,0.3108350065497992,-0.006363953321200692,0.15322532252971688,-0.006355432038213611,14.737259279267164,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,27,0.009535812577236487,0.2279165477854317,0.32531274245792624,0.0,0.0,0.0,0.0,4034.1736431804798,6902.189859392743,0.3105038832485055,-0.006340019906668696,0.1520083415256675,-0.006357327763867697,14.707608179480303,,,True,True,True,True,-93.88312419555994,38.82722542296959
20,10,0.06323321372361844,0.33652930840426004,0.4858225118139492,0.0,0.0,0.0,0.0,4068.2649377795556,6957.634383286039,0.31618019805788816,-0.006882740991764298,0.18362253725339248,-0.006431199041334897,16.372965482310974,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,11,4.52738636291161,0.8112090135250188,1.2014810445645268,0.0,0.0,1.2014810445645268,0.0,4061.774984552215,6944.93987398843,0.3159909609004595,-0.006802841930708089,0.17755095880360067,-0.006379097130822705,15.777480509059387,,,True,True,False,True,-108.93722070754272,38.38697406893191
20,14,0.11083865213479778,0.37777617507210826,0.5472071748044519,0.0,0.0,0.0,0.0,4039.451667627941,6909.7040157491965,0.3118283764536803,-0.00643575356479668,0.15687626554186504,-0.006349744861251358,14.826212578627747,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,25,3.187342856595846,0.7546307528596778,1.1153319491165352,0.0,0.0,1.1153319491165352,0.0,3991.751111281415,6834.265173196793,0.3330614063888788,-0.005595262921955188,0.1270174589965397,-0.006359894326299317,16.594629750334814,,,True,True,False,True,-95.80261171452628,39.51891527275399
20,26,0.0015982979674083549,0.15775446729438866,0.22276793725647193,0.0,0.0,0.0,0.0,3990.6681568076215,6831.592195351919,0.3353954441845417,-0.0055514080119252185,0.12708100591579613,-0.006366446988721464,16.577063532041695,,,True,True,True,True,-94.85263249698379,39.54483370009187
