y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,41,0.390448212644473,0.4896550512185962,0.7146422530243864,0.0,0.0,0.0,0.0,4597.296061197917,7559.996744791667,0.13816311955451965,-0.005688068301727374,0.05664849732188702,-0.00779129999379317,11.047015349070232,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,0.37628523011982645,0.4859423033872202,0.7090663595517963,0.0,0.0,0.0,0.0,4601.007932657997,7568.348768076549,0.13145402554744123,-0.005863601429003514,0.054749407882163065,-0.007820283196544747,10.263509156074786,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,0.0727327613273024,0.34637342674980665,0.500453829908104,0.0,0.0,0.0,0.0,4604.719804118077,7576.700791361432,0.12474493154036281,-0.006039134556279653,0.052850318442439106,-0.007849266399296322,9.48000296307934,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,40,8.361123398586264,0.9204806957563567,1.3683504624028555,0.0,0.0,1.3683504624028555,0.0,4535.77485983322,7451.631402036796,0.1794841920734977,-0.006865249729408163,0.0785576683598531,-0.007987274899278418,14.86114388941011,,,True,True,False,True,-82.52598196232869,31.80922026040494
10,41,0.730369766578647,0.557080535952067,0.8161092720167622,0.0,0.0,0.0,0.0,4540.111657168716,7461.027978553747,0.17694828913812444,-0.0069287259876738005,0.07698895444114202,-0.008020414786794086,13.837276660119338,,,True,True,True,True,-81.67127068926436,31.73242118028719
12,41,0.15136617417288667,0.40282286165961134,0.5845791936936056,0.0,0.0,0.0,0.0,4471.0529282515245,7220.703945015867,0.2693689511102093,-0.00685311438968957,0.053505971090829725,-0.007635950462818878,22.762525743916438,,,True,True,True,True,-81.48038840048936,33.19325945874176
12,43,0.026875041528853765,0.28214612770684183,0.40522782596393503,0.0,0.0,0.0,0.0,4509.791782992582,7242.277965967854,0.24860606467018442,-0.006784662287917816,0.05769576485277508,-0.007750665328234874,21.848772287373624,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,41,0.07434671002720525,0.3479429906945545,0.5027878023411103,0.0,0.0,0.0,0.0,4236.507446790734,7134.1004291375475,0.385369657661613,-0.005568247215881191,0.0465543985916906,-0.006923061480890169,21.720054798953548,,,True,True,True,True,-81.38228809846979,33.92446123199044
14,44,0.0003095475435164972,0.11249105946943774,0.15729374107009617,0.0,0.0,0.0,0.0,4033.7009792899094,7071.358242686838,0.4367736514176765,-0.0064343793053645015,0.0531367135946719,-0.0066105107745263085,21.744793923537753,,,True,True,True,True,-78.63503453709782,34.375231617979914
23,22,0.039893563681924885,0.3060653421156076,0.4406245002551495,0.0,0.0,0.0,0.0,3338.569596362611,6614.064975626767,0.38933753535851184,-0.007936123446275664,0.2505106938536021,-0.008059233485198547,11.674597327941834,,,True,True,True,True,-98.85346113271659,41.59718281019355
32,9,0.08664728867052902,0.3590919719383887,0.5193753051716621,0.0,0.0,0.0,0.0,2599.330088108778,6239.701048677166,0.6564113851636648,-0.007472623240190046,0.17422001926572514,-0.004540908227629832,21.963154563253436,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.1207605289962307,0.3845074173063525,0.5572439249508605,0.0,0.0,0.0,0.0,2566.8808072929583,6058.828021402161,0.6938482881523669,-0.007595128779144034,0.1711599275342437,-0.005271987143610583,23.995195897936355,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,39,0.009133983343296613,0.22590413212381816,0.3223570752209356,0.0,0.0,0.0,0.0,5070.77490234375,8144.37451171875,0.28129950165748596,-0.002419979078695178,0.23740617245412662,-0.008430240675807,5.883693218231201,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.0025980534406709445,0.17435952412059602,0.24693499081743361,0.0,0.0,0.0,0.0,5070.77490234375,8144.37451171875,0.28129950165748596,-0.002419979078695178,0.23740617245412662,-0.008430240675807,5.883693218231201,,,True,True,True,True,-83.31520432256623,24.557444558129852
1,42,0.37357797633875395,0.48522001974908696,0.7079817605867339,0.0,0.0,0.0,0.0,5045.212982535362,8133.5498518794775,0.27541634859517217,-0.0023798399864674025,0.23424004283200175,-0.008433679178267539,6.074104890387389,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,41,14.529316884578122,1.0314559391337972,1.5384139969685902,1.0314559391337972,0.0,1.5384139969685902,0.0,4964.5739816669375,8071.722318043932,0.16222577757497447,-0.005664630886933253,0.1702823731429416,-0.007701893481931066,3.604563928935931,,,False,True,False,True,-82.37043877933617,25.926275722414612
3,37,0.3682688154282561,0.48379140580885416,0.7058366571304746,0.0,0.0,0.0,0.0,4919.8241316229105,8044.40555938147,0.1166416431604489,-0.008096759039609935,0.09031205778500041,-0.0063371463233021785,14.007752972407616,,,True,True,True,True,-85.51281184373471,26.896404501096743
3,40,0.08541338434447195,0.3580325504129392,0.5177984407446564,0.0,0.0,0.0,0.0,4924.792421296239,8041.090846730396,0.12063252481317477,-0.008193297940700006,0.10175945719586643,-0.006799512164525012,11.74910702269699,,,True,True,True,True,-83.09255602915408,26.7190815185379
3,41,0.5412352610083142,0.5237278919908201,0.7658700574430789,0.0,0.0,0.0,0.0,4927.000544190407,8039.617645010352,0.12240624529340494,-0.008236204005299896,0.1068471767894954,-0.00700500754958,10.745267037651502,,,True,True,True,True,-82.28824501942803,26.647660687674406
4,37,0.1588614498324545,0.4068534340584572,0.5905996261130672,0.0,0.0,0.0,0.0,4843.206382878125,7985.949830375612,0.10014431720281891,-0.007416730770216873,0.06537002295439218,-0.006777703247244915,15.867133473489957,,,True,True,True,True,-85.45674516814316,27.621897217341324
4,38,1.3033400312063756,0.6276681098313758,0.9227190369628681,0.0,0.0,0.0,0.0,4842.990642610937,7992.878479640931,0.10101780566228058,-0.007223442674302305,0.06641190165278142,-0.006703793512297551,16.50511519865904,,,True,True,True,True,-84.64195863738951,27.568399576993816
4,39,25.570109521398585,1.1588336127124113,1.7342693538417797,1.1588336127124113,0.0,1.7342693538417797,0.0,4842.77490234375,7999.80712890625,0.10189129412174225,-0.007030154578387737,0.06745378035117067,-0.006629883777350187,17.143096923828125,,,False,True,False,True,-83.82826714666858,27.508657316530144
4,40,0.8239663601780735,0.5710912730401515,0.8372401582265867,0.0,0.0,0.0,0.0,4851.689510494471,8005.379872271791,0.10339526327879867,-0.007151710091385155,0.06943359444275833,-0.006563931415168867,16.917434374048753,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,0.28421727885458703,0.4586487020578489,0.6681148768063735,0.0,0.0,0.0,0.0,4860.604402035475,8010.95279279165,0.10489928024617257,-0.00727326946856266,0.0714134714715012,-0.006497976956399754,16.691764650586265,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,38,1.475513785794109,0.6439178798889,0.94731238368806,0.0,0.0,0.0,0.0,4801.548644572496,7888.102578647435,0.09796469253052464,-0.008120537103106784,0.0587787117845779,-0.007267485410714869,13.732752720585268,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,3.664639578584292,0.7766379560651854,1.1488196882984327,0.0,0.0,1.1488196882984327,0.0,4810.153411731124,7898.895568516105,0.09729419005438444,-0.008224609630447688,0.05877724555356406,-0.0072631490996464265,13.351511645338178,,,True,True,False,True,-83.75715700504763,28.234321486458906
5,40,0.1366962840193007,0.3944519002080385,0.5720811833044585,0.0,0.0,0.0,0.0,4821.626525789499,7913.286336041987,0.09640017964790104,-0.008363374103037557,0.05877529056334207,-0.007257367305605555,12.843186171863636,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,0.01987099965953822,0.2651315629638675,0.38010170776001667,0.0,0.0,0.0,0.0,4830.231292948127,7924.079325910658,0.09572967717176084,-0.008467446630378461,0.05877382433232823,-0.007253030994537113,12.461945096616546,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,37,1.392691595048441,0.6363005390991655,0.9357815782827117,0.0,0.0,0.0,0.0,4714.731668215245,7731.66979817301,0.11708800370121253,-0.0067547887496832715,0.06291104798291523,-0.007399804307770097,14.954110128226603,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,38,1.0839078662761839,0.6042777429087732,0.8873513678790913,0.0,0.0,0.0,0.0,4721.06946336478,7741.906503930688,0.11845224352930472,-0.006588398332784351,0.06429719239945525,-0.007366602543733336,15.810464009387942,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,39,0.15371135909849495,0.40410069635167933,0.5864876956122165,0.0,0.0,0.0,0.0,4727.156907379627,7753.86357447505,0.11741038830950856,-0.0066321906627138105,0.06428119180934587,-0.007349647204677012,16.008534224209143,,,True,True,True,True,-83.68480162782176,28.96124607716447
6,41,0.04160665499715145,0.30872777835380494,0.44456959287803444,0.0,0.0,0.0,0.0,4741.068252980709,7783.76930347085,0.11217237403616309,-0.006979582675825213,0.06260801543977718,-0.007329040702217071,15.702677021879936,,,True,True,True,True,-82.03305571721053,28.820168666994945
7,14,4.778136106656421,0.8202673495478848,1.2152903421366772,0.0,0.0,1.2152903421366772,0.0,4693.60561722517,7697.547337174416,0.11254052315143781,-0.007309425235831668,0.058290551906202984,-0.007510477206380983,12.09958811668912,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,15,0.006174081299885288,0.20839441392511607,0.29667337893199225,0.0,0.0,0.0,0.0,4683.04228951782,7680.485618546605,0.11026671782394715,-0.007586751413089843,0.05598023777074208,-0.007565815238883999,10.6722862764218,,,True,True,True,True,-103.7149202951326,29.378682276473082
7,37,0.05083645931441397,0.3217364616620207,0.46385944455033984,0.0,0.0,0.0,0.0,4635.088663935661,7640.13081227988,0.09376089649407504,-0.007753539973190726,0.04822959784265635,-0.007779559118358037,7.568402204335143,,,True,True,True,True,-85.2825856278153,29.806171001351636
8,34,0.5529003393436053,0.5260335245408868,0.7693401089826408,0.0,0.0,0.0,0.0,4562.891235228628,7584.4794263876975,0.10670718327031636,-0.0060411750521041085,0.04881112613461161,-0.008009878929442493,9.128499187170746,,,True,True,True,True,-87.759604890486,30.664623835916345
8,37,1.926570478707693,0.6802896446385901,1.0024244250690308,0.0,0.0,1.0024244250690308,0.0,4566.6345222219825,7594.172269798815,0.09393281341397142,-0.006319162978513759,0.045664900897023415,-0.008077055150351953,7.908775108222471,,,True,True,False,True,-85.22245732956435,30.536508534705572
8,38,0.07072056241184681,0.34437735486596743,0.49748607691613783,0.0,0.0,0.0,0.0,4569.629864215851,7598.58227307722,0.08947060565265019,-0.006461071660901041,0.04462790808990383,-0.008090581281201992,7.467737019736887,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,39,0.015213167326202998,0.2509374132312651,0.3591764098813246,0.0,0.0,0.0,0.0,4574.8723175525665,7602.119018940255,0.08885877776458528,-0.006608796248496418,0.044663253799210434,-0.008063982162919814,7.364388892935494,,,True,True,True,True,-83.53622235792534,30.418452659564462
8,40,0.0034226334831322243,0.1845467544519734,0.2617951790373586,0.0,0.0,0.0,0.0,4581.862310886383,7606.83471756801,0.08804300076394611,-0.006805763930650244,0.04471038178615919,-0.008028516390020002,7.226590295407732,,,True,True,True,True,-82.69506031546844,30.349677190869617
9,34,0.5875286963051347,0.5326576414272087,0.7793120773828406,0.0,0.0,0.0,0.0,4545.729303127155,7509.535299187526,0.16588738752761856,-0.006589851092185128,0.06540629733531092,-0.008080955345477037,13.31500498715468,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,37,1.1896921614923965,0.6159815413269405,0.9050433388705884,0.0,0.0,0.0,0.0,4548.023843904957,7526.153527518734,0.15784237865591422,-0.006122142133333952,0.06271803243676001,-0.007989461869570391,13.059299848893716,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,38,0.19931638210029498,0.42631835121247574,0.6196983732711088,0.0,0.0,0.0,0.0,4548.6794448476285,7530.901722131297,0.15554374206112698,-0.005988507361058382,0.06194993582296696,-0.007963320164165566,12.986239247264166,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,41,0.027596432878660086,0.2836899024548385,0.4075098083188744,0.0,0.0,0.0,0.0,4552.28515625,7557.01611328125,0.14290156960487366,-0.005253535229712725,0.05772551432169234,-0.007819544523954391,12.584416389465332,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,3.116388817591854,0.751139166367368,1.1100214935417017,0.0,0.0,1.1100214935417017,0.0,4554.780700745061,7563.478060243651,0.1343852553523277,-0.0054388619868319665,0.055628014160517374,-0.007864329027142958,11.771260541111587,,,True,True,False,True,-80.91866410472794,30.920470832480316
9,43,2.415893697881839,0.7127581659430664,1.0516948302973257,0.0,0.0,1.0516948302973257,0.0,4557.276245240122,7569.9400072060525,0.12586894109978175,-0.005624188743951208,0.05353051399934241,-0.007909113530331524,10.958104692757843,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,40,0.26281969179810516,0.4513128491074153,0.6571200464854621,0.0,0.0,0.0,0.0,4528.232852827758,7449.518091194332,0.1804478629788946,-0.00658765753568602,0.07236274117191012,-0.007938459764762484,17.777045238741266,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,41,1.7121381200373904,0.6639527326321718,0.9776591427074541,0.0,0.0,0.0,0.0,4531.404328504577,7459.1474195457995,0.1786850754726288,-0.006654911931116558,0.07135549979043956,-0.007980029220012952,16.92117223403693,,,True,True,True,True,-81.67127068926436,31.73242118028719
12,43,0.0374630039254261,0.30212753382334273,0.43479144653797364,0.0,0.0,0.0,0.0,4488.0224222540855,7234.897477529943,0.2283645649100663,-0.006603866281441384,0.051247542724855974,-0.007737074924232701,23.023566429619677,,,True,True,True,True,-79.74533753096712,33.01640958473714
17,48,7.923106314207214,0.91033374145816,1.3528295578862262,0.0,0.0,1.3528295578862262,0.0,3795.5211765170097,6852.356561765075,0.36762239150266396,-0.008783229719512065,0.15796918290333736,-0.0072384616555325465,15.014337502303533,,,True,True,False,True,-74.6551145166317,36.07969566962013
23,23,7.329279157168584,0.8958407026644295,1.330669580570847,0.0,0.0,1.330669580570847,0.0,3317.497453838587,6592.750351831317,0.4058839063554842,-0.007780858597939755,0.24794693507480475,-0.007939571469222528,10.53137783164857,,,True,True,False,True,-97.87712788923889,41.64661165849883
24,24,0.0039138053968009266,0.18971584802789046,0.26934460274016936,0.0,0.0,0.0,0.0,3288.2495709881186,6589.3347602933645,0.4474657643586397,-0.008154207977327133,0.24973207643271494,-0.007795463978922612,10.543471520446474,,,True,True,True,True,-96.95083470488055,42.42121621014874
28,50,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,3334.191090479493,6529.296725854278,0.7165343761444092,-0.004838061906411895,0.3229134685516012,-0.0062277377898567465,20.054299683659337,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,25,2.3931239102219055,0.7113691035807311,1.0495855922916808,0.0,0.0,1.0495855922916808,0.0,2784.7244732417166,6293.862507514656,0.7101692711003125,-0.006323679827140438,0.1890294270080517,-0.004635451501705745,22.000995887152385,,,True,True,False,True,-96.18098279591288,46.10395092642687
30,25,3.8160254071903124,0.7831412313499946,1.1587208659113428,0.0,0.0,1.1587208659113428,0.0,2545.47729344666,6175.850257150829,0.6673907786607742,-0.0072324786907032035,0.16733846816681425,-0.0046217919619380154,23.40724510946893,,,True,True,False,True,-96.22772088239489,46.82924238582307
32,9,0.31871137627299884,0.4695999792767259,0.6845379422490484,0.0,0.0,0.0,0.0,2571.7778172791004,6200.166634008288,0.6666876375675201,-0.00721101706285765,0.16871779547652396,-0.004530735140292563,22.780195693077985,,,True,True,True,True,-113.27037003387363,46.70505465137664
0,40,0.04835158799468387,0.31843205780522,0.45895733848652,0.0,0.0,0.0,0.0,5070.77490234375,8144.37451171875,0.28129950165748596,-0.002419979078695178,0.23740617245412662,-0.008430240675807,5.883693218231201,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.04341973746909471,0.3114524362293367,0.44860790907688974,0.0,0.0,0.0,0.0,5070.77490234375,8144.37451171875,0.28129950165748596,-0.002419979078695178,0.23740617245412662,-0.008430240675807,5.883693218231201,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,37,3.1701531862930947,0.7537905728464785,1.114054029356501,0.0,0.0,1.114054029356501,0.0,4990.436992332339,8110.35396261327,0.2628094889805652,-0.002293826942881161,0.22745542389637297,-0.008441047458056516,6.482133237504968,,,True,True,False,True,-85.62211558133721,25.449932441951905
2,37,2.865005447436509,0.7382373496164959,1.0904050066427478,0.0,0.0,1.0904050066427478,0.0,4950.621289752424,8055.092658564448,0.13705391855842208,-0.007030442796263969,0.14384668204154746,-0.007490190147812825,5.182066656579991,,,True,True,False,True,-85.56792732617585,26.172382802862813
2,41,1.4368627869943997,0.640406485979766,0.9419964889803498,0.0,0.0,0.0,0.0,4964.5739816669375,8071.722318043932,0.16222577757497447,-0.005664630886933253,0.1702823731429416,-0.007701893481931066,3.604563928935931,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.0004977183421816144,0.12405286581079883,0.1739553435840456,0.0,0.0,0.0,0.0,4967.413588333875,8078.197077494115,0.18090430332938467,-0.005019297079783769,0.1809140075907279,-0.007842965248119782,4.168215468116614,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,0.034407307462843435,0.29687813447806666,0.4270189880309404,0.0,0.0,0.0,0.0,4970.253195000812,8084.671836944297,0.19958282908379488,-0.004373963272634285,0.1915456420385142,-0.007984037014308498,4.731867007297296,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,36,3.6590229820921363,0.7763926025967574,1.1484461870118352,0.0,0.0,1.1484461870118352,0.0,4918.720043852925,8045.142177803442,0.11575476177591781,-0.008075305495829355,0.08776813733778427,-0.0062343961810764625,14.509684931646916,,,True,True,False,True,-86.32162053061023,26.943145201797822
3,37,0.1430233336691357,0.39814566475893187,0.5775951038519788,0.0,0.0,0.0,0.0,4919.8241316229105,8044.40555938147,0.1166416431604489,-0.008096759039609935,0.09031205778500041,-0.0063371463233021785,14.007752972407616,,,True,True,True,True,-85.51281184373471,26.896404501096743
3,38,0.4670187158706384,0.5080553550576481,0.7422942724965487,0.0,0.0,0.0,0.0,4921.480210632086,8043.300666872412,0.11797192294841352,-0.008128938332319535,0.0941278171550213,-0.006491266637244308,13.254878966981778,,,True,True,True,True,-84.70495421143744,26.843470398218262
3,41,4.836571271608165,0.8223239032276293,1.218426147914578,0.0,0.0,1.218426147914578,0.0,4927.000544190407,8039.617645010352,0.12240624529340494,-0.008236204005299896,0.1068471767894954,-0.00700500754958,10.745267037651502,,,True,True,False,True,-82.28824501942803,26.647660687674406
4,38,2.2598529163076932,0.7030216285283144,1.036912805568545,0.0,0.0,1.036912805568545,0.0,4842.990642610937,7992.878479640931,0.10101780566228058,-0.007223442674302305,0.06641190165278142,-0.006703793512297551,16.50511519865904,,,True,True,False,True,-84.64195863738951,27.568399576993816
4,39,2.0718624475855156,0.6905553906573242,1.0179952601110718,0.0,0.0,1.0179952601110718,0.0,4842.77490234375,7999.80712890625,0.10189129412174225,-0.007030154578387737,0.06745378035117067,-0.006629883777350187,17.143096923828125,,,True,True,False,True,-83.82826714666858,27.508657316530144
4,40,0.0625366026316611,0.3357622241414755,0.4846829128957534,0.0,0.0,0.0,0.0,4851.689510494471,8005.379872271791,0.10339526327879867,-0.007151710091385155,0.06943359444275833,-0.006563931415168867,16.917434374048753,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,7.735868970847619,0.9058599232869687,1.3459879484219865,0.0,0.0,1.3459879484219865,0.0,4860.604402035475,8010.95279279165,0.10489928024617257,-0.00727326946856266,0.0714134714715012,-0.006497976956399754,16.691764650586265,,,True,True,False,True,-82.20464111249554,27.37050599944978
4,42,0.12244540183765867,0.3856064783174439,0.5588831897907686,0.0,0.0,0.0,0.0,4872.490640699863,8018.383176330477,0.10690458839235362,-0.007435344773952579,0.07405324457266983,-0.0064100397746287285,16.39087885965273,,,True,True,True,True,-81.39493971042019,27.292134684294403
5,38,1.1922563032702533,0.6162547981828786,0.9054565235321671,0.0,0.0,0.0,0.0,4801.548644572496,7888.102578647435,0.09796469253052464,-0.008120537103106784,0.0587787117845779,-0.007267485410714869,13.732752720585268,,,True,True,True,True,-84.57786786163854,28.294695419824503
5,39,2.925907607764426,0.7414431476388302,1.0952783167268805,0.0,0.0,1.0952783167268805,0.0,4810.153411731124,7898.895568516105,0.09729419005438444,-0.008224609630447688,0.05877724555356406,-0.0072631490996464265,13.351511645338178,,,True,True,False,True,-83.75715700504763,28.234321486458906
5,40,0.5092635876831169,0.5171998036584278,0.7560474929778164,0.0,0.0,0.0,0.0,4821.626525789499,7913.286336041987,0.09640017964790104,-0.008363374103037557,0.05877529056334207,-0.007257367305605555,12.843186171863636,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,0.28950451856985676,0.46039348775793076,0.6707306840445976,0.0,0.0,0.0,0.0,4830.231292948127,7924.079325910658,0.09572967717176084,-0.008467446630378461,0.05877382433232823,-0.007253030994537113,12.461945096616546,,,True,True,True,True,-82.11959058937651,28.094709857829912
6,38,0.09698729415528089,0.36752884369258676,0.5319377204233278,0.0,0.0,0.0,0.0,4721.06946336478,7741.906503930688,0.11845224352930472,-0.006588398332784351,0.06429719239945525,-0.007366602543733336,15.810464009387942,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,39,0.29950638678785674,0.46362604437642174,0.6755777406109896,0.0,0.0,0.0,0.0,4727.156907379627,7753.86357447505,0.11741038830950856,-0.0066321906627138105,0.06428119180934587,-0.007349647204677012,16.008534224209143,,,True,True,True,True,-83.68480162782176,28.96124607716447
6,40,1.6553625846327775,0.6593562942023987,0.9706945374630623,0.0,0.0,0.0,0.0,4733.118885561824,7766.68025726825,0.1151655352441594,-0.006781072277924238,0.06356411947886191,-0.007340815886585972,15.877453161352605,,,True,True,True,True,-82.85822807374113,28.893878119386205
6,42,0.0028503080443658606,0.17771982668174413,0.2518339644658542,0.0,0.0,0.0,0.0,4749.017620399594,7800.85834967345,0.10917921282816678,-0.007178093073726188,0.061651911400692434,-0.0073172655178481705,15.527900882407266,,,True,True,True,True,-81.2094065319392,28.74013792733221
7,13,18.33125047012843,1.0820460435115178,1.6161213382959643,1.0820460435115178,0.0,1.6161213382959643,0.0,4704.16854198277,7714.608404964209,0.11481424174212407,-0.007032109637485462,0.06060077791219085,-0.0074551412848080645,13.526835510958335,,,False,True,False,True,-105.36760201396797,29.185225498063257
7,14,488.25540130016475,2.1275974647588796,3.2409357170544557,2.1275974647588796,2.1275974647588796,3.2409357170544557,3.2409357170544557,4693.60561722517,7697.547337174416,0.11254052315143781,-0.007309425235831668,0.058290551906202984,-0.007510477206380983,12.09958811668912,,,False,False,False,False,-104.5422261127833,29.285111541324614
8,13,1.1324334838749255,0.6097541813977848,0.8956285598428383,0.0,0.0,0.0,0.0,4623.329244077206,7633.503638561815,0.0891684200714451,-0.007698208863507361,0.046570136927126346,-0.007828672881080578,7.104673819452728,,,True,True,True,True,-105.48604952020942,29.909135092006174
8,37,0.024056654541885752,0.27577991173601096,0.3958212538560297,0.0,0.0,0.0,0.0,4566.6345222219825,7594.172269798815,0.09393281341397142,-0.006319162978513759,0.045664900897023415,-0.008077055150351953,7.908775108222471,,,True,True,True,True,-85.22245732956435,30.536508534705572
8,38,0.17223340503766915,0.41368364595680346,0.6008058147875267,0.0,0.0,0.0,0.0,4569.629864215851,7598.58227307722,0.08947060565265019,-0.006461071660901041,0.04462790808990383,-0.008090581281201992,7.467737019736887,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,40,1.5208496972598058,0.6479447084002791,0.953409633321721,0.0,0.0,0.0,0.0,4581.862310886383,7606.83471756801,0.08804300076394611,-0.006805763930650244,0.04471038178615919,-0.008028516390020002,7.226590295407732,,,True,True,True,True,-82.69506031546844,30.349677190869617
9,34,0.02847897694340669,0.2855355544537321,0.41023849521596195,0.0,0.0,0.0,0.0,4545.729303127155,7509.535299187526,0.16588738752761856,-0.006589851092185128,0.06540629733531092,-0.008080955345477037,13.31500498715468,,,True,True,True,True,-87.72122583052386,31.397222539499953
9,38,0.4132876555029124,0.4954230080025298,0.7233071480009139,0.0,0.0,0.0,0.0,4548.6794448476285,7530.901722131297,0.15554374206112698,-0.005988507361058382,0.06194993582296696,-0.007963320164165566,12.986239247264166,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,39,0.0640055584865334,0.3373719838773142,0.48707449806654146,0.0,0.0,0.0,0.0,4549.9906154721975,7540.397884950042,0.150946578476578,-0.005721244188563901,0.06041377922024325,-0.007911037999861037,12.840121527726296,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,40,0.16807192592498651,0.411604559466995,0.5976985724032018,0.0,0.0,0.0,0.0,4550.973985625431,7547.519950462505,0.14749873318942264,-0.005520798402207205,0.05926167092441605,-0.00787182668825892,12.730534109003202,,,True,True,True,True,-82.61127978962114,31.079035730625886
9,42,2.6759400173002263,0.7279277965950257,1.0747370787333674,0.0,0.0,1.0747370787333674,0.0,4554.780700745061,7563.478060243651,0.1343852553523277,-0.0054388619868319665,0.055628014160517374,-0.007864329027142958,11.771260541111587,,,True,True,False,True,-80.91866410472794,30.920470832480316
9,43,6.145939505059859,0.8639276154537571,1.2819112434369693,0.0,0.0,1.2819112434369693,0.0,4557.276245240122,7569.9400072060525,0.12586894109978175,-0.005624188743951208,0.05353051399934241,-0.007909113530331524,10.958104692757843,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,38,0.14975089731290964,0.4019335637821872,0.5832510925004387,0.0,0.0,0.0,0.0,4520.83260848932,7427.049250226468,0.1845611085441874,-0.00643072776237652,0.07471301375484302,-0.007841462607219185,19.774118526667735,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,39,0.005209532456687641,0.20122813987388583,0.28617953632051596,0.0,0.0,0.0,0.0,4524.004184985533,7436.678884688765,0.18279826499991714,-0.0064979842957857414,0.07370574035374626,-0.007883033383938809,18.918218314251135,,,True,True,True,True,-83.38225173610567,31.879412613045748
10,40,4.123399808707668,0.79573927244748,1.177908065993382,0.0,0.0,1.177908065993382,0.0,4528.232852827758,7449.518091194332,0.1804478629788946,-0.00658765753568602,0.07236274117191012,-0.007938459764762484,17.777045238741266,,,True,True,False,True,-82.52598196232869,31.80922026040494
10,41,2.7592449406361212,0.732539357232397,1.0817446976641625,0.0,0.0,1.0817446976641625,0.0,4531.404328504577,7459.1474195457995,0.1786850754726288,-0.006654911931116558,0.07135549979043956,-0.007980029220012952,16.92117223403693,,,True,True,False,True,-81.67127068926436,31.73242118028719
10,42,0.014867842245437144,0.24975330678294605,0.35743230786586055,0.0,0.0,0.0,0.0,4536.690188512206,7475.196504205465,0.1757470589368495,-0.006767004015486577,0.06967674280823785,-0.008049312526409835,15.494699087721528,,,True,True,True,True,-80.8182531414529,31.64903659698773
12,43,1.3000702079778399e-05,0.05854709251668676,0.08032268250409318,0.0,0.0,0.0,0.0,4488.0224222540855,7234.897477529943,0.2283645649100663,-0.006603866281441384,0.051247542724855974,-0.007737074924232701,23.023566429619677,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,41,0.0158149240316955,0.2529507638524608,0.36214247753477624,0.0,0.0,0.0,0.0,4204.454335093498,7117.373356074095,0.37039918277787365,-0.005237654045203044,0.043630158369400915,-0.006878860565208811,22.637978529150132,,,True,True,True,True,-81.38228809846979,33.92446123199044
14,36,0.543972048617885,0.5242723418203236,0.7666894319853024,0.0,0.0,0.0,0.0,3934.4267806019634,6960.8553680330515,0.48973823775349956,-0.006684771437896586,0.07526942566449707,-0.006241104165159328,21.442744631305686,,,True,True,True,True,-85.7303024672226,34.9867179424868
